"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.983116048331800e-50, 1.192221139309758e-29, 8.668568026748820e-50, 1.030764703491097e-03, 3.219448811428884e-04, 7.117896179219557e+00, -1.675815597703381e-16, 1.922769290316555e+04, 3.931668221667255e+01, 2.944546333949092e-47, 8.813577968639497e-27, 6.408299405296483e-47, 7.620000000000000e-01, 2.380000000000000e-01, 3.472000000001531e+02, 8.912000000003940e+02, 8.911999999974862e+02, 5.261954421018988e+03, -1.238858374879351e-13, 8.777999999998075e+00, 8.177283351521261e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.344370607417545e-46, 4.011224729533408e-28, 2.901534631036965e-46, 1.354379790401978e-03, 4.230215093381506e-04, 9.309124706724834e+00, 3.518299992574532e-02, 2.519923162531725e+04, 5.166045996386068e+01, 7.563686420247940e-44, 2.256791828677003e-25, 1.632458933984798e-43, 7.620000000000000e-01, 2.380000000000000e-01, 5.213225006995667e+02, 1.018406130501412e+03, 8.912002860153048e+02, 5.237491785386850e+03, 1.979462934503839e+01, 8.173386525937635e+00, 9.297927604394258e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.855298780968851e-18, 1.606784980182233e-13, 1.498678896632338e-17, 6.903211872995095e-03, 2.156121293504452e-03, 4.104467885971098e+01, 1.232289388352430e+01, 1.219558564532662e+05, 4.670079096496966e+02, 5.359443892445754e-16, 1.773623897722904e-11, 1.654292726696166e-15, 7.619999999999987e-01, 2.379999999822628e-01, 9.140632050917946e+03, 3.503321739483732e+03, 1.064847142993151e+03, 4.530651219535868e+03, 1.360242929233961e+03, 3.980133115266069e+00, 4.695584676024505e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.991901014448432e-06, 1.345052435641784e-03, 6.521196994410852e-04, 6.519789289309978e-03, 4.417966232210521e-04, 2.529158680687761e+01, 2.326567655278308e+01, 1.184229747729932e+05, 6.491798944942107e+03, 1.114079561999224e-03, 1.499710041361441e-01, 7.271021080711680e-02, 7.269451514039695e-01, 4.925955409077037e-02, 1.136269519930471e+04, 3.870781725718068e+03, 4.298869604243321e+03, 2.819967883121285e+03, 2.594082417956279e+03, 2.834338729079764e+00, 5.882139096222074e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.369866835958952e-07, 8.512269804456132e-05, 3.896593470387062e-05, 3.994503886453209e-04, 2.461832542801936e-05, 2.301593317989354e+00, 3.696159150835806e-03, 7.462296841922625e+03, 2.879224531311588e+02, 4.321464849592130e-04, 1.552216951266658e-01, 7.105459032517371e-02, 7.283999199846050e-01, 4.489164807859631e-02, 4.734496545990304e+02, 2.628397700974307e+03, 3.493734364473179e+03, 4.196967724442806e+03, 6.739965978878272e+00, 3.759268565655694e+00, 6.741576440869978e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.101915477724415e-49, 4.475607286653292e-29, 9.128807683590842e-49, 1.030764703491098e-03, 3.219448811428890e-04, 7.117896179219560e+00, 3.722623787773825e-17, 1.922769290316553e+04, 3.931668221678296e+01, 3.032369641140897e-46, 3.308623918610209e-26, 6.748534783288973e-46, 7.620000000000000e-01, 2.380000000000000e-01, 3.472000000001536e+02, 8.912000000003940e+02, 8.911999999974862e+02, 5.261954421018982e+03, 2.751975612548856e-14, 8.777999999998066e+00, 8.204601670067546e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.940591981461748e-49, 6.642663063169229e-29, 1.782034899757650e-48, 1.030764703491096e-03, 3.219448811428882e-04, 7.117896179219539e+00, -1.107416030410957e-16, 1.922769290316547e+04, 3.931668221695821e+01, 5.870138033811827e-46, 4.910635023678493e-26, 1.317381735148889e-45, 7.620000000000000e-01, 2.380000000000000e-01, 3.471999999998827e+02, 8.911999999997004e+02, 8.912000000019128e+02, 5.261954421018979e+03, -8.186650283184041e-14, 8.778000000001471e+00, -6.265001053281323e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.162207152610153e-48, 8.294045645946986e-29, 2.624105396604462e-48, 1.030764703491095e-03, 3.219448811428879e-04, 7.117896179219535e+00, -5.154404686502160e-16, 1.922769290316546e+04, 3.931668221694390e+01, 8.591697477508628e-46, 6.131431121774151e-26, 1.939888226129849e-45, 7.620000000000000e-01, 2.380000000000000e-01, 3.471999999998823e+02, 8.911999999997004e+02, 8.912000000019128e+02, 5.261954421018982e+03, -3.810429633273311e-13, 8.778000000001480e+00, -6.286248634372878e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.518699529412049e-48, 9.665614254513279e-29, 3.446238879625339e-48, 1.030764703491096e-03, 3.219448811428882e-04, 7.117896179219538e+00, -1.040848464919865e-15, 1.922769290316546e+04, 3.931668221700898e+01, 1.122709224998194e-45, 7.145372786819278e-26, 2.547656140514316e-45, 7.620000000000000e-01, 2.379999999999999e-01, 3.471999999998826e+02, 8.911999999997004e+02, 8.912000000019128e+02, 5.261954421018978e+03, -7.694544910033276e-13, 8.778000000001473e+00, -6.268036422008687e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.753808096232592e-48, 1.049064279989081e-28, 3.991435440943134e-48, 1.030764703491098e-03, 3.219448811428890e-04, 7.117896179219556e+00, 2.407093321934481e-15, 1.922769290316551e+04, 3.931668221687122e+01, 1.296514873669009e-45, 7.755280896253383e-26, 2.950696502991901e-45, 7.619999999999999e-01, 2.380000000000000e-01, 3.471999999998921e+02, 8.911999999997224e+02, 8.912000000017088e+02, 5.261954421018977e+03, 1.779460535563357e-12, 8.778000000001365e+00, -5.761129844538736e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.943253005599067e-48, 1.112183276923787e-28, 4.432156828614493e-48, 1.030764703491105e-03, 3.219448811428912e-04, 7.117896179219612e+00, 1.832644019706166e-15, 1.922769290316569e+04, 3.931668221665575e+01, 1.436563344914018e-45, 8.221892485700917e-26, 3.276502864296406e-45, 7.619999999999999e-01, 2.380000000000000e-01, 3.472000000001102e+02, 8.912000000002762e+02, 8.911999999982449e+02, 5.261954421018984e+03, 1.354794880234419e-12, 8.777999999998649e+00, 5.882544593633335e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.096530949891791e-48, 1.161076997031061e-28, 4.789766923673689e-48, 1.030764703491108e-03, 3.219448811428918e-04, 7.117896179219623e+00, -2.005522489773557e-15, 1.922769290316570e+04, 3.931668221666291e+01, 1.549875134845774e-45, 8.583342723524881e-26, 3.540868622565167e-45, 7.620000000000000e-01, 2.379999999999999e-01, 3.472000000002080e+02, 8.912000000005252e+02, 8.911999999966580e+02, 5.261954421018980e+03, -1.482596495622663e-12, 8.777999999997412e+00, 1.110641417342847e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.204436175144991e-48, 1.194476290017810e-28, 5.042039690158105e-48, 1.030764703491102e-03, 3.219448811428901e-04, 7.117896179219565e+00, -3.386950006852338e-15, 1.922769290316550e+04, 3.931668221695985e+01, 1.629644825604938e-45, 8.830249327619012e-26, 3.727363025613771e-45, 7.620000000000000e-01, 2.379999999999999e-01, 3.471999999999658e+02, 8.911999999999084e+02, 8.912000000006277e+02, 5.261954421018966e+03, -2.503826427583684e-12, 8.778000000000429e+00, -1.827291973873719e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.288044057831310e-48, 1.219870679433436e-28, 5.237761180856043e-48, 1.030764703491095e-03, 3.219448811428878e-04, 7.117896179219520e+00, -6.434552393071735e-16, 1.922769290316539e+04, 3.931668221696459e+01, 1.691452536318363e-45, 9.017979123460634e-26, 3.872051503407718e-45, 7.620000000000000e-01, 2.379999999999999e-01, 3.472000000000139e+02, 8.912000000000385e+02, 8.911999999998205e+02, 5.261954421018971e+03, -4.756787758558540e-13, 8.777999999999796e+00, 7.436653382044206e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.366155505049582e-48, 1.243173917133775e-28, 5.420851085386217e-48, 1.030764703491094e-03, 3.219448811428876e-04, 7.117896179219517e+00, -5.713599607528307e-16, 1.922769290316539e+04, 3.931668221700969e+01, 1.749196968756468e-45, 9.190249934320937e-26, 4.007401992980630e-45, 7.620000000000000e-01, 2.380000000000000e-01, 3.471999999997872e+02, 8.911999999994570e+02, 8.912000000034938e+02, 5.261954421018972e+03, -4.223818380849502e-13, 8.778000000002663e+00, -1.136442051525449e-14
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.445249969318591e-48, 1.266348066405667e-28, 5.606491932405064e-48, 1.030764703491098e-03, 3.219448811428888e-04, 7.117896179219543e+00, 1.202006798326253e-15, 1.922769290316545e+04, 3.931668221702847e+01, 1.807668103409071e-45, 9.361566449965773e-26, 4.144638284589413e-45, 7.619999999999999e-01, 2.380000000000000e-01, 3.472000000000364e+02, 8.912000000000935e+02, 8.911999999994670e+02, 5.261954421018972e+03, 8.885919135787666e-13, 8.777999999999526e+00, 1.945671354240953e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.120580909529120e-38, 1.417487167698425e-24, 4.645243507070295e-38, 2.042010617298851e-03, 6.377933424109273e-04, 1.386878109709869e+01, 1.734784299171636e-01, 3.774663522190663e+04, 7.789140367324514e+01, 7.913194179169653e-36, 5.289518147633225e-22, 1.733426615122016e-35, 7.620000000000000e-01, 2.380000000000000e-01, 1.032476058650578e+03, 1.337756266269259e+03, 8.912084644387686e+02, 5.175296889478688e+03, 6.473549279177543e+01, 7.047203756245702e+00, 3.659289957793239e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.204365505549416e-36, 1.894544392256886e-23, 1.150481143678180e-35, 2.265204639526516e-03, 7.075048611644498e-04, 1.531006083665659e+01, 3.103967833839197e-01, 4.176520566908007e+04, 8.641040133060898e+01, 1.750714459095223e-33, 6.373123212397732e-21, 3.870143192299032e-33, 7.620000000000000e-01, 2.380000000000000e-01, 1.252505426678333e+03, 1.462942219829019e+03, 8.912245739973629e+02, 5.150204159907983e+03, 1.044154443317695e+02, 6.707121584321896e+00, 4.834219749487747e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.024143219296504e-33, 2.374272807218483e-22, 2.286350238067411e-33, 2.540392150481528e-03, 7.934558160296634e-04, 1.707102049236572e+01, 5.059314920826384e-01, 4.669959147442107e+04, 9.692128256975558e+01, 3.071955378841857e-31, 7.121718899806684e-20, 6.857991909151254e-31, 7.620000000000000e-01, 2.380000000000000e-01, 1.544109643103337e+03, 1.608171543140144e+03, 8.912602021289453e+02, 5.120515591546370e+03, 1.517560180202477e+02, 6.361715394778160e+00, 6.391350437688662e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.550646104364857e-31, 4.677024876099846e-21, 1.033381999502411e-30, 2.922831252664380e-03, 9.129052993886120e-04, 1.948010471047682e+01, 8.361024906623895e-01, 5.350898012947277e+04, 1.115542303687979e+02, 1.186381296684525e-28, 1.219329016117276e-18, 2.694090132309313e-28, 7.620000000000000e-01, 2.380000000000000e-01, 1.997488564257056e+03, 1.808154593844245e+03, 8.913578541917472e+02, 5.078582547607586e+03, 2.179770376083009e+02, 5.953337176626228e+00, 8.812338172937821e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.294750748976628e-29, 4.076082152606862e-20, 7.595365900925842e-29, 3.189708255943907e-03, 9.962605838774933e-04, 2.110603586932364e+01, 1.187557761090739e+00, 5.819365237177741e+04, 1.218251160066607e+02, 7.870939500632313e-27, 9.737488042984985e-18, 1.814482188369541e-26, 7.620000000000000e-01, 2.380000000000000e-01, 2.380984391562397e+03, 1.974970376519774e+03, 8.915387593247251e+02, 5.042091013325402e+03, 2.836996180653384e+02, 5.659171432887264e+00, 1.086015877311670e-01
