"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.396154685775369e-49, 7.960674103021827e-29, 2.065731276526458e-48, 1.581872041182737e-03, 4.698426685224992e-04, 1.015908613556565e+01, 1.153541215182379e-15, 2.593592562226898e+04, 6.250263570767333e+01, 4.579659463047514e-46, 3.880010249653819e-26, 1.006831635390105e-45, 7.710000000000000e-01, 2.290000000000000e-01, 5.358000000000117e+02, 9.057000000000194e+02, 9.056999999998469e+02, 4.951510113716139e+03, 5.622327557168533e-13, 8.188999999999908e+00, 4.655701135617682e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.766326782271828e-45, 2.569224850637518e-27, 6.001049119763987e-45, 2.078490211794291e-03, 6.173466387819618e-04, 1.327718675044441e+01, 5.767552952968773e-02, 3.397794567959694e+04, 8.212507249858500e+01, 1.026147699435338e-42, 9.530342498613482e-25, 2.226043137024863e-42, 7.710000000000000e-01, 2.290000000000000e-01, 8.044015411379193e+02, 1.034851227149301e+03, 9.057004889285647e+02, 4.925070575990654e+03, 2.139429525097530e+01, 7.620140533677005e+00, 1.067938350858366e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.683739984148767e-18, 1.861213874439348e-13, 1.262224802597574e-17, 1.018815118548744e-02, 3.026052686553984e-03, 5.606451187239523e+01, 1.696729520078011e+01, 1.579427125212799e+05, 7.172714215795087e+02, 2.787712388705402e-16, 1.408494898698424e-11, 9.552030639170066e-16, 7.709999999999994e-01, 2.289999999859145e-01, 1.255018182102717e+04, 3.293879030072460e+03, 1.085656147403011e+03, 4.242746094619187e+03, 1.284019481222055e+03, 3.844221681753154e+00, 4.776822595348521e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.055958249085635e-06, 1.610923864371859e-03, 8.950165820634320e-04, 9.685773795229091e-03, 9.145762267769780e-04, 3.495912801684501e+01, 3.208751723159219e+01, 1.538487869926623e+05, 8.846636790954803e+03, 4.618516055035436e-04, 1.228554990808351e-01, 6.825754544141754e-02, 7.386758616683207e-01, 6.974924220392315e-02, 1.532991764379097e+04, 3.648974568682641e+03, 4.004966385665192e+03, 2.666122971376427e+03, 2.447122443796741e+03, 2.794173866411582e+00, 5.882023435897688e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.074726317362532e-07, 1.122562757074024e-04, 6.004200114600719e-05, 6.491447060714819e-04, 5.689246238332246e-05, 3.484092492671592e+00, 1.254636911127330e-03, 1.061709809636089e+04, 4.068291958432420e+02, 1.223444683102334e-04, 1.277900628656172e-01, 6.835048688970319e-02, 7.389719841942616e-01, 6.476512158210783e-02, 7.167875498908478e+02, 2.537405576673388e+03, 3.159381765089342e+03, 3.966213878577551e+03, 1.428250926161028e+00, 3.663967090374213e+00, 7.195920944365788e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.606789044563833e-48, 2.988443154355317e-28, 2.190082624470500e-47, 1.581872041182735e-03, 4.698426685224986e-04, 1.015908613556563e+01, 2.695181803399821e-15, 2.593592562226893e+04, 6.250263570726415e+01, 4.682322059261359e-45, 1.456558818932804e-25, 1.067440133908844e-44, 7.710000000000000e-01, 2.290000000000000e-01, 5.358000000000111e+02, 9.057000000000194e+02, 9.056999999998469e+02, 4.951510113716137e+03, 1.313624058281979e-12, 8.188999999999904e+00, 4.429696226121677e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.854659743429395e-47, 4.435425113676279e-28, 4.285657746119451e-47, 1.581872041182735e-03, 4.698426685224984e-04, 1.015908613556565e+01, 2.593838620051444e-15, 2.593592562226900e+04, 6.250263570721068e+01, 9.039559616433473e-45, 2.161813771035209e-25, 2.088817575780390e-44, 7.710000000000000e-01, 2.290000000000000e-01, 5.358000000000109e+02, 9.057000000000194e+02, 9.056999999998469e+02, 4.951510113716145e+03, 1.264229674711499e-12, 8.188999999999917e+00, 4.339294262323276e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.709184682768410e-47, 5.538082844539534e-28, 6.321691354683167e-47, 1.581872041182736e-03, 4.698426685224987e-04, 1.015908613556565e+01, 3.298542320347870e-17, 2.593592562226900e+04, 6.250263570737721e+01, 1.320449022446026e-44, 2.699246059085465e-25, 3.081174651027087e-44, 7.710000000000000e-01, 2.290000000000000e-01, 5.358000000000112e+02, 9.057000000000194e+02, 9.056999999998469e+02, 4.951510113716143e+03, 1.607700283448163e-14, 8.188999999999913e+00, 4.474897208020879e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.534427628677162e-47, 6.453903772643955e-28, 8.313977329058647e-47, 1.581872041182738e-03, 4.698426685224991e-04, 1.015908613556565e+01, 6.011517102665819e-15, 2.593592562226897e+04, 6.250263570745631e+01, 1.722670121707585e-44, 3.145614613042944e-25, 4.052209251964221e-44, 7.709999999999999e-01, 2.289999999999999e-01, 5.358000000000118e+02, 9.057000000000194e+02, 9.056999999998469e+02, 4.951510113716136e+03, 2.929996589793653e-12, 8.188999999999902e+00, 4.700902117516882e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.077693870013810e-47, 7.004790110677415e-28, 9.637114112592821e-47, 1.581872041182741e-03, 4.698426685225000e-04, 1.015908613556567e+01, 1.893720343994903e-14, 2.593592562226902e+04, 6.250263570730453e+01, 1.987456565342670e-44, 3.414115070454292e-25, 4.697102412438879e-44, 7.710000000000000e-01, 2.290000000000000e-01, 5.358000000000128e+02, 9.057000000000194e+02, 9.056999999998469e+02, 4.951510113716135e+03, 9.229939888996382e-12, 8.188999999999901e+00, 5.107710954609689e-16
