"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.296972746858615e-44, 2.665295095908500e-26, 5.094381837330486e-44, 1.571654893351294e-03, 4.854850194121800e-04, 1.108456001821481e+01, 1.279404871001776e-17, 3.080881412317278e+04, 8.646694573324507e+01, 1.116585572331324e-41, 1.295631414942533e-23, 2.476439159885294e-41, 7.639999999999999e-01, 2.360000000000000e-01, 5.909000000000061e+02, 9.971000000000101e+02, 9.970999999999973e+02, 5.388335498932729e+03, 6.219338135747305e-15, 8.496999999999955e+00, 2.055705292120105e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.331037087388559e-41, 7.046025842684254e-25, 7.283911109258529e-41, 2.065076659424161e-03, 6.379032612880915e-04, 1.449231280480800e+01, 5.846300124222895e-02, 4.037048158801324e+04, 1.136135691699460e+02, 1.232357318625885e-38, 2.606762184466240e-22, 2.694770706006271e-38, 7.640000000000000e-01, 2.360000000000000e-01, 8.871870151040159e+02, 1.139359857403429e+03, 9.971007957291220e+02, 5.361605794315033e+03, 2.162909194931185e+01, 7.909486773969696e+00, 9.921321574349396e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.232064502217396e-15, 1.338491100508397e-11, 4.521782653437019e-15, 1.039442710321995e-02, 3.210843960906785e-03, 6.302755793262683e+01, 1.896510705982683e+01, 1.929989147052170e+05, 1.209333870389917e+03, 9.055787975098656e-14, 9.838033309900328e-10, 3.323552046610249e-13, 7.639999999997543e-01, 2.359999990160195e-01, 1.466883786316911e+04, 3.742631472783964e+03, 1.294087478350291e+03, 4.632583766506450e+03, 1.393952898973583e+03, 3.937642421988366e+00, 4.714069180357976e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.417646138853180e-05, 2.458896417617967e-03, 8.540262386039888e-04, 1.025468233153092e-02, 3.840222727961637e-04, 4.033375386065273e+01, 3.719276313611845e+01, 1.951080622053542e+05, 9.696436455736592e+03, 1.729879860188823e-03, 1.759395356818213e-01, 6.110748659581122e-02, 7.337454457402207e-01, 2.747765212195781e-02, 1.821541608003839e+04, 3.898663150402120e+03, 4.278152069283499e+03, 2.885970257105253e+03, 2.661225348903378e+03, 2.855856141469346e+00, 5.901658955960862e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.409504153985975e-07, 1.462488192087830e-04, 4.567191584044386e-05, 5.946830167010696e-04, 1.984926766845800e-05, 3.467737618397169e+00, 7.937158365146229e-03, 1.160370649636621e+04, 3.938707725332055e+02, 6.703277045673208e-04, 1.812266567974961e-01, 5.659511414915528e-02, 7.369113511756279e-01, 2.459655017315342e-02, 7.140652772983473e+02, 2.638439121722639e+03, 3.412428412920432e+03, 4.297104746779993e+03, 9.835461802493283e+00, 3.792545830796491e+00, 4.124252027858295e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.333823889849676e-43, 1.000553820020621e-25, 5.431531719299362e-43, 1.571654893351295e-03, 4.854850194121800e-04, 1.108456001821481e+01, 3.605992861393381e-17, 3.080881412317278e+04, 8.646694573391007e+01, 1.134499348036331e-40, 4.863810253316800e-23, 2.640331698198822e-40, 7.640000000000000e-01, 2.360000000000000e-01, 5.909000000000061e+02, 9.971000000000101e+02, 9.970999999999973e+02, 5.388335498932729e+03, 1.752915705451091e-14, 8.496999999999955e+00, 2.055705292120105e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.495061758214924e-43, 1.485014541567654e-25, 1.064986010923131e-42, 1.571654893351295e-03, 4.854850194121800e-04, 1.108456001821481e+01, 4.293574469820313e-17, 3.080881412317278e+04, 8.646694573391480e+01, 2.185102593326503e-40, 7.218831020456691e-23, 5.177022740725856e-40, 7.640000000000000e-01, 2.360000000000000e-01, 5.909000000000061e+02, 9.971000000000101e+02, 9.970999999999973e+02, 5.388335498932730e+03, 2.087157243501492e-14, 8.496999999999957e+00, 2.055705292120105e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.554996384386174e-43, 1.854192855423240e-25, 1.573145049338677e-42, 1.571654893351295e-03, 4.854850194121801e-04, 1.108456001821481e+01, 3.058264223127676e-17, 3.080881412317279e+04, 8.646694573391665e+01, 3.186461136510870e-40, 9.013450392552031e-23, 7.647243824195604e-40, 7.640000000000000e-01, 2.360000000000000e-01, 5.909000000000062e+02, 9.971000000000101e+02, 9.970999999999973e+02, 5.388335498932729e+03, 1.486658347423405e-14, 8.496999999999955e+00, 2.093773908640848e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.539730341230801e-43, 2.160816766517180e-25, 2.071268517251381e-42, 1.571654893351294e-03, 4.854850194121799e-04, 1.108456001821481e+01, -1.187488452278665e-17, 3.080881412317277e+04, 8.646694573391110e+01, 4.151263746450230e-40, 1.050398542709927e-22, 1.006868081456320e-39, 7.639999999999999e-01, 2.360000000000000e-01, 5.909000000000060e+02, 9.971000000000101e+02, 9.970999999999973e+02, 5.388335498932728e+03, -5.772521571872296e-15, 8.496999999999955e+00, 2.017636675599362e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.844265466788698e-43, 2.345257761857931e-25, 2.402471525582975e-42, 1.571654893351295e-03, 4.854850194121800e-04, 1.108456001821480e+01, 1.632558045816803e-17, 3.080881412317277e+04, 8.646694573391002e+01, 4.785413673474610e-40, 1.140057488217907e-22, 1.167869774280737e-39, 7.640000000000000e-01, 2.360000000000000e-01, 5.909000000000061e+02, 9.971000000000101e+02, 9.970999999999973e+02, 5.388335498932727e+03, 7.936057414897435e-15, 8.496999999999954e+00, 2.055705292120105e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.089335446185787e-42, 2.486364765784658e-25, 2.670615246255388e-42, 1.571654893351294e-03, 4.854850194121799e-04, 1.108456001821480e+01, 6.936097524541116e-17, 3.080881412317277e+04, 8.646694573391851e+01, 5.295388220446415e-40, 1.208651268860260e-22, 1.298217602840537e-39, 7.640000000000000e-01, 2.360000000000000e-01, 5.909000000000060e+02, 9.971000000000101e+02, 9.970999999999973e+02, 5.388335498932728e+03, 3.371718900355911e-14, 8.496999999999955e+00, 2.017636675599362e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.174066377463495e-42, 2.595670152288026e-25, 2.888486364036128e-42, 1.571654893351294e-03, 4.854850194121799e-04, 1.108456001821480e+01, 4.558419330524094e-17, 3.080881412317277e+04, 8.646694573390020e+01, 5.707275281467388e-40, 1.261785907795213e-22, 1.404127325572065e-39, 7.640000000000000e-01, 2.360000000000000e-01, 5.909000000000060e+02, 9.971000000000101e+02, 9.970999999999973e+02, 5.388335498932728e+03, 2.215901457281293e-14, 8.496999999999955e+00, 2.017636675599362e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.233639872522907e-42, 2.670336645683828e-25, 3.042329694386725e-42, 1.571654893351294e-03, 4.854850194121798e-04, 1.108456001821480e+01, 3.843140117388142e-17, 3.080881412317276e+04, 8.646694573392571e+01, 5.996869074722722e-40, 1.298082171813298e-22, 1.478912384865349e-39, 7.639999999999999e-01, 2.360000000000000e-01, 5.909000000000085e+02, 9.971000000000148e+02, 9.970999999999973e+02, 5.388335498932729e+03, 1.868195786559521e-14, 8.496999999999938e+00, 2.855146239055702e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.279762155667694e-42, 2.727107608183183e-25, 3.161758375190964e-42, 1.571654893351294e-03, 4.854850194121799e-04, 1.108456001821480e+01, 2.804506860629731e-17, 3.080881412317277e+04, 8.646694573391343e+01, 6.221074938692506e-40, 1.325679206972219e-22, 1.536968076684484e-39, 7.640000000000000e-01, 2.360000000000000e-01, 5.909000000000087e+02, 9.971000000000148e+02, 9.970999999999973e+02, 5.388335498932728e+03, 1.363303897430232e-14, 8.496999999999934e+00, 2.931283472097187e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.322818269338354e-42, 2.779203652386480e-25, 3.273545682904187e-42, 1.571654893351294e-03, 4.854850194121799e-04, 1.108456001821481e+01, 3.166250895641616e-16, 3.080881412317278e+04, 8.646694573390701e+01, 6.430375790829589e-40, 1.351003709151224e-22, 1.591309206823295e-39, 7.639999999999999e-01, 2.360000000000000e-01, 5.908999999999988e+02, 9.970999999999980e+02, 9.970999999999974e+02, 5.388335498932729e+03, 1.539151943918199e-13, 8.497000000000007e+00, -3.806861652074269e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.366380590154389e-42, 2.831011110230172e-25, 3.386959859103599e-42, 1.571654893351295e-03, 4.854850194121799e-04, 1.108456001821481e+01, 4.123461257071490e-16, 3.080881412317279e+04, 8.646694573391949e+01, 6.642137375667614e-40, 1.376187926093521e-22, 1.646441176941485e-39, 7.640000000000000e-01, 2.360000000000000e-01, 5.909000000000018e+02, 9.971000000000029e+02, 9.970999999999974e+02, 5.388335498932729e+03, 2.004463202277869e-13, 8.496999999999986e+00, 6.090978643318830e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.741656954775507e-34, 8.446460942890487e-22, 1.283321913679108e-33, 3.112004256807965e-03, 9.612997442495806e-04, 2.156329994525568e+01, 2.877155459010143e-01, 6.041929820154684e+04, 1.712235210037531e+02, 1.409582234295503e-31, 2.073614181680902e-19, 3.150567483659263e-31, 7.640000000000000e-01, 2.360000000000000e-01, 1.754684412093953e+03, 1.495342755253164e+03, 9.971220139727520e+02, 5.293810611645296e+03, 7.063443971437320e+01, 6.817372553884913e+00, 3.896991365465602e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.956298026168476e-32, 8.727697462474053e-21, 1.806445424868855e-31, 3.449684348874925e-03, 1.065609301484924e-03, 2.378024316019934e+01, 5.137036098457578e-01, 6.679510676701016e+04, 1.898272228874535e+02, 1.762077650372616e-29, 1.932919127370264e-18, 4.000726341962031e-29, 7.640000000000000e-01, 2.360000000000000e-01, 2.125304977379538e+03, 1.633893768171123e+03, 9.971626101713337e+02, 5.266599473171398e+03, 1.137697012917018e+02, 6.489332681748010e+00, 5.138033200854359e-02
