"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.401231371970016e-50, 2.190199070697513e-29, 2.061930792509676e-49, 1.620489588336961e-03, 4.922738905899765e-04, 1.118748160958889e+01, 4.504655440009183e-17, 3.039592197728380e+04, 6.029359113857753e+01, 4.449732052707034e-47, 1.036651330138433e-26, 9.759401906913502e-47, 7.669999999999999e-01, 2.330000000000000e-01, 5.405000000000178e+02, 8.877000000000293e+02, 8.876999999997985e+02, 5.295188846823004e+03, 2.132115347950390e-14, 8.847999999999853e+00, 6.025957256174866e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.288383677106580e-46, 7.444094063876745e-28, 7.122754629427705e-46, 2.129254753115108e-03, 6.468270632018515e-04, 1.463261254188024e+01, 5.442930894011792e-02, 3.983757493724285e+04, 7.922335955597408e+01, 1.184541340885008e-43, 2.681511049178247e-25, 2.565758180310945e-43, 7.670000000000000e-01, 2.330000000000000e-01, 8.115745627593579e+02, 1.014419450250854e+03, 8.877004268425942e+02, 5.270958678477782e+03, 1.960652190443347e+01, 8.239115723247435e+00, 9.151767404765768e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.349330056992110e-17, 9.980444380358010e-13, 1.539492742987863e-16, 1.093522512910046e-02, 3.321913239002438e-03, 6.506085145593332e+01, 1.950084461311780e+01, 1.943691705098766e+05, 8.900463558044396e+02, 3.050633264819973e-15, 7.000313893276216e-11, 1.079804869064284e-14, 7.669999999999919e-01, 2.329999999299911e-01, 1.439288599776898e+04, 3.502974078065666e+03, 1.137925827230303e+03, 4.563387811184944e+03, 1.367795142914592e+03, 4.007254823586130e+00, 4.676713792771376e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.704915578624436e-05, 2.306498809032310e-03, 9.456232731076453e-04, 1.050682711674895e-02, 5.203361546897419e-04, 4.050688169332170e+01, 3.733702370689510e+01, 1.912717678067181e+05, 9.786758397232334e+03, 1.192554341469572e-03, 1.613349776840648e-01, 6.614445629319947e-02, 7.349315385609084e-01, 3.639647312035773e-02, 1.806422343009896e+04, 3.823576694195749e+03, 4.184365629098012e+03, 2.833375342944547e+03, 2.611650117898213e+03, 2.851168982739085e+00, 5.916196608977967e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.409818383664866e-07, 1.389061636905929e-04, 5.240234652074855e-05, 6.157095226660597e-04, 2.772789832562237e-05, 3.523513659551281e+00, 7.537766342908772e-03, 1.150823759248961e+04, 3.967966218630738e+02, 4.083189821819017e-04, 1.663373734174519e-01, 6.275076965330349e-02, 7.372999301637276e-01, 3.320360778333509e-02, 7.196342858509956e+02, 2.599293603805022e+03, 3.313559560684042e+03, 4.219337657584202e+03, 9.026325553894978e+00, 3.778878870684176e+00, 6.047765240822254e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.628308010686028e-49, 8.222024083397208e-29, 2.182649018453820e-48, 1.620489588336961e-03, 4.922738905899764e-04, 1.118748160958889e+01, 1.235489511467735e-17, 3.039592197728380e+04, 6.029359113839018e+01, 4.557210547569764e-46, 3.891597031757258e-26, 1.033077786616407e-45, 7.670000000000000e-01, 2.330000000000000e-01, 5.405000000000176e+02, 8.877000000000293e+02, 8.876999999997985e+02, 5.295188846823004e+03, 5.847741707913441e-15, 8.847999999999855e+00, 5.949193469472001e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.860000171316206e-48, 1.220306702213562e-28, 4.268728090573280e-48, 1.620489588336961e-03, 4.922738905899765e-04, 1.118748160958889e+01, 7.349620198632862e-17, 3.039592197728380e+04, 6.029359113840382e+01, 8.803636516193905e-46, 5.775879384441794e-26, 2.020447690027918e-45, 7.669999999999999e-01, 2.330000000000000e-01, 5.405000000000178e+02, 8.877000000000293e+02, 8.876999999997985e+02, 5.295188846823003e+03, 3.478676279640018e-14, 8.847999999999852e+00, 6.025957256174866e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.718242474764565e-48, 1.523677987881325e-28, 6.294228598147513e-48, 1.620489588336961e-03, 4.922738905899765e-04, 1.118748160958889e+01, 1.466136431903196e-16, 3.039592197728380e+04, 6.029359113845665e+01, 1.286581532612040e-45, 7.211777385773411e-26, 2.979144926030396e-45, 7.669999999999999e-01, 2.330000000000000e-01, 5.405000000000178e+02, 8.877000000000293e+02, 8.876999999997985e+02, 5.295188846823003e+03, 6.939425290746882e-14, 8.847999999999852e+00, 6.025957256174866e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.547599597020185e-48, 1.775645361463096e-28, 8.275202209573511e-48, 1.620489588336959e-03, 4.922738905899759e-04, 1.118748160958887e+01, 4.753650156960197e-16, 3.039592197728377e+04, 6.029359113840298e+01, 1.679127660244297e-45, 8.404373604398630e-26, 3.916766969948030e-45, 7.670000000000000e-01, 2.330000000000000e-01, 5.405000000000172e+02, 8.877000000000293e+02, 8.876999999997985e+02, 5.295188846823003e+03, 2.249967970562686e-13, 8.847999999999852e+00, 5.795665896066272e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.093806345789506e-48, 1.927209252914192e-28, 9.590387037242311e-48, 1.620489588336958e-03, 4.922738905899755e-04, 1.118748160958887e+01, 1.164456948035325e-15, 3.039592197728376e+04, 6.029359113847195e+01, 1.937654823467859e-45, 9.121746339031837e-26, 4.539262029516546e-45, 7.670000000000000e-01, 2.330000000000000e-01, 5.405000000000166e+02, 8.877000000000293e+02, 8.876999999997985e+02, 5.295188846823005e+03, 5.511534819916282e-13, 8.847999999999859e+00, 5.603756429309111e-16
