"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.335606107866940e-45, 5.015968670413255e-27, 3.134219446017276e-45, 1.287953864332018e-03, 3.978496230135554e-04, 9.116473789440169e+00, -8.498857474671808e-16, 2.534347349505673e+04, 5.863759441745582e+01, 7.922667842916579e-43, 2.975417187154644e-24, 1.859184341202393e-42, 7.640000000000000e-01, 2.360000000000001e-01, 4.566999999999965e+02, 9.403999999999917e+02, 9.404000000000569e+02, 5.407791511805896e+03, -5.041428338752526e-13, 8.781000000000041e+00, -1.429733352753525e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.440381482943076e-45, 5.236480319287348e-27, 3.388255829519412e-45, 1.287953864332018e-03, 3.978496230135553e-04, 9.116473789440169e+00, -1.395073473408239e-15, 2.534347349505672e+04, 5.863759441727476e+01, 8.544183789838203e-43, 3.106222260539149e-24, 2.009875916708702e-42, 7.640000000000000e-01, 2.360000000000000e-01, 4.566999999999965e+02, 9.403999999999917e+02, 9.404000000000569e+02, 5.407791511805895e+03, -8.275421683964414e-13, 8.781000000000040e+00, -1.406673137386533e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.514104990355041e-45, 5.387111794103299e-27, 3.567535367717607e-45, 1.287953864332018e-03, 3.978496230135552e-04, 9.116473789440168e+00, -1.522637209670148e-15, 2.534347349505671e+04, 5.863759441738357e+01, 8.981503489111389e-43, 3.195575186871703e-24, 2.116222557668904e-42, 7.640000000000000e-01, 2.359999999999999e-01, 4.566999999999966e+02, 9.403999999999920e+02, 9.404000000000570e+02, 5.407791511805895e+03, -9.032115671249778e-13, 8.781000000000034e+00, -1.383612922019541e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.571210092271294e-45, 5.501640994807536e-27, 3.706661253467565e-45, 1.287953864332017e-03, 3.978496230135551e-04, 9.116473789440166e+00, -1.308578482335224e-15, 2.534347349505671e+04, 5.863759441727432e+01, 9.320244643373503e-43, 3.263512643143415e-24, 2.198750495708126e-42, 7.640000000000000e-01, 2.360000000000000e-01, 4.566999999999935e+02, 9.403999999999861e+02, 9.404000000000569e+02, 5.407791511805896e+03, -7.762342954905626e-13, 8.781000000000068e+00, -2.651924767204119e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.624544546533809e-45, 5.606739059730645e-27, 3.836840417758835e-45, 1.287953864332017e-03, 3.978496230135551e-04, 9.116473789440166e+00, -1.254952504226955e-15, 2.534347349505670e+04, 5.863759441716991e+01, 9.636618732422839e-43, 3.325855653886971e-24, 2.275971337442324e-42, 7.640000000000000e-01, 2.360000000000000e-01, 4.566999999999948e+02, 9.403999999999888e+02, 9.404000000000570e+02, 5.407791511805896e+03, -7.444239578617638e-13, 8.781000000000056e+00, -2.121539813763295e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.678532900452594e-45, 5.711254933272737e-27, 3.968867076899263e-45, 1.287953864332017e-03, 3.978496230135551e-04, 9.116473789440166e+00, -1.360650944711033e-15, 2.534347349505672e+04, 5.863759441793681e+01, 9.956871681975063e-43, 3.387853315136717e-24, 2.354288092705604e-42, 7.640000000000000e-01, 2.360000000000000e-01, 4.566999999999949e+02, 9.403999999999891e+02, 9.404000000000570e+02, 5.407791511805896e+03, -8.071231047537352e-13, 8.781000000000054e+00, -2.052359167662318e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.349644831784893e-36, 3.371223868161608e-23, 7.397975753614879e-36, 2.551531616288124e-03, 7.881694521518288e-04, 1.776317354088364e+01, 2.220407727044161e-01, 4.975393002089482e+04, 1.161708850720336e+02, 1.002977441136546e-33, 1.009438808766313e-20, 2.215161058432884e-33, 7.640000000000000e-01, 2.360000000000000e-01, 1.358116925365967e+03, 1.411621040000109e+03, 9.404134260839865e+02, 5.318791465722770e+03, 6.648522372337240e+01, 7.049660074412881e+00, 3.656864567786095e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.325617345659480e-34, 4.004781573383500e-22, 1.413832524011136e-33, 2.830437456620663e-03, 8.743236122545501e-04, 1.960937097300442e+01, 3.972953900376781e-01, 5.505149604739864e+04, 1.288808803951328e+02, 1.707429231753392e-31, 1.080982416660779e-19, 3.816258316600114e-31, 7.640000000000000e-01, 2.360000000000000e-01, 1.647567071290124e+03, 1.543730397585340e+03, 9.404386924762023e+02, 5.293019066127775e+03, 1.072391397586942e+02, 6.709454250252650e+00, 4.831104758961591e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.574858869505070e-32, 4.438386394347680e-21, 2.167191769356606e-31, 3.174322740989264e-03, 9.805499566406626e-04, 2.186512288009377e+01, 6.475853176454326e-01, 6.155655226931506e+04, 1.445674709158485e+02, 2.304489106240699e-29, 1.068236434025880e-18, 5.216024477940907e-29, 7.640000000000000e-01, 2.360000000000000e-01, 2.031189275528618e+03, 1.696997606389892e+03, 9.404940731390000e+02, 5.262525345858693e+03, 1.558616508310438e+02, 6.363914374084604e+00, 6.387381778639477e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.135899611054620e-29, 7.540192692755796e-20, 7.252544560043156e-29, 3.652266884000698e-03, 1.128187152649430e-03, 2.495135313823754e+01, 1.070243743739610e+00, 7.053419162853810e+04, 1.664223021878379e+02, 6.559836339838718e-27, 1.577296347783638e-17, 1.517124629677505e-26, 7.640000000000001e-01, 2.360000000000000e-01, 2.627683083751392e+03, 1.908061616265015e+03, 9.406443983791271e+02, 5.219452576459043e+03, 2.238790992517474e+02, 5.955363193789635e+00, 8.807235467661424e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.848677262305014e-27, 5.943041802027292e-19, 4.357115243733326e-27, 3.985831606117662e-03, 1.231225469952576e-03, 2.703461412159832e+01, 1.520189469852671e+00, 7.671151926568309e+04, 1.817983663320669e+02, 3.543525085789430e-25, 1.139155986866048e-16, 8.351672562139830e-25, 7.639999999999999e-01, 2.359999999999999e-01, 3.132293317813835e+03, 2.084132819854378e+03, 9.409209106886102e+02, 5.181966332245346e+03, 2.913883148462232e+02, 5.661060078521039e+00, 1.085433624151923e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.236060784909850e-26, 2.998798135577052e-18, 1.018342441564911e-25, 4.240185020075230e-03, 1.309795372693392e-03, 2.857090955767938e+01, 1.998018368308307e+00, 8.136358116148738e+04, 1.937071356658730e+02, 7.632568919395186e-24, 5.403258972742230e-16, 1.834857728311556e-23, 7.640000000000001e-01, 2.359999999999994e-01, 3.575415644752416e+03, 2.236266943256071e+03, 9.413731860846491e+02, 5.147929818798278e+03, 3.600045814416993e+02, 5.433885806886076e+00, 1.265199312034779e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.941404591875385e-25, 1.091037193248668e-17, 1.207587953063884e-24, 4.443355560005526e-03, 1.372554858849863e-03, 2.975516942596931e+01, 2.494312423838436e+00, 8.503656125435136e+04, 2.034458566817532e+02, 8.496356092169449e-23, 1.875952541688888e-15, 2.076352395574799e-22, 7.640000000000000e-01, 2.359999999999980e-01, 3.972329143926863e+03, 2.370915493959485e+03, 9.420144259744121e+02, 5.116167080136229e+03, 4.288773801865623e+02, 5.250342204628849e+00, 1.426219021201850e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.579564035233448e-24, 2.636866052564931e-17, 6.430516566148738e-24, 4.506693604022864e-03, 1.392120013808083e-03, 3.003981493829242e+01, 2.919028115766348e+00, 8.609678479244940e+04, 2.068967376820178e+02, 4.373021767353226e-22, 4.470163364026615e-15, 1.090137268740028e-21, 7.640000000000000e-01, 2.359999999999955e-01, 4.180887485164514e+03, 2.460324337511279e+03, 9.427753660600019e+02, 5.092518069648424e+03, 4.948500333936116e+02, 5.136384356953113e+00, 1.510826885434993e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.041575153784795e-23, 7.987184240961192e-17, 5.144179135967770e-23, 4.808622249948658e-03, 1.485385930612333e-03, 3.182109319735087e+01, 3.624946260097698e+00, 9.160795445981495e+04, 2.216722870101495e+02, 3.243680489787354e-21, 1.269013959281061e-14, 8.173137035085963e-21, 7.640000000000000e-01, 2.359999999999873e-01, 4.717924716928220e+03, 2.602029765841569e+03, 9.439573096152682e+02, 5.055775633662144e+03, 5.759360579309824e+02, 4.967201678534451e+00, 1.728691934243712e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.413895696616159e-23, 1.499133555199613e-16, 1.655871161136346e-22, 4.873567880256493e-03, 1.505447669817301e-03, 3.210845045316636e+01, 4.180118243825854e+00, 9.272924809454299e+04, 2.255951423597841e+02, 1.005467951327037e-20, 2.350101741298052e-14, 2.595809883418691e-20, 7.640000000000000e-01, 2.359999999999765e-01, 4.897615982429515e+03, 2.665137532640948e+03, 9.451398096759375e+02, 5.033449158592217e+03, 6.552920605088350e+02, 4.895936326213013e+00, 1.801589014768970e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.569654929834687e-22, 2.455882634147844e-16, 4.143111122700192e-22, 4.895222259833340e-03, 1.512136719005864e-03, 3.214001048246314e+01, 4.557688323367337e+00, 9.305212330718403e+04, 2.275739481217195e+02, 2.449768984410789e-20, 3.832909381632106e-14, 6.466176058471169e-20, 7.640000000000000e-01, 2.359999999999617e-01, 5.008519312236673e+03, 2.713431441296521e+03, 9.463748808162258e+02, 5.016108912986890e+03, 7.113208949926606e+02, 4.842963933423772e+00, 1.846580233128514e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.460077961894219e-22, 4.415338005792948e-16, 1.188099863181858e-21, 5.077510592274619e-03, 1.568445680335697e-03, 3.316083710685456e+01, 5.147213865823525e+00, 9.635511426918328e+04, 2.373963519067025e+02, 6.710964952139459e-20, 6.643645887333612e-14, 1.787703401056432e-19, 7.640000000000000e-01, 2.359999999999336e-01, 5.357111480157032e+03, 2.798090527761974e+03, 9.480149471645575e+02, 4.989626134543893e+03, 7.744880728505793e+02, 4.753212185802868e+00, 1.987996964011192e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.254862873156638e-22, 5.730745113426529e-16, 2.001335187769194e-21, 4.973056650970176e-03, 1.536179803178696e-03, 3.242246744704345e+01, 5.340496366926907e+00, 9.436134981119521e+04, 2.335977043611818e+02, 1.114548983472843e-19, 8.804020492715930e-14, 3.074608215366646e-19, 7.640000000000000e-01, 2.359999999999119e-01, 5.258464181381765e+03, 2.804254521482055e+03, 9.493595824773905e+02, 4.980993957651528e+03, 8.204489734771424e+02, 4.746796755515255e+00, 1.947977767405512e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.072036351411127e-21, 7.134402915159317e-16, 3.047491178361896e-21, 4.946691864922489e-03, 1.528035706964872e-03, 3.218976619048037e+01, 5.587930917302473e+00, 9.384123481033911e+04, 2.333773326771164e+02, 1.655724259450987e-19, 1.101884648573542e-13, 4.706748113377729e-19, 7.640000000000000e-01, 2.359999999998898e-01, 5.250442210077629e+03, 2.814899795687962e+03, 9.506252999568603e+02, 4.971601636220444e+03, 8.630372251589566e+02, 4.735787443415992e+00, 1.944723417303978e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.594581330817798e-21, 9.012842426950876e-16, 4.626528910111089e-21, 4.999232388842089e-03, 1.544265502311576e-03, 3.244447931374388e+01, 5.917590573912612e+00, 9.478285041968049e+04, 2.369914062716140e+02, 2.436894390954625e-19, 1.377373780334574e-13, 7.070421641558384e-19, 7.640000000000000e-01, 2.359999999998623e-01, 5.361313549366103e+03, 2.844132316705618e+03, 9.520190095116016e+02, 4.958277644988929e+03, 9.043466770138263e+02, 4.705897714876556e+00, 1.989701657762732e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.234700084184233e-21, 1.095990385281673e-15, 6.630381953872211e-21, 4.993150389427303e-03, 1.542386769507861e-03, 3.234066298046800e+01, 6.146558333984998e+00, 9.463905094556056e+04, 2.378740454771107e+02, 3.419305911417935e-19, 1.676970627858933e-13, 1.014512165202254e-18, 7.639999999999999e-01, 2.359999999998323e-01, 5.383278969919475e+03, 2.859263331519901e+03, 9.534550504192193e+02, 4.948432270214778e+03, 9.404825012096520e+02, 4.690576792219002e+00, 1.998612580763822e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.775548222368597e-21, 1.239512945232078e-15, 8.489033380336875e-21, 4.941120696428703e-03, 1.526314770099773e-03, 3.196812781462091e+01, 6.275197195264595e+00, 9.365556522602981e+04, 2.364252657047675e+02, 4.291574669330091e-19, 1.916544744275853e-13, 1.312581072400233e-18, 7.640000000000000e-01, 2.359999999998083e-01, 5.324510658903407e+03, 2.857828438338148e+03, 9.547286894070821e+02, 4.942937270895462e+03, 9.702759660672313e+02, 4.691992281012306e+00, 1.974771475919241e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.192004970165497e-21, 1.598802806714215e-15, 1.284301979267937e-20, 5.060725824729707e-03, 1.563260856852080e-03, 3.263015398965008e+01, 6.666140173225285e+00, 9.583290642531970e+04, 2.436324401628793e+02, 6.328522643048926e-19, 2.413656433155811e-13, 1.938865582019769e-18, 7.640000000000000e-01, 2.359999999997587e-01, 5.543088402459247e+03, 2.904831270169860e+03, 9.565165000084704e+02, 4.926059721764150e+03, 1.006363764552712e+03, 4.645135611208254e+00, 2.063444007266650e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.016592448932656e-21, 2.002745702823529e-15, 1.877039701946424e-20, 5.111783807093575e-03, 1.579032694335803e-03, 3.288535487704960e+01, 6.953184713664989e+00, 9.676049502205710e+04, 2.479800705981224e+02, 8.992314237949155e-19, 2.993275487969334e-13, 2.805397071560496e-18, 7.640000000000000e-01, 2.359999999997007e-01, 5.638288618097958e+03, 2.925207920034156e+03, 9.587627799316550e+02, 4.914998770331597e+03, 1.039213183051348e+03, 4.625113169249458e+00, 2.102064792567909e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.817828115709938e-21, 2.121243478643728e-15, 2.195084333796803e-20, 4.964521170958922e-03, 1.533543188932834e-03, 3.192871444341077e+01, 6.918214273324570e+00, 9.400992579597018e+04, 2.417663638147719e+02, 1.049209077981690e-18, 3.264423620880188e-13, 3.378058776002415e-18, 7.639999999999999e-01, 2.359999999996735e-01, 5.438906245115794e+03, 2.905468162234850e+03, 9.598983959889757e+02, 4.913573131173514e+03, 1.064657702688182e+03, 4.644430280435358e+00, 2.021179431456726e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.204163030679063e-21, 2.381791196317851e-15, 2.706789310398955e-20, 4.962958677672067e-03, 1.533060533938205e-03, 3.186956574176656e+01, 7.086185488034286e+00, 9.396421796796318e+04, 2.429616957864861e+02, 1.262952396448095e-18, 3.666539643324986e-13, 4.166843142274186e-18, 7.640000000000000e-01, 2.359999999996334e-01, 5.453314351135750e+03, 2.914082138919303e+03, 9.614478179897228e+02, 4.906014699709433e+03, 1.090850451206582e+03, 4.635931072957545e+00, 2.027024506128681e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.937720361041240e-21, 2.696002615749415e-15, 3.355027523343275e-20, 4.963397192289833e-03, 1.533195991332907e-03, 3.183070518668918e+01, 7.221243853689573e+00, 9.395686056013820e+04, 2.444689613552649e+02, 1.529681800930542e-18, 4.149871385735910e-13, 5.164287540428991e-18, 7.639999999999999e-01, 2.359999999995850e-01, 5.469456043500598e+03, 2.922449538600653e+03, 9.632536691024699e+02, 4.899599572729593e+03, 1.111543181107693e+03, 4.627701239524549e+00, 2.033572861413795e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.117180191910723e-20, 2.895774555605024e-15, 3.884672781678038e-20, 4.896319911304596e-03, 1.512475784117372e-03, 3.138835726908836e+01, 7.222285513628778e+00, 9.270193550453920e+04, 2.423707983484324e+02, 1.743198324621675e-18, 4.518437930034610e-13, 6.061470775938829e-18, 7.640000000000000e-01, 2.359999999995482e-01, 5.380695168320245e+03, 2.914409127965039e+03, 9.647354158401472e+02, 4.897699780240459e+03, 1.126933336131257e+03, 4.635533986411747e+00, 1.997564385167253e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.184979840286943e-20, 2.995698231070419e-15, 4.282210821686831e-20, 4.795444700666699e-03, 1.481315378736979e-03, 3.074660454902170e+01, 7.151548019671171e+00, 9.082450458493696e+04, 2.383685428442068e+02, 1.887884553967142e-18, 4.772682392145209e-13, 6.822326753791772e-18, 7.640000000000000e-01, 2.359999999995227e-01, 5.237403135118604e+03, 2.896469981749458e+03, 9.659765114830137e+02, 4.898483319427449e+03, 1.139369344884565e+03, 4.653166477472578e+00, 1.939433730603786e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.324649269439836e-20, 3.227136783155762e-15, 4.897329076411620e-20, 4.805271269854681e-03, 1.484350811103716e-03, 3.077547046000027e+01, 7.265051478442493e+00, 9.099556081787105e+04, 2.398907470175905e+02, 2.106087221757701e-18, 5.130891397949245e-13, 7.786364607240224e-18, 7.640000000000000e-01, 2.359999999994869e-01, 5.263191833460507e+03, 2.904779728528328e+03, 9.672658458637778e+02, 4.893055586464583e+03, 1.155085533745095e+03, 4.644936383153004e+00, 1.949895679404841e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.602068521513932e-20, 3.695109537032107e-15, 6.033422678437741e-20, 4.849610428321761e-03, 1.498047200367949e-03, 3.101985559988463e+01, 7.416716923787683e+00, 9.180851559523810e+04, 2.439835341305791e+02, 2.523873553406661e-18, 5.821217452448998e-13, 9.504959201272572e-18, 7.640000000000000e-01, 2.359999999994179e-01, 5.338435005380084e+03, 2.919369201607544e+03, 9.695819941331602e+02, 4.886819266947409e+03, 1.168417920062638e+03, 4.630563790774489e+00, 1.980420299213685e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.799094065461421e-20, 3.988340988234664e-15, 6.884716123897553e-20, 4.842292061985215e-03, 1.495786553174691e-03, 3.095079874797965e+01, 7.486176303273748e+00, 9.166633441196600e+04, 2.448128910694056e+02, 2.838548043814219e-18, 6.292665696339790e-13, 1.086246564917296e-17, 7.640000000000000e-01, 2.359999999993708e-01, 5.334015346485201e+03, 2.921360789721066e+03, 9.710559578045268e+02, 4.883309379269873e+03, 1.181142860134777e+03, 4.628582268790473e+00, 1.978627333765667e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.892563731408010e-20, 4.133930106543686e-15, 7.546509990952985e-20, 4.736441653435324e-03, 1.463089306554422e-03, 3.028241294719411e+01, 7.439168449525399e+00, 8.971402186104281e+04, 2.407816225046816e+02, 3.052753093130579e-18, 6.668133659175673e-13, 1.217271119323588e-17, 7.640000000000000e-01, 2.359999999993332e-01, 5.165942237067828e+03, 2.892539307310105e+03, 9.727133277280333e+02, 4.884629682892011e+03, 1.199956657613456e+03, 4.656897818770968e+00, 1.910443502141195e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.030723968242779e-20, 4.351025663385943e-15, 8.326832777266609e-20, 4.727376780814296e-03, 1.460289162655562e-03, 3.021182252520075e+01, 7.468402916683133e+00, 8.953994994091839e+04, 2.414017911010041e+02, 3.281890112998862e-18, 7.031772081966917e-13, 1.345714660961693e-17, 7.639999999999999e-01, 2.359999999992968e-01, 5.158427461573729e+03, 2.893870051777225e+03, 9.740699111112673e+02, 4.882587845108784e+03, 1.206982242562665e+03, 4.655547879694463e+00, 1.907394911032471e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.107508372383584e-20, 4.473740433216809e-15, 8.948565503813418e-20, 4.663361437103129e-03, 1.440514789467174e-03, 2.981152656255731e+01, 7.404856271089826e+00, 8.835303339742147e+04, 2.391386440577980e+02, 3.452737726246824e-18, 7.329343301129276e-13, 1.466046356715682e-17, 7.639999999999999e-01, 2.359999999992671e-01, 5.062994520486923e+03, 2.879322398266510e+03, 9.753469289955578e+02, 4.884031958702774e+03, 1.213139977978404e+03, 4.669969185162520e+00, 1.868679713764761e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.268076686322265e-20, 4.730272735033067e-15, 9.826220024267368e-20, 4.686589032388406e-03, 1.447689805811584e-03, 2.993539480299816e+01, 7.509728099686581e+00, 8.878273281325694e+04, 2.413491941077294e+02, 3.697381136632596e-18, 7.711212450227393e-13, 1.601854151635393e-17, 7.639999999999999e-01, 2.359999999992289e-01, 5.098588159650625e+03, 2.885193709003874e+03, 9.766324343922720e+02, 4.880018595920095e+03, 1.224223465831952e+03, 4.664093862607330e+00, 1.883119327026234e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.604958317443576e-20, 5.247029104428977e-15, 1.144809288522437e-19, 4.728263389613418e-03, 1.460563036576908e-03, 3.017398340382052e+01, 7.630599448914980e+00, 8.955324648219709e+04, 2.453082296527302e+02, 4.209131324830044e-18, 8.478229543197025e-13, 1.849800284714367e-17, 7.640000000000000e-01, 2.359999999991522e-01, 5.162891386312483e+03, 2.895831200267825e+03, 9.788923926291271e+02, 4.875558195670585e+03, 1.232963880941431e+03, 4.653492571105898e+00, 1.909205834230278e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.739587223268920e-20, 5.453114553312809e-15, 1.235928822636538e-19, 4.683452465151607e-03, 1.446720918549232e-03, 2.989067743977505e+01, 7.602312952509367e+00, 8.872412001065799e+04, 2.441373660140915e+02, 4.469020779331646e-18, 8.895530700333742e-13, 2.016140075126713e-17, 7.640000000000000e-01, 2.359999999991105e-01, 5.094369535496325e+03, 2.884737122010673e+03, 9.803407673398360e+02, 4.875992173275726e+03, 1.240146481454497e+03, 4.664459122171825e+00, 1.881407917271153e-01
