"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.425638376570298e-49, 2.518898180194725e-29, 3.301149959913336e-49, 1.614916396633263e-03, 4.087883610525301e-04, 9.889047076684408e+00, -5.542109741986856e-15, 2.486159466512867e+04, 5.030690166917000e+01, 7.044695483152326e-47, 1.244696475920336e-26, 1.631240894886448e-46, 7.979999999999999e-01, 2.020000000000000e-01, 5.042000000000213e+02, 8.611000000000327e+02, 8.610999999997384e+02, 4.886605637075748e+03, -2.738595993777537e-12, 8.273999999999839e+00, 8.822257267702299e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.479584003702165e-49, 2.572449583297253e-29, 3.429543539164337e-49, 1.614916396633253e-03, 4.087883610525277e-04, 9.889047076684355e+00, -3.451120958518983e-15, 2.486159466512854e+04, 5.030690166938999e+01, 7.311264146031615e-47, 1.271158539074145e-26, 1.694685712498008e-46, 7.980000000000000e-01, 2.020000000000000e-01, 5.042000000000077e+02, 8.611000000000145e+02, 8.610999999998832e+02, 4.886605637075751e+03, -1.705348048134023e-12, 8.273999999999933e+00, 3.176012616372828e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.529976762175565e-49, 2.621591189156848e-29, 3.549663383878986e-49, 1.614916396633243e-03, 4.087883610525251e-04, 9.889047076684307e+00, 1.431828769133845e-15, 2.486159466512846e+04, 5.030690166927597e+01, 7.560276549061378e-47, 1.295441530786734e-26, 1.754042120224220e-46, 7.980000000000000e-01, 2.020000000000000e-01, 5.041999999999897e+02, 8.610999999999893e+02, 8.610999999999875e+02, 4.886605637075759e+03, 7.075284888746467e-13, 8.274000000000065e+00, -4.258209507877643e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.580996947507716e-49, 2.670460574788875e-29, 3.671470012115339e-49, 1.614916396633248e-03, 4.087883610525264e-04, 9.889047076684347e+00, 4.068502278159573e-15, 2.486159466512859e+04, 5.030690166967835e+01, 7.812389339419646e-47, 1.319590006717533e-26, 1.814232040603532e-46, 7.980000000000002e-01, 2.020000000000000e-01, 5.041999999999849e+02, 8.610999999999785e+02, 8.611000000001152e+02, 4.886605637075764e+03, 2.010422845876068e-12, 8.274000000000125e+00, -6.234395135842958e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.323935554720755e-39, 4.364843635866957e-25, 7.320315143566466e-39, 3.196291139391109e-03, 8.090862282669223e-04, 1.921118215897766e+01, 2.702184179209439e-01, 4.870934289410579e+04, 9.957303944255496e+01, 8.298682619920731e-37, 1.089745917853206e-22, 1.827621837251929e-36, 7.980000000000000e-01, 2.020000000000000e-01, 1.495401389122339e+03, 1.290364008011651e+03, 8.611098668415117e+02, 4.796347608617601e+03, 6.746390991841608e+01, 6.634871352530292e+00, 4.102325925822807e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.918031205610306e-37, 6.068940809264160e-24, 1.986470144278987e-36, 3.540932308268496e-03, 8.963262233962860e-04, 2.116792091532673e+01, 4.815847579759850e-01, 5.380925057172716e+04, 1.103181227615852e+02, 2.009806537520909e-34, 1.367723058270215e-21, 4.476796044456977e-34, 7.980000000000000e-01, 2.020000000000000e-01, 1.808837176908217e+03, 1.408908025330583e+03, 8.611284946360452e+02, 4.770495287635381e+03, 1.085320484572493e+02, 6.316398681785102e+00, 5.399555502400814e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.856505814930366e-34, 7.799328659051389e-23, 4.186094817998406e-34, 3.964102812312621e-03, 1.003444571537781e-03, 2.354681603963446e+01, 7.817702495705099e-01, 6.004417349891281e+04, 1.235230196217885e+02, 3.737268457601239e-32, 1.570056218166568e-20, 8.426884525767156e-32, 7.980000000000000e-01, 2.020000000000000e-01, 2.220732708127174e+03, 1.545084270677923e+03, 8.611691364994908e+02, 4.740129126132877e+03, 1.573754992477900e+02, 5.994988200739431e+00, 7.104284465650411e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.239204741522653e-32, 1.530927017741142e-21, 1.896819656868846e-31, 4.544872569007497e-03, 1.150456464836484e-03, 2.675552032133834e+01, 1.281531859779584e+00, 6.853710683314757e+04, 1.416841482800801e+02, 1.446660007272964e-29, 2.688039635012738e-19, 3.330483007385818e-29, 7.980000000000000e-01, 2.020000000000000e-01, 2.850058846117272e+03, 1.729549150167096e+03, 8.612774722581644e+02, 4.697800629664426e+03, 2.250145429990428e+02, 5.619022312400624e+00, 9.708902417165483e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.557219359247985e-30, 1.284077369183357e-20, 1.302521521160360e-29, 4.941199175879795e-03, 1.250779741262805e-03, 2.886502343000179e+01, 1.803831075884718e+00, 7.424502040818130e+04, 1.541641135119868e+02, 8.974868024603136e-28, 2.073775421987254e-18, 2.103562590554543e-27, 7.980000000000002e-01, 2.020000000000000e-01, 3.367321602941027e+03, 1.879546298973777e+03, 8.614711946491319e+02, 4.661679862973771e+03, 2.913173801174906e+02, 5.353000842139327e+00, 1.184971904743633e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.339692748906385e-28, 6.615769134664914e-20, 3.198844089304098e-28, 5.236485156510799e-03, 1.325526317813510e-03, 3.037883386190600e+01, 2.348011522484276e+00, 7.844215022393916e+04, 1.635863550873834e+02, 2.041588549712698e-26, 1.008192253328259e-17, 4.874791977765450e-26, 7.980000000000000e-01, 2.020000000000000e-01, 3.808304055900321e+03, 2.005822646748600e+03, 8.617780393854634e+02, 4.629500265394478e+03, 3.578188687525956e+02, 5.151292671568043e+00, 1.367483124911482e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.560934425464816e-27, 2.392991701482575e-19, 3.784590951858560e-27, 5.466573692325857e-03, 1.383769280513562e-03, 3.151207387856731e+01, 2.901827878595296e+00, 8.167345163226918e+04, 1.710734262316427e+02, 2.278622299136973e-25, 3.493243638997971e-17, 5.524673679644793e-25, 7.980000000000000e-01, 2.020000000000000e-01, 4.191046424977246e+03, 2.114501787240939e+03, 8.621976630284560e+02, 4.600072434841285e+03, 4.236032984188687e+02, 4.991479353190123e+00, 1.525890282206266e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.853935862469582e-27, 5.649998992129159e-19, 1.940686360819350e-26, 5.530621159286243e-03, 1.399981797212808e-03, 3.173275201466268e+01, 3.366189654385269e+00, 8.249160732944259e+04, 1.734262755282346e+02, 1.133225480057935e-24, 8.152247398375305e-17, 2.800169585532966e-24, 7.980000000000000e-01, 2.019999999999999e-01, 4.378896301297103e+03, 2.183692797551542e+03, 8.626803900189846e+02, 4.578642322152627e+03, 4.856993937632344e+02, 4.895599047322330e+00, 1.603636482549257e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.960808743679423e-26, 1.659658764582704e-18, 1.486871865289278e-25, 5.874067895177262e-03, 1.486919442137601e-03, 3.345838750165977e+01, 4.133183982863947e+00, 8.737862981817755e+04, 1.847502081376699e+02, 8.097838605783830e-24, 2.254668685774581e-16, 2.019935366213601e-23, 7.980000000000000e-01, 2.019999999999997e-01, 4.886456095076881e+03, 2.294329720346002e+03, 8.634023585752992e+02, 4.545366805897087e+03, 5.614985861898855e+02, 4.750777763739817e+00, 1.813702340383831e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.748103868585294e-25, 2.986648523536644e-18, 4.466804058819521e-25, 5.941626777721439e-03, 1.504020813408181e-03, 3.369819517430086e+01, 4.721794999311496e+00, 8.828825634950955e+04, 1.874210238906448e+02, 2.347819779528512e-23, 4.011267639224276e-16, 5.999214983181653e-23, 7.980000000000000e-01, 2.019999999999996e-01, 5.037989600260545e+03, 2.338582472853526e+03, 8.641043292421891e+02, 4.525891772590370e+03, 6.341684778281489e+02, 4.695533225272816e+00, 1.876418134950683e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.995712154802880e-25, 4.691898484859870e-18, 1.043545707336947e-24, 5.957954894691656e-03, 1.508153995899387e-03, 3.368100325294429e+01, 5.110934480303813e+00, 8.846015357813882e+04, 1.884895935475857e+02, 5.351799998307502e-23, 6.284262061557529e-16, 1.397710270006973e-22, 7.980000000000000e-01, 2.019999999999993e-01, 5.122561166671188e+03, 2.371323109972213e+03, 8.648130253953702e+02, 4.511185645228107e+03, 6.845512910673890e+02, 4.655580323425496e+00, 1.911420116715562e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.052007974657099e-24, 8.034935049450869e-18, 2.771384928689523e-24, 6.153144412924117e-03, 1.557562871441936e-03, 3.460860497106689e+01, 5.711789330479563e+00, 9.122062161734070e+04, 1.954099384052986e+02, 1.364346921572436e-22, 1.042049030410245e-15, 3.594203263698881e-22, 7.980000000000000e-01, 2.019999999999990e-01, 5.427971491570368e+03, 2.432995143089463e+03, 8.657353217181388e+02, 4.488382672914843e+03, 7.407607525266291e+02, 4.582366556605868e+00, 2.037821543065181e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.623087712473965e-24, 1.008703607275629e-17, 4.425233208718017e-24, 6.029020298236886e-03, 1.526142982761708e-03, 3.385870728734218e+01, 5.898778174463296e+00, 8.938001332006497e+04, 1.920641579975845e+02, 2.148315863081431e-22, 1.335118209572704e-15, 5.857230405393848e-22, 7.979999999999999e-01, 2.019999999999987e-01, 5.318939044154213e+03, 2.433207011115930e+03, 8.664869917571251e+02, 4.481532169198453e+03, 7.807611768363562e+02, 4.582102072759749e+00, 1.992695835948562e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.303178405010225e-24, 1.223608991038064e-17, 6.467863290317301e-24, 5.998776081431259e-03, 1.518487178507650e-03, 3.363059751727500e+01, 6.143239914764994e+00, 8.891983112464006e+04, 1.916574375820032e+02, 3.063852262943015e-22, 1.627731993315885e-15, 8.604013278058128e-22, 7.980000000000000e-01, 2.019999999999984e-01, 5.304069654928310e+03, 2.438638127033121e+03, 8.671915088921061e+02, 4.473782060620324e+03, 8.172176099650006e+02, 4.575763787191816e+00, 1.986541780719021e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.287267202425530e-24, 1.504305114641042e-17, 9.424022153486611e-24, 6.053052768472121e-03, 1.532226390014231e-03, 3.385016453500039e+01, 6.468057345003383e+00, 8.968062154237845e+04, 1.940078969082453e+02, 4.333745843417977e-22, 1.983190180888773e-15, 1.242409403343194e-21, 7.980000000000000e-01, 2.019999999999980e-01, 5.395813338306345e+03, 2.458573800741895e+03, 8.679632648408933e+02, 4.462612888429956e+03, 8.527118395856213e+02, 4.552706051476241e+00, 2.024512116009353e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.421298454600644e-24, 1.781053496622067e-17, 1.296744106995244e-23, 6.040236325441832e-03, 1.528982127492776e-03, 3.371788189497193e+01, 6.689755215524158e+00, 8.947209999091945e+04, 1.942240050613899e+02, 5.841155836751525e-22, 2.353021659629262e-15, 1.713180977743468e-21, 7.979999999999999e-01, 2.019999999999976e-01, 5.403024615796106e+03, 2.467083264718401e+03, 8.687486293230126e+02, 4.454605466156064e+03, 8.838105620971349e+02, 4.542931717128719e+00, 2.027496677061144e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.300191382552420e-24, 1.969443744054225e-17, 1.603396965800796e-23, 5.978350237304773e-03, 1.513316726736276e-03, 3.334120777123827e+01, 6.810975299451535e+00, 8.856445557406891e+04, 1.927848104999276e+02, 7.074782432257842e-22, 2.628845827647269e-15, 2.140240581297690e-21, 7.980000000000000e-01, 2.019999999999973e-01, 5.338612641625197e+03, 2.462906064893932e+03, 8.694446969469652e+02, 4.450439125400435e+03, 9.091401596124391e+02, 4.547698848125555e+00, 2.000838228588960e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.636961242219170e-24, 2.460665297604826e-17, 2.317231721324134e-23, 6.101728567293810e-03, 1.544547832823722e-03, 3.392181640322863e+01, 7.186129808194520e+00, 9.031795228244770e+04, 1.975361791844608e+02, 9.987817393184684e-22, 3.218122349810681e-15, 3.030536172206001e-21, 7.980000000000000e-01, 2.019999999999968e-01, 5.523042497836960e+03, 2.496469661219293e+03, 8.703999942162574e+02, 4.436383754412424e+03, 9.398208267862300e+02, 4.509555520674256e+00, 2.077168971154122e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.056547355037013e-23, 3.005752276938455e-17, 3.263689297307467e-23, 6.153506233111582e-03, 1.557654460010671e-03, 3.414053257703344e+01, 7.453617710446813e+00, 9.105335279378208e+04, 2.002191141796025e+02, 1.370153465974800e-21, 3.897924575244992e-15, 4.232422883131469e-21, 7.979999999999999e-01, 2.019999999999961e-01, 5.600923492660616e+03, 2.510370295810396e+03, 8.716312505515964e+02, 4.427418119749984e+03, 9.666012688718603e+02, 4.493944931007407e+00, 2.109401898559203e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.168570958885047e-23, 3.135287125786086e-17, 3.723395120223756e-23, 5.988606805113563e-03, 1.515913000793126e-03, 3.321920721634859e+01, 7.414967795583797e+00, 8.865031392318479e+04, 1.953398420230252e+02, 1.557156206004384e-21, 4.177865082477813e-15, 4.961536802518815e-21, 7.979999999999999e-01, 2.019999999999958e-01, 5.413856126355991e+03, 2.493341138375961e+03, 8.722410475994618e+02, 4.426560003239932e+03, 9.880669233156746e+02, 4.513036084136195e+00, 2.031979558852198e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.370775577597522e-23, 3.458506537799100e-17, 4.474924359355457e-23, 5.981657013701134e-03, 1.514153780410528e-03, 3.313484366859383e+01, 7.570644346601389e+00, 8.853661746389879e+04, 1.957822697770779e+02, 1.828722222650456e-21, 4.613919204732217e-15, 5.969900364708666e-21, 7.980000000000000e-01, 2.019999999999954e-01, 5.418390908727521e+03, 2.498328940017080e+03, 8.730801338676977e+02, 4.420448244854682e+03, 1.009983383325054e+03, 4.507402045803769e+00, 2.033856387869474e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.621021693364462e-23, 3.847974042405582e-17, 5.414111692312130e-23, 5.977281155931358e-03, 1.513046107140481e-03, 3.307255525619615e+01, 7.691693319572894e+00, 8.846087973425725e+04, 1.964223033302426e+02, 2.164153362639139e-21, 5.137257568673281e-15, 7.228137706351344e-21, 7.980000000000000e-01, 2.019999999999949e-01, 5.425396219834350e+03, 2.503390316562170e+03, 8.740612621456237e+02, 4.415368527253465e+03, 1.026883479109621e+03, 4.501697621439470e+00, 2.036755704767874e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.789412084499747e-23, 4.080952875122022e-17, 6.152897749066674e-23, 5.901536858597968e-03, 1.493872738642553e-03, 3.264413840288914e+01, 7.685652060627945e+00, 8.735531222188142e+04, 1.945696509970898e+02, 2.419625391901793e-21, 5.518224273398923e-15, 8.319887719758614e-21, 7.979999999999999e-01, 2.019999999999945e-01, 5.341233850701297e+03, 2.496187825954027e+03, 8.748672302641180e+02, 4.414108234798733e+03, 1.039246299960949e+03, 4.509768466651321e+00, 2.001923079162001e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.872314281283448e-23, 4.183113655587726e-17, 6.685125078784393e-23, 5.790948910990938e-03, 1.465879298270847e-03, 3.203939193505759e+01, 7.613315718285852e+00, 8.574869932511408e+04, 1.914518093749211e+02, 2.580072487996656e-21, 5.764382916284079e-15, 9.212185938551262e-21, 7.980000000000000e-01, 2.019999999999942e-01, 5.210821117357978e+03, 2.481745384906805e+03, 8.755478648761936e+02, 4.415068265522118e+03, 1.049124424437807e+03, 4.526071215120223e+00, 1.947948625239431e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.056605243876763e-23, 4.447601602885343e-17, 7.513150890846475e-23, 5.798235051193251e-03, 1.467723659575189e-03, 3.204865528194085e+01, 7.714837882462257e+00, 8.584532125804799e+04, 1.922326550932037e+02, 2.830466461127531e-21, 6.121149018220807e-15, 1.034020586947685e-20, 7.980000000000000e-01, 2.019999999999939e-01, 5.228643954852111e+03, 2.487104564006219e+03, 8.762418665147499e+02, 4.410795128032212e+03, 1.061778381843612e+03, 4.519984256405848e+00, 1.955325036241906e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.436370568278067e-23, 5.009058393626370e-17, 9.067385301795720e-23, 5.841931151916385e-03, 1.478784577302092e-03, 3.225463956125351e+01, 7.848558465375196e+00, 8.647082109470818e+04, 1.946664635583965e+02, 3.328049685844235e-21, 6.842306925857203e-15, 1.238592732894390e-20, 7.979999999999999e-01, 2.019999999999931e-01, 5.289486965982981e+03, 2.497226349898445e+03, 8.774961051315217e+02, 4.405940724145100e+03, 1.072102613416600e+03, 4.508538275750881e+00, 1.980506383312889e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.693589906180409e-23, 5.342451786391524e-17, 1.018950607700695e-22, 5.831827066931987e-03, 1.476226901654409e-03, 3.217942709432722e+01, 7.908405657372016e+00, 8.631959054766066e+04, 1.949535934341219e+02, 3.685782723771281e-21, 7.310361704163604e-15, 1.394284459420575e-20, 7.979999999999999e-01, 2.019999999999927e-01, 5.282010755499537e+03, 2.498017266477488e+03, 8.782900890533680e+02, 4.403282629363433e+03, 1.082149323385701e+03, 4.507630165819979e+00, 1.977412173354174e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.822679259694079e-23, 5.519423142610556e-17, 1.110080243689112e-22, 5.723064874327164e-03, 1.448695619817097e-03, 3.158709801832307e+01, 7.868789467775634e+00, 8.475336807124320e+04, 1.920399840312282e+02, 3.935824769941457e-21, 7.696050568221178e-15, 1.547849017818545e-20, 7.979999999999999e-01, 2.019999999999923e-01, 5.139885077984881e+03, 2.476997292022754e+03, 8.792251831426947e+02, 4.404371568754098e+03, 1.097190776825360e+03, 4.531377888642393e+00, 1.918590035089238e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.992601918329880e-23, 5.752930061980588e-17, 1.209919603012882e-22, 5.709275929417601e-03, 1.445205185140738e-03, 3.150084579260035e+01, 7.890122572166534e+00, 8.454922663081241e+04, 1.921526318037769e+02, 4.182835722691812e-21, 8.041016490034697e-15, 1.691135364870640e-20, 7.980000000000000e-01, 2.019999999999919e-01, 5.127440975068654e+03, 2.476968186283199e+03, 8.799706522278268e+02, 4.402953238425693e+03, 1.102822475289117e+03, 4.531393307065345e+00, 1.913439743072189e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.081354831450473e-23, 5.878673216408969e-17, 1.289037236557403e-22, 5.640853873096455e-03, 1.427885316247415e-03, 3.113290013000415e+01, 7.829838638859850e+00, 8.355897971398068e+04, 1.903938556469801e+02, 4.359129328318680e-21, 8.316438135489600e-15, 1.823574476337473e-20, 7.979999999999999e-01, 2.019999999999917e-01, 5.042969823010701e+03, 2.465711790519386e+03, 8.806830994543496e+02, 4.404307373079596e+03, 1.107671174325299e+03, 4.544220078706203e+00, 1.878479320208144e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.280666866005848e-23, 6.160002807247509e-17, 1.400462041268957e-22, 5.663345291824170e-03, 1.433578632767460e-03, 3.123468946831233e+01, 7.924318305357317e+00, 8.388429708205766e+04, 1.916959294590387e+02, 4.622660325606626e-21, 8.679820824769393e-15, 1.973336696503380e-20, 7.980000000000000e-01, 2.019999999999913e-01, 5.070929386398433e+03, 2.469535728112145e+03, 8.813902562949864e+02, 4.401158840111050e+03, 1.116584930253882e+03, 4.539831018044668e+00, 1.890051059616393e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.712178080527216e-23, 6.743938608091388e-17, 1.608203070742174e-22, 5.703843384680140e-03, 1.443830029705933e-03, 3.143351430233329e+01, 8.029626099553047e+00, 8.446914802232067e+04, 1.940200813052969e+02, 5.193547417899236e-21, 9.435152135683545e-15, 2.249967195626677e-20, 7.980000000000000e-01, 2.019999999999905e-01, 5.122189584678253e+03, 2.476788077553519e+03, 8.826208123901209e+02, 4.397726711892989e+03, 1.123390176640108e+03, 4.531535087032659e+00, 1.911266328549008e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.876997517171586e-23, 6.967140014493724e-17, 1.723395171327526e-22, 5.657090823412501e-03, 1.431995421465250e-03, 3.117931207929303e+01, 8.003163155877495e+00, 8.379395434138343e+04, 1.930508836709158e+02, 5.468966497583365e-21, 9.827980326135533e-15, 2.431054034041067e-20, 7.980000000000000e-01, 2.019999999999902e-01, 5.063032018915574e+03, 2.468415782540145e+03, 8.834275465394586e+02, 4.398213112701439e+03, 1.128941429039622e+03, 4.541061900129653e+00, 1.886782543679448e-01
