"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.416825591777370e-38, 2.139410270505096e-24, 9.683128288014550e-38, 2.536025975391654e-03, 6.741334871294269e-04, 1.713689291817259e+01, 2.033139942650323e-01, 4.798728526147339e+04, 9.196149785398809e+01, 1.375889778481173e-35, 6.664498432189790e-22, 3.016401023396501e-35, 7.899999999999999e-01, 2.100000000000000e-01, 1.246460559086278e+03, 1.343364773202654e+03, 8.943091039612917e+02, 5.338330733487684e+03, 6.333454665998455e+01, 7.240959885207704e+00, 3.475141081838739e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.102117631750204e-35, 2.883041475527244e-23, 2.439211642285671e-35, 2.814774503515573e-03, 7.482311971370513e-04, 1.893261593207305e+01, 3.643813814019492e-01, 5.313137623835316e+04, 1.020764142787295e+02, 3.093224441230427e-33, 8.091599390366303e-21, 6.845938084912096e-33, 7.899999999999999e-01, 2.100000000000000e-01, 1.513920691965563e+03, 1.470038227986965e+03, 8.943265396916810e+02, 5.313664226977021e+03, 1.022679759774750e+02, 6.890762684701593e+00, 4.598004070803609e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.234866053846885e-33, 3.668327638537979e-22, 4.997278529961016e-33, 3.159043931212575e-03, 8.397458551324567e-04, 2.113117287862801e+01, 5.949276193581652e-01, 5.945922365128563e+04, 1.145785057330336e+02, 5.588856062097713e-31, 9.173594598707072e-20, 1.249697732805460e-30, 7.899999999999999e-01, 2.100000000000000e-01, 1.869630017605786e+03, 1.617592478936858e+03, 8.943654229258026e+02, 5.284392030505383e+03, 1.487769178039089e+02, 6.534157560368089e+00, 6.091358733763153e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.056754225176165e-30, 7.465772560506181e-21, 2.405739629696197e-30, 3.639973842277289e-03, 9.675879833901657e-04, 2.415661110080413e+01, 9.865202549554898e-01, 6.823878948758963e+04, 1.320774006516664e+02, 2.293521530821962e-28, 1.620330413998228e-18, 5.221285618555319e-28, 7.899999999999999e-01, 2.100000000000000e-01, 2.426711845255040e+03, 1.822170702176746e+03, 8.944736170487869e+02, 5.242818656547227e+03, 2.141089565982290e+02, 6.110675748664359e+00, 8.430124363460119e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.219198163773798e-29, 6.758124807867913e-20, 1.901257682608451e-28, 3.978684500067105e-03, 1.057624993688724e-03, 2.622074928767940e+01, 1.406580018005376e+00, 7.433755944454364e+04, 1.444821969327076e+02, 1.631988298964591e-26, 1.341880362246769e-17, 3.775100964239168e-26, 7.900000000000000e-01, 2.100000000000000e-01, 2.903582119968434e+03, 1.994636323827520e+03, 8.946776714767865e+02, 5.206341929579325e+03, 2.792878435587203e+02, 5.803391677587628e+00, 1.043214229506286e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.364285201740716e-27, 3.830380984949596e-19, 5.561554459464580e-27, 4.239402963988850e-03, 1.126929901819821e-03, 2.775981016628126e+01, 1.856235941217560e+00, 7.897515673908920e+04, 1.541545589451560e+02, 4.405774410314060e-25, 7.137799836001010e-17, 1.036378957201808e-24, 7.900000000000000e-01, 2.100000000000000e-01, 3.327504978609762e+03, 2.145275767287779e+03, 8.950194480422881e+02, 5.172957187048820e+03, 3.459039883724839e+02, 5.564461802406501e+00, 1.221187403683753e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.351468407955375e-26, 1.542846732024144e-18, 7.994586857225295e-26, 4.449766874082025e-03, 1.182849422224334e-03, 2.896029309992792e+01, 2.327292664653694e+00, 8.267438072148342e+04, 1.621160184858470e+02, 5.950109561258649e-24, 2.739129830370090e-16, 1.419338090270381e-23, 7.899999999999999e-01, 2.099999999999998e-01, 3.712230995090013e+03, 2.280167998320759e+03, 8.955157832883498e+02, 5.141534870557203e+03, 4.131814670528574e+02, 5.369876085800442e+00, 1.382704785787402e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.999962650674028e-25, 4.005005592437745e-18, 4.849693001988018e-25, 4.518150747474486e-03, 1.201027413885619e-03, 2.927028712359845e+01, 2.733936639212694e+00, 8.379428754460592e+04, 1.649910264280232e+02, 3.496940634208895e-23, 7.002764172475600e-16, 8.479702616633796e-23, 7.899999999999999e-01, 2.099999999999994e-01, 3.919910826638711e+03, 2.371289524140662e+03, 8.961159216382233e+02, 5.117918396274881e+03, 4.780296332930676e+02, 5.247402207259227e+00, 1.469893853515019e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.919529728025002e-24, 1.343339728378198e-17, 4.700744717005960e-24, 4.830478138308885e-03, 1.284051150689690e-03, 3.106910735954002e+01, 3.411833647396576e+00, 8.933212435479353e+04, 1.770507480786682e+02, 3.139292719520809e-22, 2.196963437226750e-15, 7.687827623074200e-22, 7.900000000000000e-01, 2.099999999999978e-01, 4.445516395334596e+03, 2.515366123395797e+03, 8.970720108983865e+02, 5.081193644037379e+03, 5.579879474181652e+02, 5.066699861323920e+00, 1.690555913886018e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.701130688888824e-24, 2.673093354780388e-17, 1.674210419977365e-23, 4.900018593854450e-03, 1.302536588239764e-03, 3.137600399737646e+01, 3.949768972412044e+00, 9.049844687246656e+04, 1.802748820361385e+02, 1.080382276683953e-21, 4.309664769282778e-15, 2.699226965058748e-21, 7.899999999999999e-01, 2.099999999999957e-01, 4.629234116128395e+03, 2.582144422917811e+03, 8.980429317733358e+02, 5.058561040771364e+03, 6.367970709578497e+02, 4.987787809949322e+00, 1.767685102029151e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.787394385965931e-23, 4.590573668127457e-17, 4.548772790393913e-23, 4.925657843742211e-03, 1.309352085045352e-03, 3.142903832772453e+01, 4.320714654175883e+00, 9.087837890010217e+04, 1.819425755159026e+02, 2.866706559220328e-21, 7.362576356025289e-15, 7.295534156877305e-21, 7.900000000000000e-01, 2.099999999999926e-01, 4.747055788278355e+03, 2.634081494273835e+03, 8.990771314300414e+02, 5.040735890830550e+03, 6.929763871307968e+02, 4.928356113082319e+00, 1.817149518849304e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.686159327536549e-23, 8.776114222269398e-17, 1.457669503825698e-22, 5.118944356743383e-03, 1.360732044197520e-03, 3.248693485933553e+01, 4.902746681543303e+00, 9.427828708466445e+04, 1.900979788222677e+02, 8.775375459661527e-21, 1.354406251058296e-14, 2.249602315964440e-20, 7.900000000000000e-01, 2.099999999999864e-01, 5.099561476437610e+03, 2.722836320695671e+03, 9.004694731010057e+02, 5.013666246452944e+03, 7.566344950237510e+02, 4.830497015871582e+00, 1.965140019853155e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.716654694656204e-23, 1.168563205232211e-16, 2.566974586921210e-22, 5.012901878182896e-03, 1.332543537238375e-03, 3.175611457618336e+01, 5.097843342581583e+00, 9.230882886706924e+04, 1.869794370181837e+02, 1.531280163728418e-20, 1.841577901516956e-14, 4.045381244132477e-20, 7.899999999999999e-01, 2.099999999999816e-01, 5.010338715884328e+03, 2.731788012846396e+03, 9.016137218220762e+02, 5.004552477751398e+03, 8.033862099250357e+02, 4.820852841417985e+00, 1.927682124906332e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.488763566576599e-22, 1.482143136907825e-16, 4.035424556461866e-22, 4.985840258418322e-03, 1.325349942111051e-03, 3.152285805745084e+01, 5.345718574860643e+00, 9.178734630527989e+04, 1.867426995511575e+02, 2.358926793953522e-20, 2.348436807978740e-14, 6.394078499049650e-20, 7.899999999999999e-01, 2.099999999999765e-01, 5.006454060653759e+03, 2.744485797321750e+03, 9.026962209889285e+02, 4.994756465239474e+03, 8.470222580856662e+02, 4.807259306874363e+00, 1.926051251722977e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.303341674607432e-22, 1.912238721062386e-16, 6.348801936869906e-22, 5.042385571541503e-03, 1.340380974713373e-03, 3.179232421255562e+01, 5.676179175519242e+00, 9.277003532663621e+04, 1.897265493995847e+02, 3.608688580281636e-20, 2.995940251307398e-14, 9.946787009772293e-20, 7.900000000000000e-01, 2.099999999999700e-01, 5.121520977392976e+03, 2.776080252042028e+03, 9.038933340493541e+02, 4.980963032591094e+03, 8.892976320510426e+02, 4.773843797350291e+00, 1.974359154912079e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.344111694298261e-22, 2.368056226577675e-16, 9.391279484811005e-22, 5.038346398523577e-03, 1.339307270493372e-03, 3.170107270506842e+01, 5.907462909169245e+00, 9.266362326363192e+04, 1.904741709016376e+02, 5.243482741221973e-20, 3.713052400574457e-14, 1.472528922420811e-19, 7.900000000000000e-01, 2.099999999999629e-01, 5.149517590548014e+03, 2.793493307709974e+03, 9.051351496313521e+02, 4.970648196071400e+03, 9.262752754775411e+02, 4.755639857597944e+00, 1.986112817183064e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.256641415908390e-22, 2.708158464381204e-16, 1.226882698922384e-21, 4.985503159443156e-03, 1.325260333522593e-03, 3.133129447276140e+01, 6.038839315055342e+00, 9.169105774071242e+04, 1.892674950478519e+02, 6.745049819491485e-20, 4.291332526404640e-14, 1.944111358775952e-19, 7.900000000000000e-01, 2.099999999999571e-01, 5.096198273775105e+03, 2.793871534298064e+03, 9.062363321874113e+02, 4.964739133019843e+03, 9.569110491600953e+02, 4.755223455485897e+00, 1.963728065199031e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.709462803078344e-22, 3.580451731237787e-16, 1.933838331744097e-21, 5.114141923828162e-03, 1.359455448105862e-03, 3.202640131002710e+01, 6.434933169696561e+00, 9.396375771386646e+04, 1.953099863178190e+02, 1.036434986236020e-19, 5.530853288405715e-14, 2.987270014857666e-19, 7.899999999999999e-01, 2.099999999999447e-01, 5.320857669120493e+03, 2.843662023003262e+03, 9.078051672879044e+02, 4.947234044686543e+03, 9.940274008381421e+02, 4.704080126347447e+00, 2.058045568686707e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.945413281940294e-22, 4.558183120653484e-16, 2.911154312505415e-21, 5.169318080869421e-03, 1.374122527825593e-03, 3.229600351153344e+01, 6.729223391959813e+00, 9.493571205292764e+04, 1.988767602442710e+02, 1.519905792179729e-19, 6.966034221501437e-14, 4.448965745386043e-19, 7.899999999999999e-01, 2.099999999999304e-01, 5.420078829634126e+03, 2.865770838069866e+03, 9.097537167763562e+02, 4.935630265920931e+03, 1.028392216629499e+03, 4.681740643127398e+00, 2.099701036237524e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.144854817178321e-21, 4.854130805925552e-16, 3.446538767085109e-21, 5.015810229830785e-03, 1.333316643372255e-03, 3.132642710518276e+01, 6.696178899754952e+00, 9.215151784106994e+04, 1.936957410802532e+02, 1.803168908169371e-19, 7.645351719796936e-14, 5.428366507576369e-19, 7.899999999999999e-01, 2.099999999999236e-01, 5.224111721050584e+03, 2.846691938048496e+03, 9.107483023098781e+02, 4.933974029940378e+03, 1.054661378404038e+03, 4.700947765280357e+00, 2.017429255799041e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.400329627507504e-21, 5.491147501266068e-16, 4.308003709740798e-21, 5.016091518255119e-03, 1.333391416244482e-03, 3.127779472095996e+01, 6.868757122803989e+00, 9.213854870230261e+04, 1.946952404725200e+02, 2.205423090278362e-19, 8.648180580862287e-14, 6.784810281689396e-19, 7.900000000000000e-01, 2.099999999999135e-01, 5.242541719809207e+03, 2.856574505818137e+03, 9.121019539935185e+02, 4.926038079575095e+03, 1.081782122050025e+03, 4.690936946283191e+00, 2.025166619596010e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.721998997235764e-21, 6.258529077623068e-16, 5.406666039429015e-21, 5.018376246531816e-03, 1.333998749077452e-03, 3.124889506798487e+01, 7.009314716797392e+00, 9.216306372133270e+04, 1.959388142037174e+02, 2.710795566108473e-19, 9.852266407364672e-14, 8.511251371598094e-19, 7.899999999999999e-01, 2.099999999999015e-01, 5.262381818721725e+03, 2.866079607129349e+03, 9.136783758977181e+02, 4.919245965419371e+03, 1.103416394913950e+03, 4.681347727842653e+00, 2.033495977891933e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.954353938513985e-21, 6.740995788297104e-16, 6.301071595691011e-21, 4.948693577362996e-03, 1.315475507905945e-03, 3.080155850048173e+01, 7.013481011221375e+00, 9.089696136588477e+04, 1.941546069176451e+02, 3.119893336068639e-19, 1.076119705029796e-13, 1.005891046349335e-18, 7.899999999999999e-01, 2.099999999998924e-01, 5.175683037570079e+03, 2.858552817252571e+03, 9.149713730171354e+02, 4.917102026015315e+03, 1.119618726083526e+03, 4.688883384228403e+00, 1.997097711168763e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.083014280550937e-21, 6.968193940557625e-16, 6.954915942897101e-21, 4.842621474497600e-03, 1.287279126131577e-03, 3.014529272852828e+01, 6.943797254802337e+00, 8.898035507681749e+04, 1.907588248187059e+02, 3.398120811839752e-19, 1.136754801512053e-13, 1.134588698254333e-18, 7.900000000000000e-01, 2.099999999998864e-01, 5.033033229971858e+03, 2.840654313013986e+03, 9.160495569147781e+02, 4.917745766616627e+03, 1.132774853492540e+03, 4.706956782590916e+00, 1.937209836437430e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.348750588951641e-21, 7.534199113188310e-16, 8.003743058028128e-21, 4.854233870092415e-03, 1.290365965466851e-03, 3.018217370788248e+01, 7.062003024355946e+00, 8.917734613863948e+04, 1.920246398499276e+02, 3.822463059935905e-19, 1.226149678549676e-13, 1.302565386228877e-18, 7.899999999999999e-01, 2.099999999998774e-01, 5.061482182814767e+03, 2.849877079307777e+03, 9.171827471785703e+02, 4.911983614166743e+03, 1.149302348948215e+03, 4.697588060228966e+00, 1.949153401961839e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.870598600890891e-21, 8.673282900420425e-16, 9.945724563414272e-21, 4.902719407018702e-03, 1.303254525915497e-03, 3.044236382505211e+01, 7.220878869820208e+00, 9.003979106866739e+04, 1.954104033102985e+02, 4.625540860970494e-19, 1.397569985653882e-13, 1.602604953048928e-18, 7.899999999999999e-01, 2.099999999998603e-01, 5.140322801186421e+03, 2.865645515198128e+03, 9.192142127820332e+02, 4.905332209581911e+03, 1.163536770836089e+03, 4.681664825348768e+00, 1.982252619943829e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.250861692825309e-21, 9.396280265389144e-16, 1.142308667764844e-20, 4.895789310230912e-03, 1.301412348288290e-03, 3.037587396221839e+01, 7.294276709431609e+00, 8.990787532577710e+04, 1.960734566183503e+02, 5.245692930382383e-19, 1.516213411011209e-13, 1.843265284411643e-18, 7.900000000000000e-01, 2.099999999998484e-01, 5.137699455332042e+03, 2.868237356687985e+03, 9.205122344534551e+02, 4.901546800636463e+03, 1.177027489399698e+03, 4.679038395782092e+00, 1.981151275255398e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.416672012588453e-21, 9.694420124157580e-16, 1.247619844689465e-20, 4.781522303567850e-03, 1.271037574365168e-03, 2.967514076909787e+01, 7.244201239208284e+00, 8.786201547868320e+04, 1.925064443226047e+02, 5.645003240768794e-19, 1.601705777335775e-13, 2.061309379586566e-18, 7.900000000000000e-01, 2.099999999998398e-01, 4.965209484121438e+03, 2.838183707142261e+03, 9.219369813535698e+02, 4.902907425548236e+03, 1.196882209396838e+03, 4.709340225759381e+00, 1.908735770725824e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.682068977222413e-21, 1.020928979391516e-15, 1.379308534412699e-20, 4.773428050228195e-03, 1.268885937401411e-03, 2.961121242565444e+01, 7.276670879036131e+00, 8.770968689631163e+04, 1.930192789121330e+02, 6.093806089455247e-19, 1.689632451212376e-13, 2.282748856210247e-18, 7.900000000000000e-01, 2.099999999998310e-01, 4.960398346553739e+03, 2.840241608985816e+03, 9.231202158514913e+02, 4.900641126275844e+03, 1.204285459830851e+03, 4.707223388439578e+00, 1.906715937619697e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.827178554887238e-21, 1.047589213663791e-15, 1.480681429925780e-20, 4.705420520886363e-03, 1.250807986563682e-03, 2.919772748659850e+01, 7.211955027981667e+00, 8.648548722651073e+04, 1.910433833729202e+02, 6.425506593811056e-19, 1.758813001135337e-13, 2.485937918724047e-18, 7.899999999999999e-01, 2.099999999998241e-01, 4.864317606772853e+03, 2.825482317555548e+03, 9.242258257928512e+02, 4.902049585584717e+03, 1.210825779930990e+03, 4.722243957259784e+00, 1.866378895425444e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.134039599795894e-21, 1.108761651392554e-15, 1.629229254354736e-20, 4.730852030265591e-03, 1.257568261208732e-03, 2.933000913668213e+01, 7.320729448540812e+00, 8.694167280560985e+04, 1.928676965550646e+02, 6.903389205464980e-19, 1.851509408868455e-13, 2.720632779689759e-18, 7.900000000000001e-01, 2.099999999998148e-01, 4.901852707493149e+03, 2.831978845826251e+03, 9.253484735188174e+02, 4.897787347764092e+03, 1.222480903513391e+03, 4.715583979781295e+00, 1.882137047839476e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.775465180461373e-21, 1.233506113696657e-15, 1.906799323021407e-20, 4.776559367049787e-03, 1.269718312758837e-03, 2.958453040428824e+01, 7.447709806496004e+00, 8.776143586801503e+04, 1.961483602143509e+02, 7.898190313699836e-19, 2.040108276561072e-13, 3.153674746677151e-18, 7.900000000000000e-01, 2.099999999997960e-01, 4.969439941655894e+03, 2.843553335968520e+03, 9.273334184037550e+02, 4.893015499946177e+03, 1.231784281321697e+03, 4.703770780521405e+00, 1.910511820165675e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.029705727064667e-21, 1.280211231674725e-15, 2.057723369150227e-20, 4.728480122762536e-03, 1.256937754150786e-03, 2.928898988096131e+01, 7.418700130838242e+00, 8.689767981494109e+04, 1.950659394487828e+02, 8.403265787780566e-19, 2.138883630184657e-13, 3.437894248097100e-18, 7.899999999999999e-01, 2.099999999997861e-01, 4.899798105491890e+03, 2.832211813585806e+03, 9.285918043073308e+02, 4.893390985101840e+03, 1.239462353907105e+03, 4.715275470783275e+00, 1.881274475717256e-01
