"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.925946003355877e-49, 4.272639114962312e-29, 6.813921125802267e-49, 1.810592799032607e-03, 5.166473025517207e-04, 1.305009078065645e+01, 4.309460843560879e-30, 3.740236416694992e+04, 6.019673647764432e+01, 1.257260048657620e-46, 1.835925357273452e-26, 2.927897779504365e-46, 7.780000000000000e-01, 2.220000000000000e-01, 5.815000000000106e+02, 8.658000000000153e+02, 8.658000000000011e+02, 5.607539493571061e+03, 1.851747415587719e-27, 9.480999999999915e+00, 2.889596861383831e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.155818427169764e-49, 4.460472564131375e-29, 7.365547189572963e-49, 1.810592799032607e-03, 5.166473025517208e-04, 1.305009078065645e+01, -1.493598849980433e-17, 3.740236416694992e+04, 6.019673647764520e+01, 1.356034740472786e-46, 1.916636173936155e-26, 3.164927926671029e-46, 7.779999999999999e-01, 2.220000000000000e-01, 5.815000000000106e+02, 8.658000000000153e+02, 8.658000000000011e+02, 5.607539493571060e+03, -6.417897530055570e-15, 9.480999999999915e+00, 2.889596861383831e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.317586148036930e-49, 4.588781565549581e-29, 7.754802025099281e-49, 1.810592799032607e-03, 5.166473025517207e-04, 1.305009078065644e+01, 9.432217031014144e-18, 3.740236416694993e+04, 6.019673647764770e+01, 1.425545282490792e-46, 1.971769720891992e-26, 3.332188208608129e-46, 7.780000000000000e-01, 2.220000000000000e-01, 5.815000000000017e+02, 8.658000000000021e+02, 8.658000000000012e+02, 5.607539493571060e+03, 4.052962573390224e-15, 9.480999999999987e+00, 4.660640099006179e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.442899516785740e-49, 4.686338383562029e-29, 8.056854718985465e-49, 1.810592799032607e-03, 5.166473025517208e-04, 1.305009078065645e+01, -1.929831753646326e-16, 3.740236416694994e+04, 6.019673647764729e+01, 1.479391625488878e-46, 2.013689253795380e-26, 3.461978295020165e-46, 7.780000000000000e-01, 2.220000000000000e-01, 5.815000000000017e+02, 8.658000000000022e+02, 8.658000000000013e+02, 5.607539493571061e+03, -8.292362065833021e-14, 9.480999999999989e+00, 4.660640099006179e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.559948217998276e-49, 4.775861690544406e-29, 8.339465108957736e-49, 1.810592799032607e-03, 5.166473025517207e-04, 1.305009078065644e+01, -2.178665276379579e-16, 3.740236416694993e+04, 6.019673647764126e+01, 1.529686694370190e-46, 2.052156839035696e-26, 3.583414149352460e-46, 7.780000000000000e-01, 2.220000000000000e-01, 5.815000000000017e+02, 8.658000000000021e+02, 8.658000000000013e+02, 5.607539493571059e+03, -9.361583598084258e-14, 9.480999999999987e+00, 4.660640099006179e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.678442209571866e-49, 4.864889082613222e-29, 8.626067159504118e-49, 1.810592799032606e-03, 5.166473025517205e-04, 1.305009078065643e+01, -1.870717871712453e-16, 3.740236416694990e+04, 6.019673647764855e+01, 1.580602795159672e-46, 2.090411332849296e-26, 3.706565194382698e-46, 7.780000000000000e-01, 2.220000000000000e-01, 5.815000000000159e+02, 8.658000000000239e+02, 8.658000000000013e+02, 5.607539493571059e+03, -8.038353543490919e-14, 9.480999999999865e+00, 4.349930759072434e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.345716799566543e-39, 8.249525578877325e-25, 1.844580441333777e-38, 3.590685957977604e-03, 1.024591622970473e-03, 2.551351369754320e+01, 2.738570837895822e-01, 7.359343982377091e+04, 1.193850078193921e+02, 1.808280575369457e-36, 1.787438660879569e-22, 3.996683642492550e-36, 7.780000000000000e-01, 2.220000000000000e-01, 1.734446030446238e+03, 1.302182991914668e+03, 8.658113512498556e+02, 5.528056167816060e+03, 5.933707756171971e+01, 7.621703523348493e+00, 3.151034079920315e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.609833379868581e-36, 1.234182040296826e-23, 5.844925217493101e-36, 3.989245810614770e-03, 1.138319498658713e-03, 2.822598147722899e+01, 4.922469845824340e-01, 8.157803191623192e+04, 1.326485789157392e+02, 5.089810119333935e-34, 2.406955281612387e-21, 1.139902637012196e-33, 7.780000000000000e-01, 2.220000000000000e-01, 2.111117339153236e+03, 1.426626300945722e+03, 8.658335005545831e+02, 5.504753186893740e+03, 9.600013942136989e+01, 7.251692282745994e+00, 4.180487410189863e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.801686436078608e-34, 1.773176708182185e-22, 1.545643624326647e-33, 4.482954063119977e-03, 1.279197688962256e-03, 3.155903218979979e+01, 8.060821105774715e-01, 9.143133449919714e+04, 1.490959461679635e+02, 1.180407377091505e-31, 3.077282210662750e-20, 2.682407008402906e-31, 7.779999999999999e-01, 2.220000000000000e-01, 2.615166895929027e+03, 1.572619920579265e+03, 8.658839095481927e+02, 5.476952629440121e+03, 1.398925514737064e+02, 6.873205271320719e+00, 5.558069091749162e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.527812682521757e-31, 4.294672484892137e-21, 1.055841189686235e-30, 5.178931397630535e-03, 1.477792763848302e-03, 3.619315988361521e+01, 1.344723011047511e+00, 1.052324465661457e+05, 1.723453468799829e+02, 6.801863157742549e-29, 6.451630532844621e-19, 1.586127296360245e-28, 7.780000000000000e-01, 2.220000000000000e-01, 3.414747238366754e+03, 1.777489547186642e+03, 8.660287788624274e+02, 5.437082716008868e+03, 2.020097240665552e+02, 6.420259134042337e+00, 7.743344761314093e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.699279028300818e-29, 4.518392067836545e-20, 1.121662533808101e-28, 5.677053310641223e-03, 1.619930379128987e-03, 3.941530059744631e+01, 1.930469861347627e+00, 1.149834008109472e+05, 1.891411528802010e+02, 6.440029508204647e-27, 6.192136723795848e-18, 1.537159162601092e-26, 7.779999999999999e-01, 2.220000000000000e-01, 4.113737946670440e+03, 1.953450008525659e+03, 8.663118670467657e+02, 5.401588145620144e+03, 2.645572394596402e+02, 6.087390818282456e+00, 9.653706118436835e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.748432002223926e-27, 2.942748277107574e-19, 4.276609625387955e-27, 6.066956216014181e-03, 1.731188020507903e-03, 4.186537119812716e+01, 2.566583743019192e+00, 1.225279320174098e+05, 2.025383272240174e+02, 2.242112929939488e-25, 3.773652022650992e-17, 5.484137630282269e-25, 7.780000000000000e-01, 2.220000000000000e-01, 4.748858732582001e+03, 2.110119451870997e+03, 8.668031123547145e+02, 5.368632578255416e+03, 3.291275033101811e+02, 5.825260493817764e+00, 1.138950917289422e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.147317150662250e-26, 1.353682910354942e-18, 7.856509212015654e-26, 6.387277465675556e-03, 1.822590742133641e-03, 4.381712753576368e+01, 3.243486345180947e+00, 1.286577590881277e+05, 2.138782625108323e+02, 3.833578165930280e-24, 1.648848527272732e-16, 9.569592365127821e-24, 7.779999999999998e-01, 2.219999999999999e-01, 5.338951703204232e+03, 2.253351076480291e+03, 8.675434816584449e+02, 5.337129223838816e+03, 3.950716702243470e+02, 5.608806814979480e+00, 1.300224993581823e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.241692327641178e-25, 3.895341379151406e-18, 5.724672197611707e-25, 6.498958155122207e-03, 1.854458496705819e-03, 4.438209172850545e+01, 3.837261063660843e+00, 1.306670381947438e+05, 2.184389884146543e+02, 2.683563410129452e-23, 4.663171420162508e-16, 6.853090700748107e-23, 7.779999999999999e-01, 2.219999999999996e-01, 5.672587105184115e+03, 2.353022521284630e+03, 8.684662511355355e+02, 5.313046574636384e+03, 4.593642605892418e+02, 5.469383494144695e+00, 1.391408491694014e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.793160256614683e-24, 1.518333113229004e-17, 7.245847364427196e-24, 6.974437253349235e-03, 1.990135051726888e-03, 4.729260186552818e+01, 4.833038742458996e+00, 1.398202188736726e+05, 2.358843909951704e+02, 3.115776371208554e-22, 1.693703906397472e-15, 8.082758572123151e-22, 7.779999999999999e-01, 2.219999999999984e-01, 6.494334798293954e+03, 2.510233687565034e+03, 8.699954720365694e+02, 5.275500074749691e+03, 5.391265280689760e+02, 5.265664830955867e+00, 1.615994458227314e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.140297331812516e-23, 3.334768471545645e-17, 3.038105331069013e-23, 7.086974880070504e-03, 2.022247330817000e-03, 4.783970856646918e+01, 5.635742221809155e+00, 1.418718018089024e+05, 2.412471807171449e+02, 1.251805374173009e-21, 3.660870702615925e-15, 3.335197298664868e-21, 7.780000000000000e-01, 2.219999999999964e-01, 6.803643792677224e+03, 2.588030115593838e+03, 8.715907213145939e+02, 5.251788512666882e+03, 6.186853379285441e+02, 5.171374630372547e+00, 1.700529480404400e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.485845412964653e-23, 6.246559472455757e-17, 9.519500402045635e-23, 7.135350861012358e-03, 2.036051273964903e-03, 4.799052833529610e+01, 6.203886466088722e+00, 1.426755050419561e+05, 2.446230715783437e+02, 3.800776982257219e-21, 6.810910022833932e-15, 1.037954749115270e-20, 7.780000000000001e-01, 2.219999999999932e-01, 7.014805243731471e+03, 2.650262771044550e+03, 8.733448555204867e+02, 5.232627206724783e+03, 6.764381688628313e+02, 5.098762711224191e+00, 1.758240501654877e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.335125405300003e-22, 1.338981322277201e-16, 3.680026055648462e-22, 7.443295225517278e-03, 2.123922288000941e-03, 4.978557356125101e+01, 7.104363945286777e+00, 1.485503559788494e+05, 2.576761420148940e+02, 1.395521115113656e-20, 1.399551458284750e-14, 3.846495650850035e-20, 7.780000000000000e-01, 2.219999999999861e-01, 7.600223517332287e+03, 2.752642247254529e+03, 8.757618819902880e+02, 5.203767290845499e+03, 7.425736830220912e+02, 4.984377705804143e+00, 1.918236970042068e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.472023078035798e-22, 1.889202144646846e-16, 7.102206657336943e-22, 7.287717017953011e-03, 2.079528506407997e-03, 4.864878910453113e+01, 7.418795734122242e+00, 1.454045979183680e+05, 2.543195418985440e+02, 2.639007455934469e-20, 2.016817152634291e-14, 7.581958473135336e-20, 7.779999999999999e-01, 2.219999999999799e-01, 7.482154666198802e+03, 2.767730706078017e+03, 8.777603893816884e+02, 5.193499943821400e+03, 7.919933042032834e+02, 4.967991249490406e+00, 1.885968419401007e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.031087517935427e-22, 2.510117517749726e-16, 1.198273389147285e-21, 7.247701287391476e-03, 2.068110135990633e-03, 4.828056602373819e+01, 7.813564963569560e+00, 1.445583504851646e+05, 2.548548956494871e+02, 4.327145897154529e-20, 2.694470082820074e-14, 1.286279138433031e-19, 7.779999999999999e-01, 2.219999999999731e-01, 7.488924512281118e+03, 2.785529861069410e+03, 8.796660410662087e+02, 5.182647418404763e+03, 8.387422853963944e+02, 4.948829293597614e+00, 1.887818637464808e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.712476685279371e-22, 3.412118916915654e-16, 2.034789030176819e-21, 7.340628257091289e-03, 2.094626572074551e-03, 4.875735383130802e+01, 8.340402241755603e+00, 1.463071175664691e+05, 2.603098200241833e+02, 7.114250549470926e-20, 3.616350568898405e-14, 2.156580894759616e-19, 7.780000000000000e-01, 2.219999999999639e-01, 7.689643475773668e+03, 2.823980051800062e+03, 8.817880538918945e+02, 5.167571487374108e+03, 8.839615243855228e+02, 4.908051384745897e+00, 1.942675697357413e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.042946926472488e-21, 4.436479441622672e-16, 3.234407129111418e-21, 7.341230625637509e-03, 2.094798456158332e-03, 4.865279250439822e+01, 8.714549491493445e+00, 1.462561063048848e+05, 2.626327099724836e+02, 1.105281594017669e-19, 4.701638160676509e-14, 3.427720602675063e-19, 7.780000000000001e-01, 2.219999999999530e-01, 7.753291640062010e+03, 2.847120863096631e+03, 8.840113192404937e+02, 5.156066400670362e+03, 9.235399145076083e+02, 4.883862727010390e+00, 1.960070920507564e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.391035405808800e-21, 5.259627693901576e-16, 4.460033545146206e-21, 7.263752537393866e-03, 2.072690312726258e-03, 4.807514474412162e+01, 8.931327200960428e+00, 1.447015752647331e+05, 2.618887234410587e+02, 1.489898699257635e-19, 5.633438535784118e-14, 4.777015847195564e-19, 7.780000000000000e-01, 2.219999999999437e-01, 7.682433922822297e+03, 2.851191873936411e+03, 8.859830470393235e+02, 5.149192847413014e+03, 9.566092080609709e+02, 4.879604717754736e+00, 1.940705306163823e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.402254032875542e-21, 7.407433055978047e-16, 7.662474313477310e-21, 7.474425029445664e-03, 2.132805085522315e-03, 4.928509917855294e+01, 9.575614158337972e+00, 1.487360093577286e+05, 2.725317675010065e+02, 2.500464758445482e-19, 7.710269211140015e-14, 7.975737253902821e-19, 7.780000000000000e-01, 2.219999999999229e-01, 8.067632629694232e+03, 2.909758696590303e+03, 8.888493617071269e+02, 5.130000904398386e+03, 9.967091496453813e+02, 4.819762626089553e+00, 2.045981201205061e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.810511491254081e-21, 9.923447674413608e-16, 1.238450551912549e-20, 7.565680030802076e-03, 2.158844430382120e-03, 4.976057851073368e+01, 1.006498529386817e+01, 1.504763057553357e+05, 2.796269853871812e+02, 3.918455351172688e-19, 1.020455829385016e-13, 1.273533278522507e-18, 7.779999999999999e-01, 2.219999999998980e-01, 8.241746572130982e+03, 2.936702394044881e+03, 8.923295072175237e+02, 5.117019213571812e+03, 1.035010537948864e+03, 4.792750002737063e+00, 2.093567033665504e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.520265354863518e-21, 1.084649443473300e-15, 1.526735906911231e-20, 7.328434078906467e-03, 2.091146999378396e-03, 4.817985396986214e+01, 1.001860633769162e+01, 1.458091987940572e+05, 2.727631701936105e+02, 4.798796589036904e-19, 1.151483738458006e-13, 1.620810834603535e-18, 7.779999999999999e-01, 2.219999999998848e-01, 7.931744370169464e+03, 2.917737214072726e+03, 8.941367410297008e+02, 5.114861645060470e+03, 1.063593619973881e+03, 4.811643839395055e+00, 2.008842555898491e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.724542295235244e-21, 1.265105999921211e-15, 1.988143008998827e-20, 7.334709919565107e-03, 2.092937791956902e-03, 4.813730145190782e+01, 1.030689392252385e+01, 1.458986117708276e+05, 2.755800908074330e+02, 6.072079134054002e-19, 1.341910557789395e-13, 2.108843128035797e-18, 7.779999999999999e-01, 2.219999999998658e-01, 7.973990306015095e+03, 2.930767804053015e+03, 8.965759531381012e+02, 5.105971598097614e+03, 1.093262522943648e+03, 4.798571283609924e+00, 2.020388489539131e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.284761374785468e-21, 1.487207125283885e-15, 2.594585126914091e-20, 7.343975548857982e-03, 2.095581711883438e-03, 4.812523989952807e+01, 1.054728751203072e+01, 1.460493572784714e+05, 2.789416797130689e+02, 7.717270178635630e-19, 1.575505168519778e-13, 2.748630105465236e-18, 7.779999999999999e-01, 2.219999999998425e-01, 8.017625558457174e+03, 2.943087666906455e+03, 8.994038199364622e+02, 5.098251810990184e+03, 1.117349810027068e+03, 4.786275214879373e+00, 2.032314127331361e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.439885278434687e-21, 1.637039517873221e-15, 3.111151154450916e-20, 7.237199347929740e-03, 2.065113438610705e-03, 4.740049860496917e+01, 1.056382818554626e+01, 1.439448235048058e+05, 2.773267516601327e+02, 9.072889153592972e-19, 1.759819902252236e-13, 3.344492091205433e-18, 7.780000000000001e-01, 2.219999999998241e-01, 7.882134565378818e+03, 2.936039950973031e+03, 9.017169583102411e+02, 5.095560608706343e+03, 1.135613091921533e+03, 4.793222290411816e+00, 1.995284056067149e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.065351124552353e-21, 1.715542070648341e-15, 3.501309724326991e-20, 7.070618566392840e-03, 2.017580105061538e-03, 4.631290383320427e+01, 1.045659529458594e+01, 1.406815611944752e+05, 2.729202325091733e+02, 9.974860203072474e-19, 1.887659075979993e-13, 3.852589331397195e-18, 7.779999999999999e-01, 2.219999999998113e-01, 7.650750380869296e+03, 2.916992244689941e+03, 9.036271736002717e+02, 5.095938756121416e+03, 1.150568519967291e+03, 4.812201684248047e+00, 1.932046104620117e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.044357533466839e-20, 1.896384945687242e-15, 4.132042178543122e-20, 7.093190438476427e-03, 2.024020922031224e-03, 4.640064076479919e+01, 1.065942564171504e+01, 1.410999656553826e+05, 2.759222976016644e+02, 1.145479129715462e-18, 2.080005465159312e-13, 4.532133801834105e-18, 7.780000000000000e-01, 2.219999999997921e-01, 7.705874216150218e+03, 2.928659941495989e+03, 9.056722700782592e+02, 5.089345736326764e+03, 1.169154165700870e+03, 4.800490827470736e+00, 1.947111604565407e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.311872338621748e-20, 2.246166900143279e-15, 5.285932581535342e-20, 7.173814482718421e-03, 2.047026754706610e-03, 4.685840943450197e+01, 1.093237744373180e+01, 1.426547329129944e+05, 2.828869990846618e+02, 1.422725220879928e-18, 2.435967437576212e-13, 5.732592553572887e-18, 7.779999999999999e-01, 2.219999999997564e-01, 7.842493750043463e+03, 2.947085196855287e+03, 9.092868484365410e+02, 5.081793323184471e+03, 1.185616058473864e+03, 4.782120708157262e+00, 1.984450109223238e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.521850494252497e-20, 2.490279322130854e-15, 6.223225304649145e-20, 7.166392216199511e-03, 2.044908832897628e-03, 4.676876212069538e+01, 1.106239696999434e+01, 1.424962881783838e+05, 2.850787194342168e+02, 1.652155853055364e-18, 2.703504433148746e-13, 6.756076336531681e-18, 7.780000000000000e-01, 2.219999999997297e-01, 7.845229059864690e+03, 2.951166457801569e+03, 9.116223608526850e+02, 5.077324242406219e+03, 1.200959225089669e+03, 4.778042024649993e+00, 1.985197677126524e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.590730275099067e-20, 2.585906731464097e-15, 6.857673725712633e-20, 6.978050236541844e-03, 1.991166005797272e-03, 4.555295213204137e+01, 1.097316863548710e+01, 1.388411620261832e+05, 2.801237340896597e+02, 1.773544345591289e-18, 2.883091076850839e-13, 7.645789264550297e-18, 7.780000000000000e-01, 2.219999999997118e-01, 7.549187298399866e+03, 2.916451509592704e+03, 9.140615238480209e+02, 5.078810779139863e+03, 1.223425585803717e+03, 4.812532217818971e+00, 1.904288627195171e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.734040289202552e-20, 2.768353626932300e-15, 7.712380544289499e-20, 6.970737450694992e-03, 1.989079323974467e-03, 4.547997483805450e+01, 1.103650879427826e+01, 1.386859179183246e+05, 2.820065407087832e+02, 1.935352399286075e-18, 3.089743570156404e-13, 8.607743593698250e-18, 7.779999999999998e-01, 2.219999999996911e-01, 7.551018742496019e+03, 2.920219346735973e+03, 9.161475691345282e+02, 5.075993849184296e+03, 1.231778402598194e+03, 4.808712958636800e+00, 1.904789166041747e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.807436456125456e-20, 2.871034753173516e-15, 8.377171154145614e-20, 6.862127635148780e-03, 1.958087834191255e-03, 4.478335108528844e+01, 1.093062412114576e+01, 1.365663597770995e+05, 2.795885969268807e+02, 2.049197621540767e-18, 3.255061923546641e-13, 9.497694453455004e-18, 7.779999999999999e-01, 2.219999999996745e-01, 7.392085285218649e+03, 2.904001446915596e+03, 9.180647173035429e+02, 5.077353409442813e+03, 1.239269512081441e+03, 4.824976713545738e+00, 1.861352203070747e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.977397753816495e-20, 3.087029967050302e-15, 9.356004431786650e-20, 6.906003783858934e-03, 1.970607763514501e-03, 4.502616933606164e+01, 1.111713411469214e+01, 1.374185479316747e+05, 2.834299120193755e+02, 2.227649304312425e-18, 3.477712132128472e-13, 1.054006293037777e-17, 7.780000000000000e-01, 2.219999999996522e-01, 7.460361231498113e+03, 2.912203341193561e+03, 9.200378456356959e+02, 5.072450123084310e+03, 1.252407414175717e+03, 4.816675040052288e+00, 1.880012212115761e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.338111444478431e-20, 3.521150189358390e-15, 1.119196300195472e-19, 6.984613253837121e-03, 1.993038743379308e-03, 4.548876708724963e+01, 1.134016723859403e+01, 1.389461731839576e+05, 2.903703929343072e+02, 2.604368542245187e-18, 3.922128180562981e-13, 1.246647008084124e-17, 7.780000000000000e-01, 2.219999999996078e-01, 7.581859642737243e+03, 2.926321430927247e+03, 9.235495352278682e+02, 5.066889104337731e+03, 1.263155137011956e+03, 4.802458270186630e+00, 1.913218071224578e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.478089402922353e-20, 3.698581284598979e-15, 1.221517251980545e-19, 6.906272584167056e-03, 1.970684464887158e-03, 4.498086662231509e+01, 1.129220995474737e+01, 1.374204224596190e+05, 2.893997426150727e+02, 2.791597829332008e-18, 4.166496767032910e-13, 1.376054029809891e-17, 7.780000000000001e-01, 2.219999999995833e-01, 7.464125781759149e+03, 2.913559455693144e+03, 9.257248518315282e+02, 5.067149291556930e+03, 1.272081175152896e+03, 4.815193883266003e+00, 1.881041074339564e-01
