"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.807475816234630e-47, 6.030351606677537e-28, 8.738191026199096e-47, 9.770666284399398e-04, 3.085473563494547e-04, 6.527058500245042e+00, -6.084871544356168e-16, 1.707112538121561e+04, 4.107464941992681e+01, 2.961601119218036e-44, 4.690639397225763e-25, 6.796901036846267e-44, 7.600000000000000e-01, 2.400000000000000e-01, 3.389999999997999e+02, 9.157999999994589e+02, 9.158000000032443e+02, 5.076997121584895e+03, -4.733047101500669e-13, 8.356000000002467e+00, -1.207957874229844e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.107442389867873e-47, 6.295457484228120e-28, 9.443949250146784e-47, 9.770666284399424e-04, 3.085473563494555e-04, 6.527058500245060e+00, -9.801411839732439e-16, 1.707112538121566e+04, 4.107464941961612e+01, 3.194926656418358e-44, 4.896848944327100e-25, 7.345866925750531e-44, 7.600000000000000e-01, 2.400000000000000e-01, 3.390000000000149e+02, 9.158000000000375e+02, 9.157999999997652e+02, 5.076997121584895e+03, -7.623915075362261e-13, 8.355999999999828e+00, 9.022803775133456e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.318591221399724e-47, 6.476551270073338e-28, 9.941864741065083e-47, 9.770666284399441e-04, 3.085473563494560e-04, 6.527058500245071e+00, -1.539544842688638e-15, 1.707112538121568e+04, 4.107464941973589e+01, 3.359166338025768e-44, 5.037710655531084e-25, 7.733164743609792e-44, 7.600000000000000e-01, 2.400000000000000e-01, 3.390000000000166e+02, 9.158000000000402e+02, 9.157999999997683e+02, 5.076997121584895e+03, -1.197517187043384e-12, 8.355999999999815e+00, 1.001771369710635e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.482183913005027e-47, 6.614241793052911e-28, 1.032818569654203e-46, 9.770666284399450e-04, 3.085473563494562e-04, 6.527058500245074e+00, -1.986979109333805e-15, 1.707112538121569e+04, 4.107464941965106e+01, 3.486415025066223e-44, 5.144811639659009e-25, 8.033660040057755e-44, 7.600000000000001e-01, 2.400000000000000e-01, 3.390000000000181e+02, 9.158000000000434e+02, 9.157999999997703e+02, 5.076997121584893e+03, -1.545548767236921e-12, 8.355999999999796e+00, 1.094400914170180e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.635011620247035e-47, 6.740593914901163e-28, 1.068959417409158e-46, 9.770666284399435e-04, 3.085473563494559e-04, 6.527058500245065e+00, -2.142841767048507e-15, 1.707112538121566e+04, 4.107464941957858e+01, 3.605290293265059e-44, 5.243093179330467e-25, 8.314777453080273e-44, 7.599999999999999e-01, 2.400000000000000e-01, 3.390000000000159e+02, 9.158000000000387e+02, 9.157999999997719e+02, 5.076997121584893e+03, -1.666784736632693e-12, 8.355999999999817e+00, 9.571719594152982e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.789751845710856e-47, 6.866246108385032e-28, 1.105605911640805e-46, 9.770666284399424e-04, 3.085473563494555e-04, 6.527058500245057e+00, -1.811298543309707e-15, 1.707112538121564e+04, 4.107464941984171e+01, 3.725653191689173e-44, 5.340830287801996e-25, 8.599827978861941e-44, 7.600000000000000e-01, 2.400000000000000e-01, 3.390000000000138e+02, 9.158000000000343e+02, 9.157999999997769e+02, 5.076997121584893e+03, -1.408897666593463e-12, 8.355999999999838e+00, 8.336659001359049e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.789254911487535e-37, 5.324548115504563e-24, 3.924508208391590e-37, 1.934153091197417e-03, 6.107851866939211e-04, 1.268650944289531e+01, 1.749879783746430e-01, 3.345832910743007e+04, 8.131220853176073e+01, 7.030641674225826e-35, 2.092211100662264e-21, 1.542083846388339e-34, 7.600000000000000e-01, 2.400000000000000e-01, 1.005899681121489e+03, 1.372742076258147e+03, 9.158095273048049e+02, 4.984996906646781e+03, 6.875922292293588e+01, 6.701986723076108e+00, 4.025001838417077e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.595130749559756e-35, 6.493260078108477e-23, 7.959333576850137e-35, 2.143201525469741e-03, 6.768004817272866e-04, 1.398324889184435e+01, 3.120786263142670e-01, 3.697186505348200e+04, 9.010654840918495e+01, 1.274868152712124e-32, 2.302572856876270e-20, 2.822456706249442e-32, 7.600000000000001e-01, 2.400000000000000e-01, 1.217349673069707e+03, 1.499261728681113e+03, 9.158273193865656e+02, 4.958595368427823e+03, 1.106661007750349e+02, 6.379988701108318e+00, 5.301185693976321e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.643571000417218e-33, 7.302919157080594e-22, 1.261799256113438e-32, 2.400070002032357e-03, 7.579168427470602e-04, 1.556112152596469e+01, 5.069665016696706e-01, 4.127066126457472e+04, 1.009203654531004e+02, 1.787078692156939e-30, 2.312523615845112e-19, 3.995581103193525e-30, 7.600000000000000e-01, 2.400000000000000e-01, 1.495633727810558e+03, 1.644850619583847e+03, 9.158658432733927e+02, 4.927544758993960e+03, 1.605347097970833e+02, 6.054656884009574e+00, 6.980739401440213e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.831339847942794e-30, 1.229029680540466e-20, 4.163492387835711e-30, 2.753377747945540e-03, 8.694877098775385e-04, 1.769466492778263e+01, 8.322243540187817e-01, 4.713969132441270e+04, 1.158200534532748e+02, 5.054948546290253e-28, 3.392424297420556e-18, 1.149226333769923e-27, 7.600000000000000e-01, 2.399999999999999e-01, 1.922113078957741e+03, 1.842630505837309e+03, 9.159678951400537e+02, 4.884162863286419e+03, 2.297143969897386e+02, 5.673390195721214e+00, 9.554710001527555e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.015281635050657e-28, 9.347158187389351e-20, 2.341866522979686e-28, 2.995427170749857e-03, 9.459243697104806e-04, 1.910379766701399e+01, 1.173235470497420e+00, 5.110041792831485e+04, 1.260862146535796e+02, 2.575973304152603e-26, 2.371561656308798e-17, 5.941785448313913e-26, 7.600000000000001e-01, 2.399999999999999e-01, 2.274409432561193e+03, 2.004172063984386e+03, 9.161499965657017e+02, 4.847016935917044e+03, 2.976733890528299e+02, 5.402768147091555e+00, 1.168095703846865e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.137592347844707e-27, 4.491667537398610e-19, 5.005770379973728e-27, 3.176496922078265e-03, 1.003104291182609e-03, 2.011983011513916e+01, 1.529699303692640e+00, 5.402496986787838e+04, 1.338498786821835e+02, 5.114345218062043e-25, 1.074664138566049e-16, 1.197666984135141e-24, 7.600000000000001e-01, 2.399999999999999e-01, 2.576297718887462e+03, 2.140783414226919e+03, 9.164385451152745e+02, 4.813815741871197e+03, 3.659916881159069e+02, 5.196925978246454e+00, 1.350297156607563e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.259025680735509e-26, 1.543073527663601e-18, 5.357153569117773e-26, 3.318196925255138e-03, 1.047851660606884e-03, 2.088433022570254e+01, 1.893738859270407e+00, 5.628643877345829e+04, 1.400240480681931e+02, 5.174073618994076e-24, 3.534256427334144e-16, 1.227002738005507e-23, 7.600000000000000e-01, 2.399999999999996e-01, 2.839748557795236e+03, 2.258930411971258e+03, 9.168339739605532e+02, 4.783348104125410e+03, 4.337420489095430e+02, 5.033273941099591e+00, 1.509300098272358e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.080212083339057e-25, 3.539083309127122e-18, 2.602273892470654e-25, 3.358471147876794e-03, 1.060569836171615e-03, 2.103939039944835e+01, 2.200037471759682e+00, 5.687318573617049e+04, 1.419611947042847e+02, 2.444449117440507e-23, 8.008713478563087e-16, 5.888775193224469e-23, 7.600000000000000e-01, 2.399999999999992e-01, 2.970638698904283e+03, 2.334712099049953e+03, 9.172903367563119e+02, 4.761076096690451e+03, 4.978540546922385e+02, 4.934484295655192e+00, 1.588297445775755e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.556396915806658e-25, 9.961161561237793e-18, 1.834547952682049e-24, 3.569770886546205e-03, 1.127296069435634e-03, 2.220066429909846e+01, 2.706457724259401e+00, 6.028781092781519e+04, 1.512717798300009e+02, 1.608747966895250e-22, 2.120719515942171e-15, 3.905730895204080e-22, 7.600000000000000e-01, 2.399999999999979e-01, 3.321114920175864e+03, 2.455662519307764e+03, 9.179745217138335e+02, 4.726495173935148e+03, 5.762016487358458e+02, 4.785751655692896e+00, 1.799823628029635e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.165061609182740e-24, 1.764685388694395e-17, 5.361765721656874e-24, 3.612002631507656e-03, 1.140632409949768e-03, 2.236645863010322e+01, 3.096839355112893e+00, 6.093349895376525e+04, 1.534366265545489e+02, 4.555497298439314e-22, 3.713067326443053e-15, 1.128166937895706e-21, 7.600000000000000e-01, 2.399999999999962e-01, 3.427944638097969e+03, 2.505018067635709e+03, 9.186431679290362e+02, 4.706117434854482e+03, 6.516047052001740e+02, 4.727947809796336e+00, 1.864299563947157e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.881253869532248e-24, 2.744692667210359e-17, 1.230870295541986e-23, 3.622902120890226e-03, 1.144074353965307e-03, 2.236027477900574e+01, 3.356069070691382e+00, 6.106696970716475e+04, 1.542816455918252e+02, 1.023972720503126e-21, 5.757722283061032e-15, 2.582077553842515e-21, 7.600000000000000e-01, 2.399999999999942e-01, 3.488689377499398e+03, 2.541738241931958e+03, 9.193210356849509e+02, 4.690661868576402e+03, 7.040246765205760e+02, 4.685953639094477e+00, 1.900961403004234e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.251374260627969e-23, 4.629029942730085e-17, 3.180198263810901e-23, 3.744242633312895e-03, 1.182392410519816e-03, 2.299144032083504e+01, 3.757070233833087e+00, 6.301548660235408e+04, 1.599646178116359e+02, 2.540018185829414e-21, 9.395926228643181e-15, 6.455112334314118e-21, 7.599999999999999e-01, 2.399999999999906e-01, 3.702311146766069e+03, 2.609961204466038e+03, 9.202052353360964e+02, 4.666763443258518e+03, 7.626037245312598e+02, 4.610129142043557e+00, 2.029890541578469e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.930476314457963e-23, 5.794549886151223e-17, 5.045758186873279e-23, 3.668425581257805e-03, 1.158450183555038e-03, 2.249071941136983e+01, 3.882978860800023e+00, 6.173796861738127e+04, 1.571391370248671e+02, 3.999432362711312e-21, 1.200476284969358e-14, 1.045346603626303e-20, 7.600000000000000e-01, 2.399999999999880e-01, 3.628862530391688e+03, 2.611054425308870e+03, 9.209281384321404e+02, 4.659477580782859e+03, 8.044497206881259e+02, 4.608919167441629e+00, 1.985561413179588e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.741653386459966e-23, 7.013249481011653e-17, 7.343417300552395e-23, 3.649814985389969e-03, 1.152573153280973e-03, 2.233734081610094e+01, 4.046946801974283e+00, 6.141584349405592e+04, 1.567283000454721e+02, 5.708937527108498e-21, 1.460367067071856e-14, 1.529117823988416e-20, 7.600000000000000e-01, 2.399999999999854e-01, 3.619369729158992e+03, 2.617503198906686e+03, 9.216059959416608e+02, 4.651298514634941e+03, 8.426946521432593e+02, 4.601883344628454e+00, 1.979832134324772e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.905544071142159e-23, 8.595497781791661e-17, 1.064671867822416e-22, 3.683749032145154e-03, 1.163289168045752e-03, 2.248803617100499e+01, 4.264926144661323e+00, 6.195572544460897e+04, 1.586135578093797e+02, 8.057588799255317e-21, 1.773350534240264e-14, 2.196541112014474e-20, 7.600000000000000e-01, 2.399999999999823e-01, 3.684150747847969e+03, 2.639808839831575e+03, 9.223492323557257e+02, 4.639541765963156e+03, 8.799035552253887e+02, 4.577769456760077e+00, 2.018930026661320e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.254664253701711e-23, 1.015731446897810e-16, 1.460264735466848e-22, 3.676464075574338e-03, 1.160988655444426e-03, 2.240256864576244e+01, 4.414135175202976e+00, 6.181939940347479e+04, 1.587362621911539e+02, 1.086246118749148e-20, 2.099723766569758e-14, 3.018664608551712e-20, 7.600000000000000e-01, 2.399999999999790e-01, 3.690667824472601e+03, 2.649718593497279e+03, 9.231073994494767e+02, 4.631067194127187e+03, 9.124916398455990e+02, 4.567135953830946e+00, 2.022863338692770e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.331672634270878e-23, 1.123636755077843e-16, 1.805353674930831e-22, 3.638665872242766e-03, 1.149052380708130e-03, 2.215085598544752e+01, 4.496105433385146e+00, 6.118933471759657e+04, 1.574882454129467e+02, 1.322482297359127e-20, 2.346914951365959e-14, 3.770801829907314e-20, 7.599999999999999e-01, 2.399999999999765e-01, 3.647215024406119e+03, 2.645722629993106e+03, 9.237806206898799e+02, 4.626599731885723e+03, 9.390914827984872e+02, 4.571393237567485e+00, 1.996637865041643e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.077189949184136e-23, 1.398266744637832e-16, 2.597618823043100e-22, 3.715854237375340e-03, 1.173427653907862e-03, 2.254832186824938e+01, 4.749004990540868e+00, 6.243492213753476e+04, 1.613686675606943e+02, 1.856548702042940e-20, 2.859861173336468e-14, 5.312884142913011e-20, 7.600000000000001e-01, 2.399999999999714e-01, 3.777029317936370e+03, 2.682976122829037e+03, 9.247057389859210e+02, 4.611786018811627e+03, 9.713093039301825e+02, 4.531869339906972e+00, 2.074985896222797e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.253413774574237e-22, 1.702530693407193e-16, 3.643668370628956e-22, 3.748346254435620e-03, 1.183688290874236e-03, 2.269866217634199e+01, 4.930235572348353e+00, 6.295876230447539e+04, 1.634805610368343e+02, 2.541372658806971e-20, 3.451984526398269e-14, 7.387759224220754e-20, 7.599999999999999e-01, 2.399999999999655e-01, 3.832156924985999e+03, 2.698539031499267e+03, 9.258948581793539e+02, 4.602291806314823e+03, 9.996352472909210e+02, 4.515561711848270e+00, 2.108257575008001e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.392587453501988e-22, 1.775819985143887e-16, 4.153909265488717e-22, 3.646638302853575e-03, 1.151569990374636e-03, 2.207812360407361e+01, 4.904753705088567e+00, 6.127572146819515e+04, 1.593848834852529e+02, 2.902307212188594e-20, 3.701006452033491e-14, 8.657209132315165e-20, 7.600000000000000e-01, 2.399999999999630e-01, 3.702887180014116e+03, 2.680235233985145e+03, 9.264872984307913e+02, 4.601326631699589e+03, 1.022205249407481e+03, 4.534706293729809e+00, 2.030238200296566e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.638904800412217e-22, 1.957858393921363e-16, 4.990019627585381e-22, 3.642884735831603e-03, 1.150384653420310e-03, 2.202436076428920e+01, 5.010321699069500e+00, 6.120467869129399e+04, 1.596879558761461e+02, 3.419179410377212e-20, 4.084599122076146e-14, 1.041047189789592e-19, 7.600000000000001e-01, 2.399999999999592e-01, 3.707046010030624e+03, 2.686010262092452e+03, 9.273006055748676e+02, 4.594851441830948e+03, 1.045282727130690e+03, 4.528622138451976e+00, 2.032748217760356e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.943495641221680e-22, 2.176419932309433e-16, 6.034371453073730e-22, 3.640675540996202e-03, 1.149687012945951e-03, 2.198512760865206e+01, 5.092888151862465e+00, 6.115955116362580e+04, 1.601377171994745e+02, 4.057095093193360e-20, 4.543330296614571e-14, 1.259689926414352e-19, 7.600000000000000e-01, 2.399999999999546e-01, 3.712808403370875e+03, 2.691817942008198e+03, 9.282514420765723e+02, 4.589449621210559e+03, 1.063152964835850e+03, 4.522518429549358e+00, 2.036226048751246e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.155488005184959e-22, 2.307940528337525e-16, 6.859037408335156e-22, 3.594012077801303e-03, 1.134951182463339e-03, 2.169677974986340e+01, 5.089609181244433e+00, 6.038612992258796e+04, 1.585296841344157e+02, 4.558056145828945e-20, 4.880436580529186e-14, 1.450431528188903e-19, 7.599999999999999e-01, 2.399999999999512e-01, 3.654744133290504e+03, 2.684123946537844e+03, 9.290335553020377e+02, 4.588062658927941e+03, 1.076263210587802e+03, 4.530558498402413e+00, 2.001181978340713e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.271231655219919e-22, 2.367388650271608e-16, 7.459118350664797e-22, 3.525552849387734e-03, 1.113332478753785e-03, 2.128792948126532e+01, 5.041351391017999e+00, 5.925684904737255e+04, 1.558789030452269e+02, 4.896071996954770e-20, 5.103356696294833e-14, 1.607954890674732e-19, 7.600000000000000e-01, 2.399999999999490e-01, 3.564165773230838e+03, 2.668429832349192e+03, 9.296944882155691e+02, 4.589018260943482e+03, 1.086759217873890e+03, 4.547080488660807e+00, 1.946514375988906e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.503830750198355e-22, 2.516495270101968e-16, 8.387610240834668e-22, 3.530406923687176e-03, 1.114865344322015e-03, 2.129611519020677e+01, 5.110606758757662e+00, 5.933032849494978e+04, 1.564713090551180e+02, 5.390062424201624e-20, 5.417325669869333e-14, 1.805622955321167e-19, 7.600000000000001e-01, 2.399999999999459e-01, 3.577179958434733e+03, 2.674491019886808e+03, 9.303696346565954e+02, 4.584470825718129e+03, 1.100173781836823e+03, 4.540660833759497e+00, 1.954368948551168e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.972758215376653e-22, 2.830642359249498e-16, 1.012518594477154e-21, 3.557938706964250e-03, 1.123559591672638e-03, 2.143796122346435e+01, 5.202040948100013e+00, 5.977778418117220e+04, 1.583794923449615e+02, 6.350014516169002e-20, 6.046445344375164e-14, 2.162808848551559e-19, 7.600000000000000e-01, 2.399999999999395e-01, 3.620306782012723e+03, 2.685789879306959e+03, 9.315876142642988e+02, 4.579294887217015e+03, 1.111191463983737e+03, 4.528748009596865e+00, 1.980397682572241e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.291894809764635e-22, 3.015927773532353e-16, 1.137671665622154e-21, 3.551878902600789e-03, 1.121645969242053e-03, 2.138813842253774e+01, 5.243119019293045e+00, 5.967461820467113e+04, 1.585461143813521e+02, 7.043708763801611e-20, 6.453218622420495e-14, 2.434290384280077e-19, 7.600000000000000e-01, 2.399999999999355e-01, 3.615494499219483e+03, 2.686795893263740e+03, 9.323602269846371e+02, 4.576446902293405e+03, 1.121876776751862e+03, 4.527674303179603e+00, 1.977493280660217e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.470098556950995e-22, 3.114525683106015e-16, 1.239387460450861e-21, 3.483816633503276e-03, 1.100152621105986e-03, 2.098355389371280e+01, 5.215809563687293e+00, 5.856175580264372e+04, 1.560102264580041e+02, 7.570073803312519e-20, 6.794386066124011e-14, 2.703742960763863e-19, 7.600000000000000e-01, 2.399999999999321e-01, 3.515570992664787e+03, 2.663579755000128e+03, 9.332655486988471e+02, 4.577594815369242e+03, 1.137836943047197e+03, 4.552130352228748e+00, 1.917185514894400e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.695131900254325e-22, 3.245997732440854e-16, 1.351711776854303e-21, 3.475658416374111e-03, 1.097576342012553e-03, 2.092734975723993e+01, 5.230919558674541e+00, 5.842440019139117e+04, 1.560467580046019e+02, 8.079908632456960e-20, 7.097815668631321e-14, 2.955701704084532e-19, 7.600000000000000e-01, 2.399999999999290e-01, 3.507557210498651e+03, 2.663745915080302e+03, 9.339906863798741e+02, 4.576049746595810e+03, 1.143811729560002e+03, 4.551936135279797e+00, 1.912348882209686e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.825732952192644e-22, 3.316921049613109e-16, 1.440983169160017e-21, 3.433116971435940e-03, 1.084142201505755e-03, 2.067752414139927e+01, 5.190202966453747e+00, 5.772530506986303e+04, 1.545162228034264e+02, 8.469146457454639e-20, 7.342773400032403e-14, 3.189950175520978e-19, 7.599999999999999e-01, 2.399999999999265e-01, 3.448616115546606e+03, 2.651437375072043e+03, 9.346830450949624e+02, 4.577449145547320e+03, 1.148971703359992e+03, 4.565015196387233e+00, 1.876775613507361e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.084987417212741e-22, 3.474311661883477e-16, 1.566468545991766e-21, 3.447323042888113e-03, 1.088628329332741e-03, 2.074788203811971e+01, 5.254546419522867e+00, 5.795852985642359e+04, 1.555346644854102e+02, 9.005800728442049e-20, 7.659499356983070e-14, 3.453450924507343e-19, 7.600000000000000e-01, 2.399999999999234e-01, 3.468526046678485e+03, 2.655755558284077e+03, 9.353710615006655e+02, 4.574097104563913e+03, 1.158422123240218e+03, 4.560394011099950e+00, 1.888792039917074e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.628265357160856e-22, 3.798428818603132e-16, 1.799374632910500e-21, 3.472894557827605e-03, 1.096703544576758e-03, 2.088503233989053e+01, 5.326671567177304e+00, 5.837776425893215e+04, 1.573542489396661e+02, 1.012838602748290e-19, 8.312391447738511e-14, 3.937708727521536e-19, 7.600000000000000e-01, 2.399999999999169e-01, 3.504944583616849e+03, 2.663880135509622e+03, 9.365688731781440e+02, 4.570430893889732e+03, 1.165676159654862e+03, 4.551729689762101e+00, 1.910772059143185e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.850377556780576e-22, 3.921524396152238e-16, 1.928722783972125e-21, 3.443705235042570e-03, 1.087485863697261e-03, 2.071171680466174e+01, 5.308749237098122e+00, 5.789909373201989e+04, 1.564648940839897e+02, 1.070442065029898e-19, 8.654511166484488e-14, 4.256546991603058e-19, 7.600000000000000e-01, 2.399999999999134e-01, 3.463497285717462e+03, 2.654691150442555e+03, 9.373534559384791e+02, 4.570921056589311e+03, 1.171601268058211e+03, 4.561478488720510e+00, 1.885756984917641e-01
