"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.387379522772161e-50, 9.405032433928387e-30, 5.453524676265587e-50, 1.256905169220921e-03, 3.882586648378761e-04, 8.589617962250545e+00, -4.342825118313713e-17, 2.298162490040134e+04, 4.104817335082051e+01, 1.451150015182523e-47, 5.716775581387024e-27, 3.314882422871618e-47, 7.640000000000000e-01, 2.359999999999999e-01, 4.045999999999808e+02, 8.536999999999596e+02, 8.537000000002959e+02, 5.221132257119357e+03, -2.639752362899622e-14, 8.898000000000213e+00, -8.593524942884006e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.575633626476645e-50, 9.818495783882438e-30, 5.893655257529536e-50, 1.256905169220922e-03, 3.882586648378763e-04, 8.589617962250546e+00, -8.709616265497049e-17, 2.298162490040135e+04, 4.104817335095156e+01, 1.565578803250420e-47, 5.968096052573161e-27, 3.582412362536106e-47, 7.640000000000000e-01, 2.360000000000000e-01, 4.045999999999809e+02, 8.536999999999596e+02, 8.537000000002959e+02, 5.221132257119357e+03, -5.294072289450638e-14, 8.898000000000213e+00, -8.542825680684101e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.708157956866869e-50, 1.010093253723790e-29, 6.204148320202641e-50, 1.256905169220922e-03, 3.882586648378764e-04, 8.589617962250550e+00, -1.200918363752652e-16, 2.298162490040136e+04, 4.104817335083077e+01, 1.646132683445604e-47, 6.139773029363162e-27, 3.771143148033064e-47, 7.640000000000000e-01, 2.360000000000000e-01, 4.045999999999829e+02, 8.536999999999637e+02, 8.537000000002648e+02, 5.221132257119358e+03, -7.299688571379885e-14, 8.898000000000193e+00, -7.630238961085799e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.810839657042362e-50, 1.031567687038564e-29, 6.445042416770940e-50, 1.256905169220922e-03, 3.882586648378765e-04, 8.589617962250555e+00, -1.899868061805442e-16, 2.298162490040138e+04, 4.104817335105997e+01, 1.708546953714460e-47, 6.270303696705841e-27, 3.917568745035147e-47, 7.640000000000000e-01, 2.360000000000000e-01, 4.045999999999858e+02, 8.536999999999695e+02, 8.537000000002433e+02, 5.221132257119360e+03, -1.154819977484102e-13, 8.898000000000168e+00, -6.337407774988205e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.906769395414068e-50, 1.051273765250156e-29, 6.670392684405965e-50, 1.256905169220926e-03, 3.882586648378775e-04, 8.589617962250575e+00, -1.979896755423156e-15, 2.298162490040142e+04, 4.104817335082002e+01, 1.766857096683643e-47, 6.390085555531245e-27, 4.054546146902196e-47, 7.640000000000000e-01, 2.359999999999999e-01, 4.045999999999822e+02, 8.536999999999595e+02, 8.537000000002258e+02, 5.221132257119357e+03, -1.203464794468846e-12, 8.898000000000213e+00, -7.934434534285233e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.003904712439105e-50, 1.070870681518744e-29, 6.898885974948822e-50, 1.256905169220926e-03, 3.882586648378777e-04, 8.589617962250570e+00, -3.594998194868323e-15, 2.298162490040138e+04, 4.104817335088359e+01, 1.825900041230626e-47, 6.509203882003565e-27, 4.193434010720072e-47, 7.640000000000000e-01, 2.360000000000000e-01, 4.045999999999886e+02, 8.536999999999726e+02, 8.537000000001783e+02, 5.221132257119351e+03, -2.185191602467372e-12, 8.898000000000136e+00, -5.095275851090517e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.252403780622645e-40, 2.074098532200117e-25, 2.030729562778213e-39, 2.490501862025599e-03, 7.693173291073841e-04, 1.674695280838761e+01, 2.039089385626522e-01, 4.513492023664070e+04, 8.133795495165903e+01, 2.838318090092254e-37, 6.362618325095640e-23, 6.229577297728628e-37, 7.640000000000000e-01, 2.360000000000000e-01, 1.203847465540360e+03, 1.281936482738946e+03, 8.537082984319231e+02, 5.137387022550485e+03, 6.255222348445085e+01, 7.145318110658274e+00, 3.564287443482664e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.880172261420569e-37, 3.089747355426460e-24, 6.386568105543344e-37, 2.763505681008105e-03, 8.536483517250168e-04, 1.849480182668473e+01, 3.651553286637924e-01, 4.995702227718095e+04, 9.026009057181861e+01, 7.962536943012930e-35, 8.541929172675698e-22, 1.765633436604759e-34, 7.640000000000000e-01, 2.360000000000000e-01, 1.461308200090545e+03, 1.402372461679305e+03, 8.537242979687733e+02, 5.113081074048167e+03, 1.009510032913586e+02, 6.800110491971030e+00, 4.712447560232775e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.242270818640966e-35, 4.351109824010410e-23, 1.624091694882793e-34, 3.100402613257187e-03, 9.577159904825864e-04, 2.063260595817252e+01, 5.957042827947604e-01, 5.588356264266946e+04, 1.012787797694861e+02, 1.784637544099087e-32, 1.072198781967740e-20, 4.002080405895741e-32, 7.640000000000000e-01, 2.360000000000000e-01, 1.803138447411160e+03, 1.542385361527426e+03, 8.537601093196989e+02, 5.084278694850977e+03, 1.467932165032799e+02, 6.449026853208423e+00, 6.236858097466962e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.338459064015919e-32, 9.942220032040307e-22, 9.922740199257896e-32, 3.569855710909091e-03, 1.102730298134222e-03, 2.356610148746042e+01, 9.861846597997314e-01, 6.408483385539634e+04, 1.166626748965533e+02, 9.284920717605359e-30, 2.127776784161524e-19, 2.123607822317973e-29, 7.640000000000000e-01, 2.360000000000000e-01, 2.336603944123193e+03, 1.735866643990985e+03, 8.538598470831419e+02, 5.043481584255623e+03, 2.110575723787795e+02, 6.032989205935424e+00, 8.615876428387056e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.906308419560982e-30, 9.675611431599861e-21, 9.092186769500020e-30, 3.899014884551879e-03, 1.204407739207125e-03, 2.555706274256097e+01, 1.403490317911103e+00, 6.975520899776080e+04, 1.275194063642986e+02, 7.654291458001435e-28, 1.895906364202528e-18, 1.781586092276839e-27, 7.640000000000000e-01, 2.360000000000000e-01, 2.790629155376427e+03, 1.898143969360405e+03, 8.540474258268204e+02, 5.007828006165894e+03, 2.750096202844633e+02, 5.732169926013308e+00, 1.064062649550222e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.240732593604256e-28, 5.765566565128049e-20, 2.941198315671919e-28, 4.151214006111443e-03, 1.282312179898299e-03, 2.703355013737524e+01, 1.848455618612861e+00, 7.404646729965821e+04, 1.359449745879106e+02, 2.283475870234871e-26, 1.061109557173617e-17, 5.413056300795834e-26, 7.640000000000000e-01, 2.360000000000000e-01, 3.191837334567196e+03, 2.039142341826519e+03, 8.543600967014316e+02, 4.975323429374703e+03, 3.401944805883644e+02, 5.499089176930184e+00, 1.242983614203564e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.884862315545321e-27, 2.406267820906262e-19, 4.536380283498275e-27, 4.353698220298339e-03, 1.344859659673309e-03, 2.817855569487817e+01, 2.312636321550283e+00, 7.745213896545263e+04, 1.428444497350803e+02, 3.307612829852838e-25, 4.222590823133368e-17, 7.960575954562112e-25, 7.640000000000000e-01, 2.360000000000000e-01, 3.553626800857166e+03, 2.164688498313296e+03, 8.548112784244729e+02, 4.944857328538422e+03, 4.058283464450463e+02, 5.309995154034203e+00, 1.404325589934424e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.163390765234120e-26, 6.360818203274018e-19, 2.850069174673410e-26, 4.418195750334331e-03, 1.364782980469767e-03, 2.846419216594898e+01, 2.711631898204790e+00, 7.845942144551815e+04, 1.452883400076006e+02, 2.011750032966757e-24, 1.099920732786367e-16, 4.928375682054637e-24, 7.640000000000000e-01, 2.359999999999999e-01, 3.746398055853474e+03, 2.248800251339955e+03, 8.553534486705230e+02, 4.922064128358147e+03, 4.688988191778719e+02, 5.191752431691380e+00, 1.490292977167013e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.179174424682910e-25, 2.192174095426956e-18, 2.919937762905536e-25, 4.718934299197740e-03, 1.457681275668409e-03, 3.018287731830995e+01, 3.375788094061503e+00, 8.356311873638118e+04, 1.557321885976423e+02, 1.909094730585468e-23, 3.549150936877694e-16, 4.727407311517540e-23, 7.639999999999999e-01, 2.359999999999996e-01, 4.238301381621995e+03, 2.381934530109044e+03, 8.562108019434488e+02, 4.886636856781234e+03, 5.465433380374586e+02, 5.016779232114635e+00, 1.709659934590985e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.164600838513468e-25, 4.392684394598251e-18, 1.053917401744256e-24, 4.784764806922606e-03, 1.478016353970853e-03, 3.046811877449259e+01, 3.900559818662701e+00, 8.461960126243558e+04, 1.584726545278342e+02, 6.649762671763764e-23, 7.013951600332752e-16, 1.682826486617810e-22, 7.640000000000001e-01, 2.359999999999993e-01, 4.406674235799314e+03, 2.442487032394091e+03, 8.570755931379150e+02, 4.864950250017349e+03, 6.228159213064756e+02, 4.941657909033769e+00, 1.784746722581213e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.115294512239394e-24, 7.561781145466124e-18, 2.879597116470927e-24, 4.807892274046281e-03, 1.485160440673975e-03, 3.050865001418095e+01, 4.259918642760200e+00, 8.494390620868492e+04, 1.598432392304828e+02, 1.772263101547800e-22, 1.201607786913677e-15, 4.575835047011726e-22, 7.639999999999999e-01, 2.359999999999988e-01, 4.512683493656690e+03, 2.489213006138002e+03, 8.579900638970615e+02, 4.847988948641297e+03, 6.769240360557761e+02, 4.885441388396269e+00, 1.832022126378522e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.592002571942493e-24, 1.453511297205797e-17, 9.344095757979642e-24, 4.991728291128342e-03, 1.541947482599840e-03, 3.150644337596455e+01, 4.822376080000085e+00, 8.803974693032655e+04, 1.667976755290718e+02, 5.497674963281582e-22, 2.224645586256886e-15, 1.430143778415222e-21, 7.640000000000000e-01, 2.359999999999978e-01, 4.837331879351545e+03, 2.570022123669606e+03, 8.592149089017274e+02, 4.822162051972558e+03, 7.380801017691726e+02, 4.791618463510529e+00, 1.976800835673116e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.109890636744136e-24, 1.931339753531258e-17, 1.642690783204461e-23, 4.888641760261417e-03, 1.510103999243036e-03, 3.080100451614300e+01, 5.008871582574494e+00, 8.620853433453114e+04, 1.640311363048702e+02, 9.548575402716570e-22, 3.018309878404707e-15, 2.567207457437211e-21, 7.640000000000000e-01, 2.359999999999969e-01, 4.750496197447243e+03, 2.577108342376563e+03, 8.602190558777517e+02, 4.813600301339096e+03, 7.827895920281708e+02, 4.783568087154101e+00, 1.938075992116870e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.318527346665861e-24, 2.444466134233230e-17, 2.576534200173669e-23, 4.862449561623673e-03, 1.502013215370639e-03, 3.057707578025042e+01, 5.246676949403113e+00, 8.572665794540181e+04, 1.637905625581246e+02, 1.464149869860124e-21, 3.840805139232266e-15, 4.048313723331188e-21, 7.640000000000000e-01, 2.359999999999961e-01, 4.745035384870283e+03, 2.588011854695710e+03, 8.611674422549213e+02, 4.804345135111414e+03, 8.243707494634599e+02, 4.771253507121246e+00, 1.935640713115252e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.437751936547169e-23, 3.148706394574351e-17, 4.047318570653473e-23, 4.915804182464886e-03, 1.518494485682839e-03, 3.082844100202814e+01, 5.563597741197415e+00, 8.661474790600131e+04, 1.663016303287702e+02, 2.234512276628673e-21, 4.893627972480751e-15, 6.290224901572023e-21, 7.639999999999999e-01, 2.359999999999951e-01, 4.849671998258607e+03, 2.616373291966822e+03, 8.622144593391273e+02, 4.791266708622142e+03, 8.646781923163367e+02, 4.739586386965110e+00, 1.982303978662977e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.078721547782711e-23, 3.890084655906849e-17, 5.971109349535016e-23, 4.910803128570674e-03, 1.516949657516556e-03, 3.073457320313927e+01, 5.784560710570629e+00, 8.649849321520308e+04, 1.668716985812195e+02, 3.233978681137299e-21, 6.052013488021587e-15, 9.289575296765226e-21, 7.640000000000000e-01, 2.359999999999939e-01, 4.872876096241173e+03, 2.631568989973905e+03, 8.632975182553852e+02, 4.781542511974571e+03, 8.999351566680012e+02, 4.722803874723222e+00, 1.992651972074590e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.628403382395056e-23, 4.433627431675471e-17, 7.767800669860663e-23, 4.859426262019622e-03, 1.501079316540048e-03, 3.037803137034681e+01, 5.909394790851319e+00, 8.559437787835025e+04, 1.657753510062206e+02, 4.132381223365324e-21, 6.970558199996784e-15, 1.221255224748914e-20, 7.640000000000000e-01, 2.359999999999930e-01, 4.821063344592662e+03, 2.631114552605718e+03, 8.642570999724230e+02, 4.776040362694827e+03, 9.290762688379647e+02, 4.723282756619524e+00, 1.969545794316714e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.138021910761488e-23, 5.852851385652177e-17, 1.222118903205605e-22, 4.980868146432506e-03, 1.538592778217312e-03, 3.102910477199160e+01, 6.287220585117603e+00, 8.764872887395976e+04, 1.708648313770831e+02, 6.347184159223591e-21, 8.977508191701449e-15, 1.874570485705055e-20, 7.640000000000001e-01, 2.359999999999910e-01, 5.026283946551346e+03, 2.676232801398477e+03, 8.656183846339270e+02, 4.759458662398226e+03, 9.643773707341078e+02, 4.674262010166471e+00, 2.061065035383154e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.119628285128114e-23, 7.439085713880694e-17, 1.837103175155924e-22, 5.032809111767659e-03, 1.554637369603547e-03, 3.128066760534537e+01, 6.566273569010504e+00, 8.852508060587797e+04, 1.738442190578312e+02, 9.289833780712882e-21, 1.129282148237222e-14, 2.788794080302724e-20, 7.640000000000000e-01, 2.359999999999886e-01, 5.116356036109448e+03, 2.696076527223256e+03, 8.673176160884493e+02, 4.748527019354821e+03, 9.967858695443443e+02, 4.653039681839840e+00, 2.101233172494872e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.006243182395083e-23, 7.902143121934725e-17, 2.168731581147140e-22, 4.885550480730481e-03, 1.509149101377399e-03, 3.035588069583689e+01, 6.533628566429288e+00, 8.596809978229580e+04, 1.693492349188855e+02, 1.095632889776119e-20, 1.235733285117023e-14, 3.391451863063496e-20, 7.640000000000000e-01, 2.359999999999876e-01, 4.933413794457319e+03, 2.678033183757568e+03, 8.681801728667053e+02, 4.747037809371232e+03, 1.021725646770029e+03, 4.672276486506362e+00, 2.019649087099943e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.528229662105310e-23, 8.916521507696041e-17, 2.702494729255692e-22, 4.884856016185403e-03, 1.508934580915820e-03, 3.030378237347587e+01, 6.697079666824184e+00, 8.593994314683025e+04, 1.701337628275166e+02, 1.333829992175794e-20, 1.394559513997601e-14, 4.226748887398493e-20, 7.640000000000000e-01, 2.359999999999860e-01, 4.948649085946989e+03, 2.686685347315212e+03, 8.693567847721303e+02, 4.739564412261857e+03, 1.047434939433326e+03, 4.662995885144527e+00, 2.026443348013578e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.044066729278513e-22, 1.013867348529781e-16, 3.381788325696084e-22, 4.886117954632225e-03, 1.509324394362732e-03, 3.027086981057450e+01, 6.829338590856422e+00, 8.594672516456973e+04, 1.711226769499280e+02, 1.632516833558152e-20, 1.585296674105888e-14, 5.287809882654133e-20, 7.640000000000001e-01, 2.359999999999841e-01, 4.965346943261364e+03, 2.695054597199478e+03, 8.707279802540713e+02, 4.733194071451692e+03, 1.067844602168847e+03, 4.654052975441274e+00, 2.033889848093307e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.178911928861671e-22, 1.089476722917189e-16, 3.929830662793859e-22, 4.819133235440175e-03, 1.488632779533767e-03, 2.984356798930228e+01, 6.831806214705629e+00, 8.478156326978719e+04, 1.695429311521719e+02, 1.868984876837605e-20, 1.727199012028780e-14, 6.230146542317527e-20, 7.640000000000000e-01, 2.359999999999827e-01, 4.884177972138996e+03, 2.687846496556521e+03, 8.718524528985454e+02, 4.731242078171006e+03, 1.083078573061771e+03, 4.661703627487016e+00, 1.997692104960488e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.248913913626557e-22, 1.123446501873182e-16, 4.324568473185535e-22, 4.717816712519467e-03, 1.457336052558257e-03, 2.922037602473376e+01, 6.764386227419688e+00, 8.302875230058665e+04, 1.666061056473570e+02, 2.022482618874636e-20, 1.819301553520387e-14, 7.003176500575246e-20, 7.640000000000000e-01, 2.359999999999818e-01, 4.751873779772500e+03, 2.671195947220726e+03, 8.727913881997408e+02, 4.731927635860753e+03, 1.095420062427302e+03, 4.679521262854018e+00, 1.938690332430225e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.401962513560186e-22, 1.211948321633458e-16, 4.961822957405588e-22, 4.728223485186760e-03, 1.460550710083747e-03, 2.925143800484033e+01, 6.875535884939704e+00, 8.319729862676223e+04, 1.676332188330393e+02, 2.265331500754294e-20, 1.958301084178529e-14, 8.017456770675753e-20, 7.640000000000000e-01, 2.359999999999804e-01, 4.776957913590601e+03, 2.679386313019528e+03, 8.737741518342690e+02, 4.726531794809036e+03, 1.110968936335388e+03, 4.670706609533299e+00, 1.949876738024649e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.706242549440427e-22, 1.391856998362841e-16, 6.145401177188670e-22, 4.773550895070776e-03, 1.474552370728530e-03, 2.949303317521507e+01, 7.024467762270448e+00, 8.396932986134184e+04, 1.704395621685612e+02, 2.730816820490104e-20, 2.227647238133080e-14, 9.835626774651853e-20, 7.640000000000000e-01, 2.359999999999777e-01, 4.848297386410800e+03, 2.693578326298610e+03, 8.755392953578532e+02, 4.720317818153320e+03, 1.124256028340733e+03, 4.655519351235984e+00, 1.981690963050160e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.926282747303861e-22, 1.505332447965424e-16, 7.041941593269785e-22, 4.766500708763714e-03, 1.472374564487070e-03, 2.942752862801687e+01, 7.092947925063405e+00, 8.384141790093861e+04, 1.709537463575091e+02, 3.087548096309544e-20, 2.412826642679506e-14, 1.128719726688876e-19, 7.639999999999999e-01, 2.359999999999758e-01, 4.845032193116083e+03, 2.695745695957675e+03, 8.766650336145898e+02, 4.716800278759677e+03, 1.136895291924538e+03, 4.653191260518216e+00, 1.980234832381915e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.015303022030205e-22, 1.551257027311545e-16, 7.679670437092390e-22, 4.658823987341033e-03, 1.439113168864352e-03, 2.877059908975494e+01, 7.046393490227773e+00, 8.199545756655007e+04, 1.679244164395624e+02, 3.304893065320196e-20, 2.543904582114157e-14, 1.259388255465573e-19, 7.640000000000000e-01, 2.359999999999745e-01, 4.687538261110343e+03, 2.668396965018817e+03, 8.779141289373785e+02, 4.718087174853329e+03, 1.155537243124430e+03, 4.682424247168619e+00, 1.909999558768223e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.162194823261681e-22, 1.630271822424555e-16, 8.468435192750415e-22, 4.650326391906565e-03, 1.436488257185634e-03, 2.870548147579639e+01, 7.075896132406074e+00, 8.184308548414080e+04, 1.683050137059448e+02, 3.552260004473928e-20, 2.678366134686972e-14, 1.391275351881002e-19, 7.640000000000000e-01, 2.359999999999732e-01, 4.681802410789699e+03, 2.670001839198255e+03, 8.789442575945812e+02, 4.716010447283263e+03, 1.162495745366782e+03, 4.680673370693683e+00, 1.907441625192325e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.236934584469524e-22, 1.670040191204538e-16, 9.071211754544277e-22, 4.585699974974716e-03, 1.416525123159562e-03, 2.831479511793152e+01, 7.014320830389069e+00, 8.072922372433063e+04, 1.666022227819172e+02, 3.726842209174705e-20, 2.782368478189203e-14, 1.511308157597039e-19, 7.640000000000000e-01, 2.359999999999721e-01, 4.593212340592574e+03, 2.656395899809486e+03, 8.799099079315612e+02, 4.717383079606938e+03, 1.168620089334736e+03, 4.695352014019650e+00, 1.867934402656765e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.408049468252082e-22, 1.764543650656688e-16, 9.958620531709767e-22, 4.609406765753529e-03, 1.423848163243060e-03, 2.843711050866766e+01, 7.116720016496370e+00, 8.113652221252886e+04, 1.681120818325165e+02, 3.991294080213021e-20, 2.924695991505373e-14, 1.650621538275647e-19, 7.640000000000001e-01, 2.359999999999708e-01, 4.627007066422357e+03, 2.662177711876570e+03, 8.808874771338342e+02, 4.713394484956117e+03, 1.179582182462124e+03, 4.689071346776966e+00, 1.883005344026544e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.772802067115972e-22, 1.959245187641011e-16, 1.162361445579202e-21, 4.652028890047637e-03, 1.437014159752739e-03, 2.867297409817691e+01, 7.235459619355344e+00, 8.186854782265150e+04, 1.708250490906760e+02, 4.553756714212731e-20, 3.217656980935913e-14, 1.908939444297855e-19, 7.640000000000000e-01, 2.359999999999678e-01, 4.688017087693232e+03, 2.672567594672979e+03, 8.826130995796532e+02, 4.708945866151497e+03, 1.188275326710380e+03, 4.677832914857586e+00, 1.910213094081200e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.910636716157162e-22, 2.030896361682271e-16, 1.252205644378272e-21, 4.606563402176057e-03, 1.422969846745281e-03, 2.839508719992605e+01, 7.207931006842140e+00, 8.108649087137748e+04, 1.698879559682143e+02, 4.827300217106799e-20, 3.368248051448299e-14, 2.076787029248483e-19, 7.640000000000000e-01, 2.359999999999663e-01, 4.624134225361197e+03, 2.662166991816614e+03, 8.837118827272278e+02, 4.709334210074201e+03, 1.195437641567259e+03, 4.689021016753288e+00, 1.881724184965940e-01
