"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.281640158356336e-44, 5.812696491033642e-26, 2.058760250648377e-43, 1.546994791202527e-03, 4.647019463820336e-04, 1.087707026904650e+01, -1.539560296702013e-17, 3.035562866294458e+04, 8.822729498441197e+01, 4.613836660838242e-41, 2.889449678192018e-23, 1.023394934328086e-40, 7.690000000000000e-01, 2.310000000000000e-01, 5.867999999999971e+02, 1.011899999999995e+03, 1.011900000000024e+03, 5.406913510287128e+03, -7.653043661792477e-15, 8.461000000000020e+00, -9.665377790861750e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.219188759109647e-40, 1.497121786039808e-24, 2.668271543541295e-40, 2.032673279993999e-03, 6.105949644715394e-04, 1.422042251130770e+01, 5.785645438688306e-02, 3.977576942746022e+04, 1.159265211978448e+02, 4.612429183690979e-38, 5.663904104982434e-22, 1.009459236355640e-37, 7.690000000000000e-01, 2.310000000000000e-01, 8.810241952234900e+02, 1.156262921977150e+03, 1.011900827487861e+03, 5.379863561362848e+03, 2.188822663307918e+01, 7.875672112043782e+00, 1.000568952057881e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.688201119526568e-15, 1.646473028567500e-11, 6.145111179158543e-15, 1.020646112456499e-02, 3.065920035255746e-03, 6.167901948131679e+01, 1.856853232132558e+01, 1.896822934964359e+05, 1.211125904018697e+03, 1.271965517794183e-13, 1.240525725337347e-09, 4.629999016404639e-13, 7.689999999996567e-01, 2.309999987592275e-01, 1.446363966641467e+04, 3.780408662134131e+03, 1.308475181080404e+03, 4.647170591475015e+03, 1.399035491422752e+03, 3.929156915597746e+00, 4.719100314762705e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.735717530531225e-05, 2.395130119955238e-03, 7.981682136458057e-04, 1.007280195673458e-02, 3.251902992127606e-04, 3.945567479910511e+01, 3.637201100242505e+01, 1.915230378682482e+05, 9.615875046681907e+03, 2.008802619590048e-03, 1.758713611887714e-01, 5.860847768643208e-02, 7.396330480570874e-01, 2.387831044811916e-02, 1.794891139569559e+04, 3.939426597906211e+03, 4.332586022824568e+03, 2.897180063716039e+03, 2.670750549573069e+03, 2.850577756058018e+00, 5.904337538083065e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.576433932502415e-07, 1.442808750526425e-04, 4.272287200884940e-05, 5.914777728599076e-04, 1.680133463586575e-05, 3.433494105541503e+00, 7.204355591785070e-03, 1.152953389888277e+04, 3.993680943714311e+02, 8.262469304472153e-04, 1.812709309604857e-01, 5.367596210879765e-02, 7.431180777745529e-01, 2.110878222571646e-02, 7.130330932740771e+02, 2.669282078194611e+03, 3.475077520590690e+03, 4.313757264999685e+03, 9.051374581813240e+00, 3.783775984536517e+00, 4.292811940783050e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.429786238003586e-43, 2.182090713951992e-25, 2.195161722090468e-42, 1.546994791202527e-03, 4.647019463820336e-04, 1.087707026904650e+01, 3.589754779109457e-17, 3.035562866294457e+04, 8.822729498423880e+01, 4.687479013027533e-40, 1.084701621861764e-22, 1.091199126129812e-39, 7.690000000000000e-01, 2.310000000000000e-01, 5.867999999999971e+02, 1.011899999999995e+03, 1.011900000000024e+03, 5.406913510287128e+03, 1.784441318635167e-14, 8.461000000000020e+00, -9.665377790861750e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.816170441559578e-42, 3.238642816007300e-25, 4.304260856628749e-42, 1.546994791202528e-03, 4.647019463820336e-04, 1.087707026904650e+01, -1.424864494690514e-17, 3.035562866294458e+04, 8.822729498429129e+01, 9.028052825398767e-40, 1.609906083506368e-22, 2.139617158099517e-39, 7.690000000000000e-01, 2.310000000000000e-01, 5.867999999999972e+02, 1.011899999999995e+03, 1.011900000000024e+03, 5.406913510287128e+03, -7.082899067586820e-15, 8.461000000000020e+00, -9.278762679227281e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.648403531778097e-42, 4.043777486764230e-25, 6.358150369584897e-42, 1.546994791202528e-03, 4.647019463820336e-04, 1.087707026904650e+01, 2.029782165686912e-17, 3.035562866294458e+04, 8.822729498403453e+01, 1.316502374487135e-39, 2.010132745763451e-22, 3.160590883703033e-39, 7.690000000000000e-01, 2.310000000000000e-01, 5.867999999999972e+02, 1.011899999999995e+03, 1.011900000000024e+03, 5.406913510287127e+03, 1.008990136417910e-14, 8.461000000000020e+00, -9.278762679227281e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.450231662244638e-42, 4.712488330384995e-25, 8.371520475884066e-42, 1.546994791202527e-03, 4.647019463820334e-04, 1.087707026904650e+01, 1.182315118702801e-17, 3.035562866294457e+04, 8.822729498412319e+01, 1.715085379313844e-39, 2.342544103363844e-22, 4.161422703272726e-39, 7.690000000000000e-01, 2.310000000000000e-01, 5.867999999999970e+02, 1.011899999999995e+03, 1.011900000000024e+03, 5.406913510287127e+03, 5.877203539746272e-15, 8.461000000000020e+00, -1.005199290249622e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.977250745092320e-42, 5.114732542692289e-25, 9.710231603400567e-42, 1.546994791202526e-03, 4.647019463820333e-04, 1.087707026904650e+01, -2.438206337402213e-17, 3.035562866294456e+04, 8.822729498429416e+01, 1.977062780281583e-39, 2.542496812334416e-22, 4.826886389973283e-39, 7.689999999999999e-01, 2.310000000000000e-01, 5.867999999999965e+02, 1.011899999999995e+03, 1.011900000000024e+03, 5.406913510287128e+03, -1.212014858824975e-14, 8.461000000000022e+00, -1.159845334903410e-16
