"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.878787016080867e-43, 7.152202547009389e-26, 4.105690056324307e-43, 1.019246346723073e-03, 2.612138878536518e-04, 7.390155374232103e+00, 4.012310171667551e-18, 2.195734120873623e+04, 5.910491050115173e+01, 1.467274785539848e-40, 5.585649873284552e-23, 3.206417462609844e-40, 7.959999999999999e-01, 2.040000000000000e-01, 3.834999999998645e+02, 1.035399999999634e+03, 1.035400000001943e+03, 5.771483701463818e+03, 3.133490649160128e-15, 8.913000000001572e+00, -6.351746923803459e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.130408438629833e-40, 1.774830508154571e-24, 4.624090360470340e-40, 1.339247844556277e-03, 3.432243219717092e-04, 9.666571287254092e+00, 3.543342409397437e-02, 2.877910568570554e+04, 7.766154328719581e+01, 1.266236958336271e-37, 1.054894424682923e-21, 2.748390405775799e-37, 7.960000000000000e-01, 2.040000000000000e-01, 5.758422427987606e+02, 1.183217326329427e+03, 1.035400505629134e+03, 5.745456881585386e+03, 2.106033300217747e+01, 8.300146165246261e+00, 9.019108854740490e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.090074344874550e-15, 1.618745239171792e-11, 9.895953076177965e-15, 6.909814464433207e-03, 1.770856957106200e-03, 4.319950452771743e+01, 1.293627416453633e+01, 1.411193970829872e+05, 7.678949061752951e+02, 3.559718124384053e-13, 1.864769621545840e-09, 1.139998575819215e-12, 7.959999999991119e-01, 2.039999981346225e-01, 1.033669420271066e+04, 4.116586422291030e+03, 1.299770689870649e+03, 4.976516486951052e+03, 1.490238889620329e+03, 4.023420303377185e+00, 4.667146470811449e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.807280356839300e-05, 1.560729126642759e-03, 2.895964893023740e-04, 6.628071700960008e-03, 4.072425436041735e-05, 2.661394696493609e+01, 2.453679660513514e+01, 1.372689104712482e+05, 7.329250195558439e+03, 1.023246364993263e-02, 1.813284397533858e-01, 3.364586376126320e-02, 7.700618125157510e-01, 4.731420319667523e-03, 1.290518911292043e+04, 4.417455958071077e+03, 4.997415367954832e+03, 3.092058318416856e+03, 2.850731090362823e+03, 2.848760799571515e+00, 5.871537916546326e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.043643043472013e-06, 9.473753522105485e-05, 1.257698589426002e-05, 3.923657110698499e-04, 1.653297274967527e-06, 2.327252041332614e+00, 4.801631663876964e-03, 8.309618165622087e+03, 3.474799125022992e+02, 8.001238012868842e-03, 1.874590709187190e-01, 2.488633555004965e-02, 7.763819428687225e-01, 3.271412649639880e-03, 5.079544981282878e+02, 2.953176347349817e+03, 4.329920543801141e+03, 4.604980533259081e+03, 9.501085377659633e+00, 3.808507586163999e+00, 5.835788590941588e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.929007091167355e-42, 2.684942313119740e-25, 4.335783281418555e-42, 1.019246346723074e-03, 2.612138878536522e-04, 7.390155374232112e+00, 6.813323182227278e-17, 2.195734120873624e+04, 5.910491050075770e+01, 1.506495117206834e-39, 2.096857239777762e-22, 3.386113183633389e-39, 7.960000000000000e-01, 2.040000000000000e-01, 3.835000000001257e+02, 1.035400000000338e+03, 1.035399999998283e+03, 5.771483701463817e+03, 5.320995528205150e-14, 8.912999999998544e+00, 5.895956439552351e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.730022379899304e-42, 3.984971421282745e-25, 8.472496666764749e-42, 1.019246346723073e-03, 2.612138878536519e-04, 7.390155374232098e+00, 2.701675325077941e-17, 2.195734120873619e+04, 5.910491050071224e+01, 2.913032579361841e-39, 3.112139927250484e-22, 6.616758910568948e-39, 7.959999999999999e-01, 2.040000000000000e-01, 3.835000000001252e+02, 1.035400000000338e+03, 1.035399999998283e+03, 5.771483701463814e+03, 2.109925206674630e-14, 8.912999999998538e+00, 5.869302025268661e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.454914762102890e-42, 4.975645242214954e-25, 1.248509448485032e-41, 1.019246346723072e-03, 2.612138878536516e-04, 7.390155374232085e+00, -1.626516080113225e-15, 2.195734120873614e+04, 5.910491050091112e+01, 4.260120396402703e-39, 3.885825664753839e-22, 9.750474202720914e-39, 7.960000000000000e-01, 2.040000000000000e-01, 3.835000000001249e+02, 1.035400000000338e+03, 1.035399999998283e+03, 5.771483701463808e+03, -1.270258955484780e-12, 8.912999999998529e+00, 5.855974818126815e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.123339312162946e-42, 5.798457065679981e-25, 1.640640479544469e-41, 1.019246346723068e-03, 2.612138878536506e-04, 7.390155374232069e+00, 1.464419441652129e-14, 2.195734120873613e+04, 5.910491050086566e+01, 5.563108575970504e-39, 4.528416353044166e-22, 1.281289676353608e-38, 7.960000000000000e-01, 2.040000000000000e-01, 3.835000000001234e+02, 1.035400000000338e+03, 1.035399999998283e+03, 5.771483701463819e+03, 1.143666474059792e-11, 8.912999999998545e+00, 5.784007899560851e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.222850823938057e-42, 6.293396391068790e-25, 1.900844825379849e-41, 1.019246346723071e-03, 2.612138878536514e-04, 7.390155374232110e+00, 3.617898673932596e-15, 2.195734120873631e+04, 5.910491050069506e+01, 6.421793197393793e-39, 4.914948720097643e-22, 1.484501255135194e-38, 7.959999999999999e-01, 2.040000000000000e-01, 3.834999999997950e+02, 1.035399999999448e+03, 1.035400000002869e+03, 5.771483701463832e+03, 2.825467418852372e-12, 8.913000000002397e+00, -9.614247232127184e-15
