"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.388504440687219e-51, 3.156981167817630e-30, 9.536645424184106e-51, 1.240217052382801e-03, 3.100542630957003e-04, 7.960226712794825e+00, 8.414079230413580e-19, 2.098645251859664e+04, 4.018273040731201e+01, 2.830797678361661e-48, 2.036405586749315e-27, 6.151597677752656e-48, 8.000000000000000e-01, 2.000000000000000e-01, 3.911000000000026e+02, 8.717000000000060e+02, 8.716999999999986e+02, 5.134731342389476e+03, 5.427488173459829e-16, 8.639999999999974e+00, 1.279454528220447e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.783210506235474e-47, 1.124119041433309e-28, 3.845201169165302e-47, 1.629587545317988e-03, 4.073968863294969e-04, 1.040918110146395e+01, 4.060998218881189e-02, 2.750188806258654e+04, 5.279829509780549e+01, 8.754168556866380e-45, 5.518545080504800e-26, 1.887692958976303e-44, 7.999999999999999e-01, 2.000000000000000e-01, 5.872220385489941e+02, 9.960968759527682e+02, 8.717002571713725e+02, 5.110093597055695e+03, 1.993632428303200e+01, 8.043793461944530e+00, 9.596508051116460e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.206963173613043e-18, 5.319604812228510e-14, 3.641522319745782e-18, 8.223860691128827e-03, 2.055965172729009e-03, 4.539400703669471e+01, 1.365658065706133e+01, 1.317230572152666e+05, 4.528646009655034e+02, 1.174108578872215e-16, 5.174800509903410e-12, 3.542396892665201e-16, 7.999999999999997e-01, 1.999999999948250e-01, 1.003117321758937e+04, 3.371730956740995e+03, 1.021071770771341e+03, 4.415834240544636e+03, 1.328483657004826e+03, 3.945302170292247e+00, 4.717014004667200e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.116327280166532e-05, 1.250198361551782e-03, 6.554706820774569e-04, 7.621677355002794e-03, 3.850042292655638e-04, 2.739132817290237e+01, 2.513208691747444e+01, 1.243726217952675e+05, 7.434071782040427e+03, 1.124931441964192e-03, 1.259834343018038e-01, 6.605227630418989e-02, 7.680421906262186e-01, 3.879716732582340e-02, 1.246822500563178e+04, 3.896172236963198e+03, 4.329813857267876e+03, 2.760244853486045e+03, 2.532579403723463e+03, 2.789108224475874e+00, 5.909495343223874e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.914021858154885e-07, 8.824210476521648e-05, 4.307898032234181e-05, 5.177786189691180e-04, 2.333274055274297e-05, 2.763400790310123e+00, 5.495669063130770e-04, 8.689029378209485e+03, 3.669864465533612e+02, 4.331676172974825e-04, 1.311713642761289e-01, 6.403664821392051e-02, 7.696748397366099e-01, 3.468398015604320e-02, 5.875335187429338e+02, 2.698724988624432e+03, 3.523971215299807e+03, 4.107778850823544e+03, 8.169279399431717e-01, 3.666804776568516e+00, 9.611749184703590e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.524211067332918e-50, 1.185133147936197e-29, 1.003283355908801e-49, 1.240217052382801e-03, 3.100542630957003e-04, 7.960226712794823e+00, 2.533291657075785e-17, 2.098645251859664e+04, 4.018273040698277e+01, 2.918335017981346e-47, 7.644682166943130e-27, 6.471663030152438e-47, 8.000000000000000e-01, 2.000000000000000e-01, 3.911000000000026e+02, 8.717000000000060e+02, 8.716999999999986e+02, 5.134731342389475e+03, 1.634095678467654e-14, 8.639999999999972e+00, 1.279454528220447e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.761596226469639e-50, 1.758965807899056e-29, 1.957786012841376e-49, 1.240217052382801e-03, 3.100542630957003e-04, 7.960226712794824e+00, 7.538396652508672e-18, 2.098645251859664e+04, 4.018273040698708e+01, 5.651653448651544e-47, 1.134618044168700e-26, 1.262866695199796e-46, 8.000000000000000e-01, 2.000000000000000e-01, 3.911000000000026e+02, 8.717000000000060e+02, 8.716999999999986e+02, 5.134731342389475e+03, 4.862630545532538e-15, 8.639999999999972e+00, 1.279454528220447e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.282745191287894e-49, 2.196249088912786e-29, 2.882141655097091e-49, 1.240217052382801e-03, 3.100542630957003e-04, 7.960226712794824e+00, 3.222002306604309e-17, 2.098645251859664e+04, 4.018273040698465e+01, 8.274327070884148e-47, 1.416686916015665e-26, 1.859120804417064e-46, 8.000000000000000e-01, 2.000000000000000e-01, 3.911000000000026e+02, 8.717000000000060e+02, 8.716999999999986e+02, 5.134731342389475e+03, 2.078347366963838e-14, 8.639999999999972e+00, 1.279454528220447e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.676615026635532e-49, 2.559438108549743e-29, 3.784298012791103e-49, 1.240217052382801e-03, 3.100542630957003e-04, 7.960226712794823e+00, 1.875954703429311e-17, 2.098645251859664e+04, 4.018273040698967e+01, 1.081497806155327e-46, 1.650961404623393e-26, 2.441055301099379e-46, 7.999999999999999e-01, 2.000000000000000e-01, 3.911000000000026e+02, 8.717000000000060e+02, 8.716999999999986e+02, 5.134731342389475e+03, 1.210081541662458e-14, 8.639999999999972e+00, 1.251640299346089e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.936443806460646e-49, 2.777904255040675e-29, 4.382423399887384e-49, 1.240217052382801e-03, 3.100542630957004e-04, 7.960226712794825e+00, 8.596349960284260e-18, 2.098645251859665e+04, 4.018273040698706e+01, 1.249099939556676e-46, 1.791882638416267e-26, 2.826875112847405e-46, 8.000000000000000e-01, 2.000000000000000e-01, 3.911000000000027e+02, 8.717000000000060e+02, 8.716999999999986e+02, 5.134731342389475e+03, 5.545061612412623e-15, 8.639999999999970e+00, 1.307268757094804e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.145840500702187e-49, 2.945042278416631e-29, 4.865866111589525e-49, 1.240217052382801e-03, 3.100542630957003e-04, 7.960226712794823e+00, -5.115789110770775e-17, 2.098645251859664e+04, 4.018273040698428e+01, 1.384170937872162e-46, 1.899694749565578e-26, 3.138719050663492e-46, 7.999999999999999e-01, 2.000000000000000e-01, 3.911000000000026e+02, 8.717000000000060e+02, 8.716999999999986e+02, 5.134731342389475e+03, -3.299931476311779e-14, 8.639999999999972e+00, 1.251640299346089e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.315285002340910e-49, 3.074512012279024e-29, 5.258094343358794e-49, 1.240217052382801e-03, 3.100542630957003e-04, 7.960226712794821e+00, -6.400990187782498e-17, 2.098645251859664e+04, 4.018273040698654e+01, 1.493470839087468e-46, 1.983208991601613e-26, 3.391725236002221e-46, 7.999999999999999e-01, 2.000000000000000e-01, 3.911000000000026e+02, 8.717000000000060e+02, 8.716999999999986e+02, 5.134731342389474e+03, -4.128948348506849e-14, 8.639999999999970e+00, 1.251640299346089e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.434583268285416e-49, 3.162952768381096e-29, 5.534764522591007e-49, 1.240217052382801e-03, 3.100542630957002e-04, 7.960226712794822e+00, -5.058290379464650e-17, 2.098645251859664e+04, 4.018273040698871e+01, 1.570423992224849e-46, 2.040257558016437e-26, 3.570190886801428e-46, 7.999999999999999e-01, 2.000000000000000e-01, 3.910999999999981e+02, 8.716999999999963e+02, 8.716999999999987e+02, 5.134731342389475e+03, -3.262842012853329e-14, 8.640000000000020e+00, -9.178695528537989e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.527024651073500e-49, 3.230196676856480e-29, 5.749402840868001e-49, 1.240217052382801e-03, 3.100542630957003e-04, 7.960226712794823e+00, -4.430427804386992e-17, 2.098645251859664e+04, 4.018273040698433e+01, 1.630053156400895e-46, 2.083633132216897e-26, 3.708642986207488e-46, 8.000000000000000e-01, 2.000000000000000e-01, 3.910999999999982e+02, 8.716999999999962e+02, 8.716999999999988e+02, 5.134731342389475e+03, -2.857840276183857e-14, 8.640000000000020e+00, -8.900553239794413e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.613394307811015e-49, 3.291903251381764e-29, 5.950178089556666e-49, 1.240217052382801e-03, 3.100542630957002e-04, 7.960226712794823e+00, -3.334574663477134e-17, 2.098645251859664e+04, 4.018273040698779e+01, 1.685765763526609e-46, 2.123436858125506e-26, 3.838152735039225e-46, 7.999999999999999e-01, 2.000000000000000e-01, 3.911000000000009e+02, 8.717000000000024e+02, 8.716999999999988e+02, 5.134731342389476e+03, -2.150961983353150e-14, 8.639999999999992e+00, 4.172134331153631e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.700856599239924e-49, 3.353268001955209e-29, 6.153739573653442e-49, 1.240217052382801e-03, 3.100542630957002e-04, 7.960226712794822e+00, -1.837375726659066e-16, 2.098645251859664e+04, 4.018273040698723e+01, 1.742183172889506e-46, 2.163020091047870e-26, 3.969459740506164e-46, 7.999999999999999e-01, 2.000000000000000e-01, 3.910999999999995e+02, 8.716999999999994e+02, 8.716999999999987e+02, 5.134731342389475e+03, -1.185196235209930e-13, 8.640000000000006e+00, -2.503280598692179e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.282983172763116e-39, 4.874102370257765e-25, 9.367806383792148e-39, 2.456365256523094e-03, 6.140913141307735e-04, 1.549820830084416e+01, 2.000543877941874e-01, 4.117799711948563e+04, 7.958813762739264e+01, 1.394901075526704e-36, 1.587419414051443e-22, 3.050948993490317e-36, 8.000000000000000e-01, 2.000000000000000e-01, 1.162234516009311e+03, 1.307909672020564e+03, 8.717076815615726e+02, 5.047525651060992e+03, 6.515460590005510e+01, 6.934343921302235e+00, 3.773262120936231e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.150781091677576e-36, 6.784103168211861e-24, 2.538754931738448e-36, 2.723915390010418e-03, 6.809788475026044e-04, 1.710055233787854e+01, 3.575835119871889e-01, 4.554311394075042e+04, 8.826225552122327e+01, 3.379785131059227e-34, 1.992456356931385e-21, 7.456193216717319e-34, 8.000000000000000e-01, 2.000000000000000e-01, 1.408864500671708e+03, 1.429725098820360e+03, 8.717223189490979e+02, 5.022344644211033e+03, 1.050204461705608e+02, 6.600163725156369e+00, 4.980054917385859e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.458691078117487e-34, 8.832396947015610e-23, 5.474974126157372e-34, 3.053442585977338e-03, 7.633606464943346e-04, 1.905579880766378e+01, 5.822342006451707e-01, 5.089700716520544e+04, 9.895292941648164e+01, 6.441754862289027e-32, 2.314082337772481e-20, 1.434439711111832e-31, 8.000000000000000e-01, 2.000000000000000e-01, 1.735013269313243e+03, 1.570688162479085e+03, 8.717546708773726e+02, 4.992607071159833e+03, 1.525449873055493e+02, 6.261300781294074e+00, 6.575943532090582e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.181667437999159e-31, 1.805667699947871e-21, 2.674187760124180e-31, 3.509929651252126e-03, 8.774824128130315e-04, 2.172096839753441e+01, 9.601896345300962e-01, 5.826063349322996e+04, 1.137874254226597e+02, 2.693313098346829e-29, 4.115564422902255e-19, 6.095136998931462e-29, 7.999999999999999e-01, 2.000000000000000e-01, 2.239829157288647e+03, 1.763978998305520e+03, 8.718430117525044e+02, 4.950747292564274e+03, 2.188510266438097e+02, 5.861753015528446e+00, 9.046073747506053e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.858643216818929e-30, 1.598832004929149e-20, 2.033479067751319e-29, 3.826662420795466e-03, 9.566656051988665e-04, 2.350768099479519e+01, 1.360605448669155e+00, 6.329627208706163e+04, 1.241380366122652e+02, 1.851983215175263e-27, 3.342509642325423e-18, 4.251180468286221e-27, 7.999999999999999e-01, 2.000000000000000e-01, 2.663695738187824e+03, 1.924160933254405e+03, 8.720056303528420e+02, 4.914503221825045e+03, 2.844474477341158e+02, 5.575254478205825e+00, 1.112010840791063e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.395568194345122e-28, 8.745429755774017e-20, 5.581285456050284e-28, 4.066723908321635e-03, 1.016680977080409e-03, 2.481595120572020e+01, 1.783703759359099e+00, 6.706483695654139e+04, 1.320689211700880e+02, 4.712526836539123e-26, 1.720388195102886e-17, 1.097942340197610e-25, 8.000000000000000e-01, 2.000000000000000e-01, 3.033057409407764e+03, 2.061640181882608e+03, 8.722710271879126e+02, 4.881757751971299e+03, 3.508876037951139e+02, 5.355108808317120e+00, 1.292744341108545e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.143085452349469e-27, 3.369212414258867e-19, 7.413724226685692e-27, 4.257237581620619e-03, 1.064309395405154e-03, 2.581674948237267e+01, 2.220791243576273e+00, 7.002056938364144e+04, 1.384677427942286e+02, 5.906337886180134e-25, 6.331265003963056e-17, 1.393152077524127e-24, 8.000000000000000e-01, 2.000000000000000e-01, 3.361198598329154e+03, 2.182444532902868e+03, 8.726456879780890e+02, 4.851361755111615e+03, 4.173206124391820e+02, 5.178124579525485e+00, 1.453308119900819e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.744590137641476e-26, 8.384276952136512e-19, 4.176666560039849e-26, 4.314978111094844e-03, 1.078744527773710e-03, 2.604553613366240e+01, 2.592816331944748e+00, 7.084635525907706e+04, 1.405994200455702e+02, 3.234482479817390e-24, 1.554450889209106e-16, 7.743569404073012e-24, 7.999999999999999e-01, 1.999999999999999e-01, 3.530683025712952e+03, 2.261814901919287e+03, 8.730880250102857e+02, 4.828860858727060e+03, 4.807099855784659e+02, 5.069172302074927e+00, 1.536239068608103e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.514174975520684e-25, 2.649612895110874e-18, 3.655053804042004e-25, 4.598326418333938e-03, 1.149581604583482e-03, 2.755498241152417e+01, 3.210065675816799e+00, 7.528891873769107e+04, 1.502503907134139e+02, 2.634306202332280e-23, 4.609699536851722e-16, 6.358928830226541e-23, 8.000000000000000e-01, 1.999999999999996e-01, 3.972178597425212e+03, 2.387843713741646e+03, 8.737718213737406e+02, 4.793914986402008e+03, 5.584754771680375e+02, 4.906752044397558e+00, 1.752268630599963e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.885391072239125e-25, 5.025122239377982e-18, 1.201388786760953e-24, 4.657883437187297e-03, 1.164470859296819e-03, 2.778937520377107e+01, 3.692566446706715e+00, 7.617188530002491e+04, 1.526181087094150e+02, 8.390748524508737e-23, 8.630739359871050e-16, 2.063407215679784e-22, 7.999999999999999e-01, 1.999999999999991e-01, 4.115793064551133e+03, 2.442540892140203e+03, 8.744513466460610e+02, 4.772876020367212e+03, 6.342050412384734e+02, 4.839932769424510e+00, 1.822541069140133e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.212322018148004e-24, 8.257070380356168e-18, 3.032624110711938e-24, 4.676334051560224e-03, 1.169083512890048e-03, 2.780469519999747e+01, 4.018072050668556e+00, 7.640343341232900e+04, 1.536626844854262e+02, 2.073969917086692e-22, 1.412571521078783e-15, 5.188036743782452e-22, 7.999999999999999e-01, 1.999999999999986e-01, 4.202277168462616e+03, 2.484025757723804e+03, 8.751566416580418e+02, 4.756665352548223e+03, 6.873883698411931e+02, 4.790624608511533e+00, 1.864858873177888e-01
