"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.442126393567696e-33, 1.158964734360489e-21, 7.761442105104757e-33, 3.613376200013130e-03, 1.025104159438898e-03, 2.445114126705134e+01, 5.069292642896017e-01, 6.848179688968520e+04, 1.670939862270210e+02, 7.420806227094458e-31, 2.498587133173513e-19, 1.673272603017265e-30, 7.789999999999999e-01, 2.210000000000000e-01, 2.095571367458021e+03, 1.565237206792061e+03, 9.541492954505101e+02, 5.271368933841923e+03, 1.092877893201834e+02, 6.629632141473864e+00, 4.939232503295028e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.764697100164301e-31, 1.231895819615385e-20, 1.090454279262459e-30, 4.051021316830100e-03, 1.149262786931260e-03, 2.725150612318238e+01, 8.256453126990864e-01, 7.654411063482183e+04, 1.873773230131254e+02, 9.162378449127425e-29, 2.368900996628925e-18, 2.096912894573846e-28, 7.790000000000000e-01, 2.210000000000000e-01, 2.581451573291505e+03, 1.719849088107466e+03, 9.542193001755265e+02, 5.240387944087784e+03, 1.587692703369606e+02, 6.288981037317650e+00, 6.524280181324620e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.389571863636423e-28, 1.978269513208094e-19, 3.261376008132109e-28, 4.657829128250753e-03, 1.321412371429289e-03, 3.107254886803719e+01, 1.362398681118624e+00, 8.764345916581030e+04, 2.155847968088998e+02, 2.323993542844490e-26, 3.308562655169480e-17, 5.454497879549823e-26, 7.790000000000000e-01, 2.210000000000000e-01, 3.334425080564869e+03, 1.932094205829677e+03, 9.544076578193743e+02, 5.196737557715293e+03, 2.278547673967556e+02, 5.887033039251325e+00, 8.980644723432490e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.483037606496212e-27, 1.491531956824578e-18, 1.795250217750528e-26, 5.079539801532776e-03, 1.441050444337281e-03, 3.363901937328477e+01, 1.931793376535206e+00, 9.524692654480335e+04, 2.353817278509479e+02, 1.147601263740769e-24, 2.287418624056722e-16, 2.753202010949214e-24, 7.790000000000000e-01, 2.209999999999997e-01, 3.967916113509281e+03, 2.108283457223884e+03, 9.547509197451773e+02, 5.158891772810090e+03, 2.962605076678057e+02, 5.598473762618126e+00, 1.104723125806738e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.589050717206458e-25, 7.246687306824520e-18, 3.900555537006326e-25, 5.399702690205919e-03, 1.531879710571890e-03, 3.552196937647366e+01, 2.534256603412412e+00, 1.009472872274855e+05, 2.506976791688916e+02, 2.292479011759487e-23, 1.045459303204900e-15, 5.627222344739972e-23, 7.790000000000000e-01, 2.209999999999989e-01, 4.521057099452978e+03, 2.259753307099247e+03, 9.553072897874547e+02, 5.124655139710613e+03, 3.656101099119928e+02, 5.376496439399275e+00, 1.285169833630339e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.734969071194462e-24, 2.549901426739006e-17, 4.340265654260737e-24, 5.654246187249403e-03, 1.604092949142617e-03, 3.696549819005580e+01, 3.157539330363097e+00, 1.054266396245093e+05, 2.632221306439686e+02, 2.390311390240269e-22, 3.513064598971747e-15, 5.979695316934700e-22, 7.789999999999999e-01, 2.209999999999965e-01, 5.013511991200770e+03, 2.393085585197059e+03, 9.560887184883982e+02, 5.092831499801001e+03, 4.350222924321275e+02, 5.197824374764613e+00, 1.445819408016717e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.643166164338157e-24, 6.019047890413366e-17, 2.212797158779411e-23, 5.732014510345883e-03, 1.626155592793830e-03, 3.730032900882948e+01, 3.688807393118626e+00, 1.066901638314774e+05, 2.676870590264022e+02, 1.174635275236443e-21, 8.180087992047103e-15, 3.007265567067004e-21, 7.789999999999999e-01, 2.209999999999919e-01, 5.268978134005898e+03, 2.480904242568300e+03, 9.570089720506760e+02, 5.069239836262173e+03, 5.013212988300706e+02, 5.087612690070393e+00, 1.529158060550180e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.409283348395986e-23, 1.763941229185494e-16, 1.660606874412812e-22, 6.110525745089504e-03, 1.733538112534844e-03, 3.947601108598815e+01, 4.570679349343633e+00, 1.134198501238489e+05, 2.867508918679958e+02, 8.170870947418520e-21, 2.248759394622881e-14, 2.117023655791229e-20, 7.790000000000000e-01, 2.209999999999775e-01, 5.932468008530425e+03, 2.620280068394500e+03, 9.584242654683670e+02, 5.032596853175411e+03, 5.826927766403735e+02, 4.923486783126127e+00, 1.745602993351510e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.938194347754353e-22, 3.247931969323409e-16, 5.165571509960019e-22, 6.190636039939421e-03, 1.756265166657714e-03, 3.981781826719043e+01, 5.261184741444644e+00, 1.147672116107710e+05, 2.919102618096197e+02, 2.438930971163047e-20, 4.087042087080434e-14, 6.500107873080893e-20, 7.790000000000000e-01, 2.209999999999591e-01, 6.149840849794333e+03, 2.681139999341611e+03, 9.598309931591936e+02, 5.010483612673323e+03, 6.620422985851197e+02, 4.855579633190588e+00, 1.816514776374449e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.597809165834472e-22, 5.240350970119384e-16, 1.257107507629349e-21, 6.216017457801501e-03, 1.763465799966268e-03, 3.984484751745103e+01, 5.728004719262878e+00, 1.151312615438140e+05, 2.945664152848755e+02, 5.762038740238412e-20, 6.567281114372572e-14, 1.575424707364995e-19, 7.790000000000000e-01, 2.209999999999343e-01, 6.281547122632684e+03, 2.727377687276771e+03, 9.612880675208206e+02, 4.993412008059637e+03, 7.178415611921329e+02, 4.805398714382861e+00, 1.859480247994403e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.257110619918320e-21, 9.241342243365036e-16, 3.473981897594671e-21, 6.441970389487823e-03, 1.827567979558523e-03, 4.107700129929802e+01, 6.455301392592343e+00, 1.191203273961912e+05, 3.072764547647765e+02, 1.520170248709000e-19, 1.117516097144577e-13, 4.200938120799731e-19, 7.789999999999999e-01, 2.209999999998883e-01, 6.705850481119559e+03, 2.809480539562221e+03, 9.632123004138798e+02, 4.967266546951216e+03, 7.806120613400160e+02, 4.719161751923087e+00, 1.997897299167767e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.006213967846886e-21, 1.190403328453617e-15, 5.769398348786804e-21, 6.309928016640815e-03, 1.790107948237090e-03, 4.016706766347043e+01, 6.691347744551819e+00, 1.166673206130534e+05, 3.025878784335977e+02, 2.476796370467512e-19, 1.469627213527299e-13, 7.122682385365088e-19, 7.789999999999999e-01, 2.209999999998531e-01, 6.579772591607955e+03, 2.814345199456980e+03, 9.647872061079021e+02, 4.958875224459572e+03, 8.260886462189550e+02, 4.714127752888450e+00, 1.956767929495579e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.923586371523177e-21, 1.474439715795233e-15, 8.699388788200167e-21, 6.276812697645382e-03, 1.780713230010887e-03, 3.988222373350312e+01, 6.994658712869009e+00, 1.160325673613122e+05, 3.025074553116854e+02, 3.628392136459484e-19, 1.829891369923075e-13, 1.079660042835135e-18, 7.790000000000000e-01, 2.209999999998171e-01, 6.567709144970235e+03, 2.824006089301143e+03, 9.662664691589505e+02, 4.949686056436502e+03, 8.680901278715834e+02, 4.704204818557953e+00, 1.952832568916452e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.287979807729018e-21, 1.852017999011748e-15, 1.306091559771767e-20, 6.341526754758887e-03, 1.799072416945149e-03, 4.018692896123073e+01, 7.398629878200404e+00, 1.171631998811035e+05, 3.073042608332650e+02, 5.267400737076776e-19, 2.275038925204386e-13, 1.604416987279416e-18, 7.790000000000000e-01, 2.209999999997725e-01, 6.701087784686037e+03, 2.851953004782492e+03, 9.678921984764028e+02, 4.936605784609518e+03, 9.088556901211484e+02, 4.675824721616041e+00, 1.996343603250033e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.933137150335984e-21, 2.241513960359171e-15, 1.853744334081078e-20, 6.332692249385046e-03, 1.796566093854107e-03, 4.005281913928774e+01, 7.678253719727675e+00, 1.169671506337356e+05, 3.086012984829694e+02, 7.298497476425695e-19, 2.757341279752475e-13, 2.280336355188253e-18, 7.789999999999999e-01, 2.209999999997243e-01, 6.724579262083352e+03, 2.865943474645299e+03, 9.695617891190141e+02, 4.926995483245696e+03, 9.445208154949731e+02, 4.661741464832136e+00, 2.004007037828156e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.297654422058680e-21, 2.528666317228022e-15, 2.359748083831413e-20, 6.266941795117984e-03, 1.777912884106682e-03, 3.959435968497306e+01, 7.834556412900493e+00, 1.157578917671865e+05, 3.069140699971572e+02, 9.071207266058047e-19, 3.143209440137371e-13, 2.933238918441340e-18, 7.790000000000000e-01, 2.209999999996857e-01, 6.649583800543497e+03, 2.863714305464138e+03, 9.710416811760506e+02, 4.921699802385564e+03, 9.738592833914431e+02, 4.663937839529670e+00, 1.979541875273820e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.087383919886887e-20, 3.240423935828356e-15, 3.523647489487987e-20, 6.414254330076270e-03, 1.819705015332903e-03, 4.038877767538835e+01, 8.311308551533491e+00, 1.183711077048321e+05, 3.163008626072470e+02, 1.320608803458239e-18, 3.935438347328947e-13, 4.279408412978385e-18, 7.790000000000000e-01, 2.209999999996065e-01, 6.913713163563434e+03, 2.909082703413241e+03, 9.731068245963888e+02, 4.905146598506239e+03, 1.009393926163137e+03, 4.618945040776176e+00, 2.065706660035120e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.544282336083840e-20, 4.046322301307761e-15, 5.106441007732534e-20, 6.477008638884088e-03, 1.837508227458577e-03, 4.069420506711732e+01, 8.659470908895010e+00, 1.194825752266675e+05, 3.221734370492987e+02, 1.857332615842509e-18, 4.866575372148666e-13, 6.141596787663065e-18, 7.789999999999999e-01, 2.209999999995134e-01, 7.027978506862891e+03, 2.928510833648763e+03, 9.757129536517062e+02, 4.894355946504659e+03, 1.041488164386858e+03, 4.599932713121140e+00, 2.102982518343727e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.738864170310172e-20, 4.284391357984150e-15, 5.955104811926379e-20, 6.293018836226526e-03, 1.785310863674872e-03, 3.952756156917071e+01, 8.615534860819430e+00, 1.161348118053386e+05, 3.143828681699835e+02, 2.152504583132418e-18, 5.303560905708232e-13, 7.371703103422366e-18, 7.789999999999999e-01, 2.209999999994697e-01, 6.782007055616241e+03, 2.908640803121624e+03, 9.770234946778997e+02, 4.893036436682229e+03, 1.066499534046007e+03, 4.619285544496660e+00, 2.022741242206274e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.079885875912742e-20, 4.806204662976257e-15, 7.318102640633682e-20, 6.290053500230791e-03, 1.784469606607524e-03, 3.944942088846924e+01, 8.819088349584248e+00, 1.160615057207568e+05, 3.160977935892813e+02, 2.575862188257345e-18, 5.952307770229824e-13, 9.063201063145913e-18, 7.789999999999999e-01, 2.209999999994048e-01, 6.797393455395892e+03, 2.916614001287741e+03, 9.788137909575929e+02, 4.885665737340703e+03, 1.092211667845759e+03, 4.611443079453003e+00, 2.027760622899533e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.506031520084884e-20, 5.437422922502809e-15, 9.043325576397108e-20, 6.289645089598505e-03, 1.784353741716346e-03, 3.939654939895397e+01, 8.981792522948906e+00, 1.160358327392650e+05, 3.182547751112405e+02, 3.103829431289487e-18, 6.734485644721926e-13, 1.120055348697432e-17, 7.789999999999999e-01, 2.209999999993265e-01, 6.815089258205132e+03, 2.924396766104236e+03, 9.809003809360131e+02, 4.879434617469682e+03, 1.112434211422863e+03, 4.603808214230257e+00, 2.033533381455429e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.806244755033255e-20, 5.844414774317935e-15, 1.046085295302433e-19, 6.205729186484189e-03, 1.760547047764381e-03, 3.885668743964822e+01, 8.981388361910305e+00, 1.145065687204076e+05, 3.157753210610649e+02, 3.522655595303869e-18, 7.336445037127097e-13, 1.313142131331501e-17, 7.789999999999999e-01, 2.209999999992663e-01, 6.705286855827939e+03, 2.916187400260658e+03, 9.826113892894343e+02, 4.877647510209005e+03, 1.127426177276025e+03, 4.611769231661844e+00, 1.997713432249742e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.967782353606978e-20, 6.056598806397853e-15, 1.154085388284446e-19, 6.080198977702149e-03, 1.724934498161049e-03, 3.807726969231312e+01, 8.894048609658199e+00, 1.122304534761386e+05, 3.108422980447399e+02, 3.802346702695506e-18, 7.759763270061607e-13, 1.478623513425458e-17, 7.789999999999999e-01, 2.209999999992240e-01, 6.529514645761672e+03, 2.898371128752958e+03, 9.840458368981541e+02, 4.878490522940412e+03, 1.139512685741440e+03, 4.629208254814586e+00, 1.940372686509804e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.307004518463075e-20, 6.526052272223064e-15, 1.318302421550988e-19, 6.091789296664370e-03, 1.728222637429708e-03, 3.810866741630348e+01, 9.030777744785016e+00, 1.124267036949469e+05, 3.129449837271330e+02, 4.228899580117356e-18, 8.345322650679100e-13, 1.685806150502517e-17, 7.790000000000000e-01, 2.209999999991655e-01, 6.559649437628949e+03, 2.906207662184274e+03, 9.855291204183187e+02, 4.873223690378733e+03, 1.154829151270812e+03, 4.621468742440436e+00, 1.950203315809714e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.987143620882751e-20, 7.474456012363660e-15, 1.621153639369050e-19, 6.146034766823416e-03, 1.743611917152956e-03, 3.840037061612205e+01, 9.213009701037317e+00, 1.133961013272726e+05, 3.184796300718677e+02, 5.053640271340336e-18, 9.473752516113259e-13, 2.054786106784766e-17, 7.789999999999999e-01, 2.209999999990526e-01, 6.649787904445946e+03, 2.920139962154916e+03, 9.881963273972281e+02, 4.867185078651954e+03, 1.167734129303905e+03, 4.607778884611458e+00, 1.979608458438305e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.466415250882708e-20, 8.071218138691858e-15, 1.847682799665108e-19, 6.136565297132267e-03, 1.740925456559620e-03, 3.831457308607882e+01, 9.296153662962459e+00, 1.132175112114386e+05, 3.197363605596768e+02, 5.669845120141702e-18, 1.024592524580357e-12, 2.345522016382279e-17, 7.790000000000000e-01, 2.209999999989755e-01, 6.643417968351288e+03, 2.921844530393771e+03, 9.898896669967146e+02, 4.863804260015533e+03, 1.180090710813741e+03, 4.606077211418152e+00, 1.977530445731714e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.695088328783989e-20, 8.394331024283227e-15, 2.030678573786739e-19, 6.006382477796460e-03, 1.703992975078920e-03, 3.751179152693535e+01, 9.240123837593318e+00, 1.108781567148958e+05, 3.148990912510541e+02, 6.089312196889152e-18, 1.088705871144530e-12, 2.633696097155996e-17, 7.789999999999999e-01, 2.209999999989113e-01, 6.440009056815254e+03, 2.893772470777206e+03, 9.918109830076621e+02, 4.865105695067740e+03, 1.198401283317196e+03, 4.633555089662459e+00, 1.911174002507679e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.028253083562171e-20, 8.847140120190187e-15, 2.241388389040012e-19, 5.994384436086277e-03, 1.700589166069545e-03, 3.742194032836465e+01, 9.274303148574988e+00, 1.106544643681714e+05, 3.158533070039372e+02, 6.534464370544008e-18, 1.149729755759189e-12, 2.912795423248090e-17, 7.789999999999999e-01, 2.209999999988503e-01, 6.429352650110327e+03, 2.894766527086924e+03, 9.933735917088230e+02, 4.863166823319251e+03, 1.205241710766368e+03, 4.632536162468379e+00, 1.907697649180050e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.211566658680905e-20, 9.117134375263627e-15, 2.412278597719562e-19, 5.915097459207764e-03, 1.678095684823895e-03, 3.693802246684382e+01, 9.196989739194077e+00, 1.092222974954574e+05, 3.131528760545938e+02, 6.863471743466714e-18, 1.200698336301225e-12, 3.176896138369331e-17, 7.789999999999999e-01, 2.209999999987994e-01, 6.312866447307279e+03, 2.880418447484856e+03, 9.948480097772790e+02, 4.864623059909018e+03, 1.211215040198467e+03, 4.646704509733922e+00, 1.869697297846797e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.602018595747153e-20, 9.650569276094339e-15, 2.649177270837317e-19, 5.943525168724670e-03, 1.686160542080403e-03, 3.708583030716668e+01, 9.323618297170922e+00, 1.097350103712768e+05, 3.161503170522487e+02, 7.342397587631366e-18, 1.264871141731973e-12, 3.472197114334909e-17, 7.789999999999999e-01, 2.209999999987352e-01, 6.355410708365670e+03, 2.885960628018336e+03, 9.963272891059479e+02, 4.860728437948531e+03, 1.222018658508453e+03, 4.641170161775722e+00, 1.883576167863412e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.427393240601177e-20, 1.071653406274917e-14, 3.084840372072978e-19, 5.994461806846687e-03, 1.700611115923966e-03, 3.737046379482499e+01, 9.468733618194923e+00, 1.106529734133304e+05, 3.215079695262214e+02, 8.352608617356685e-18, 1.392648798820700e-12, 4.008851381954115e-17, 7.789999999999999e-01, 2.209999999986073e-01, 6.432354830007148e+03, 2.896080855154246e+03, 9.989223193329528e+02, 4.856414509625921e+03, 1.230493032777195e+03, 4.631104385473788e+00, 1.908677026034129e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.755518463991002e-20, 1.116110058621678e-14, 3.334288575363369e-19, 5.939213548789859e-03, 1.684937348233459e-03, 3.702953242770175e+01, 9.434445169782254e+00, 1.096571473733430e+05, 3.202369001189954e+02, 8.860683052087358e-18, 1.463913914736138e-12, 4.373324479530288e-17, 7.790000000000000e-01, 2.209999999985361e-01, 6.349058066664992e+03, 2.885168916982373e+03, 1.000590863134624e+03, 4.856872972189587e+03, 1.237442083347526e+03, 4.641850090011323e+00, 1.881503796967021e-01
