"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.206874692648668e-45, 7.931089064455722e-27, 7.041096048543827e-45, 1.134631173690580e-03, 3.563427733404054e-04, 8.069884784561220e+00, 6.245597672454267e-18, 2.251157096093118e+04, 6.088060614768823e+01, 2.150858973112575e-42, 5.319401509495926e-24, 4.722480941108959e-42, 7.610000000000001e-01, 2.390000000000000e-01, 4.239000000000025e+02, 9.873000000000055e+02, 9.873000000000823e+02, 5.412492150269284e+03, 4.188938166821282e-15, 8.578999999999972e+00, 1.145244590737864e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.969245239974090e-42, 2.135378714951587e-25, 1.079832249356744e-41, 1.490851152835161e-03, 4.682173791427115e-04, 1.055184093943645e+01, 4.175529941024694e-02, 2.949965127119242e+04, 7.999434927196134e+01, 2.536534663724677e-39, 1.089996945025559e-22, 5.511967711852056e-39, 7.609999999999999e-01, 2.390000000000000e-01, 6.364617810357080e+02, 1.128180207361298e+03, 9.873005489015909e+02, 5.386152024392595e+03, 2.131385335871372e+01, 7.986504233998190e+00, 9.733086033344936e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.790583138574254e-16, 3.686760809306126e-12, 9.241885250610054e-16, 7.523492840342189e-03, 2.362831519101121e-03, 4.601867548393746e+01, 1.384174792415028e+01, 1.413655999991036e+05, 7.575885188151957e+02, 2.822670019791257e-14, 3.729152184258728e-10, 9.348150951910394e-14, 7.609999999999282e-01, 2.389999996270349e-01, 1.071452574184027e+04, 3.763516915755005e+03, 1.223168143948732e+03, 4.654781068639960e+03, 1.400090409310242e+03, 3.946149336446264e+00, 4.712020439152215e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.861327688190393e-05, 1.735247783874884e-03, 6.705147688597382e-04, 7.328937749700357e-03, 3.131043248953170e-04, 2.918779054610701e+01, 2.689155356967316e+01, 1.415704040437677e+05, 7.283975583106261e+03, 1.849046707480262e-03, 1.723798674351465e-01, 6.660907338042935e-02, 7.280581652221721e-01, 3.110384725477186e-02, 1.328007874462008e+04, 3.958045100594523e+03, 4.387429402021481e+03, 2.899521043517740e+03, 2.671412395706385e+03, 2.851694993640586e+00, 5.886772926522817e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.735199658886953e-07, 1.047962984188486e-04, 3.687072689124060e-05, 4.306797141041810e-04, 1.635754372530157e-05, 2.543008966187090e+00, 5.524029017723513e-03, 8.537397648783697e+03, 3.097143337910982e+02, 8.036962074824416e-04, 1.778687144466141e-01, 6.257996600839508e-02, 7.309842832403701e-01, 2.776334009713811e-02, 5.258528666659095e+02, 2.668832323357112e+03, 3.566128199376103e+03, 4.316199545847287e+03, 9.375826768434338e+00, 3.794095947944414e+00, 4.668365205496391e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.281711233788582e-44, 2.977336908227035e-26, 7.458710756247873e-44, 1.134631173690580e-03, 3.563427733404055e-04, 8.069884784561221e+00, 4.798085818007574e-17, 2.251157096093119e+04, 6.088060614804106e+01, 2.201052030669977e-41, 1.996907400129882e-23, 5.002576182568844e-41, 7.610000000000001e-01, 2.389999999999999e-01, 4.239000000000026e+02, 9.873000000000055e+02, 9.873000000000823e+02, 5.412492150269283e+03, 3.218088302322199e-14, 8.578999999999974e+00, 1.197301163044131e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.337740417731525e-44, 4.418941305698174e-26, 1.459119454678868e-43, 1.134631173690580e-03, 3.563427733404056e-04, 8.069884784561221e+00, 6.425896911850757e-17, 2.251157096093119e+04, 6.088060614805599e+01, 4.250738539296429e-41, 2.963795118283403e-23, 9.786351113541918e-41, 7.610000000000001e-01, 2.390000000000000e-01, 4.239000000000026e+02, 9.873000000000055e+02, 9.873000000000823e+02, 5.412492150269283e+03, 4.309865323030498e-14, 8.578999999999972e+00, 1.197301163044131e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.260114739066752e-44, 5.517501120837972e-26, 2.151863137720527e-43, 1.134631173690581e-03, 3.563427733404057e-04, 8.069884784561221e+00, 8.137482490005710e-17, 2.251157096093120e+04, 6.088060614792148e+01, 6.210782393285041e-41, 3.700601966805061e-23, 1.443260052937602e-40, 7.610000000000001e-01, 2.390000000000000e-01, 4.239000000000027e+02, 9.873000000000055e+02, 9.873000000000823e+02, 5.412492150269282e+03, 5.457830102403924e-14, 8.578999999999970e+00, 1.249357735350397e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.208330594771720e-43, 6.429918493274861e-26, 2.829538083490268e-43, 1.134631173690580e-03, 3.563427733404056e-04, 8.069884784561220e+00, 7.700219150344943e-17, 2.251157096093119e+04, 6.088060614798906e+01, 8.104303882558778e-41, 4.312562607870460e-23, 1.897778354293044e-40, 7.610000000000000e-01, 2.390000000000000e-01, 4.239000000000026e+02, 9.873000000000055e+02, 9.873000000000823e+02, 5.412492150269282e+03, 5.164556473759038e-14, 8.578999999999970e+00, 1.197301163044131e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.394226697001937e-43, 6.978757518052937e-26, 3.279522011475653e-43, 1.134631173690580e-03, 3.563427733404057e-04, 8.069884784561220e+00, 4.071494401758755e-17, 2.251157096093119e+04, 6.088060614785176e+01, 9.351113745336032e-41, 4.680670330926917e-23, 2.199583713723670e-40, 7.610000000000000e-01, 2.390000000000000e-01, 4.239000000000026e+02, 9.873000000000055e+02, 9.873000000000823e+02, 5.412492150269282e+03, 2.730761600406516e-14, 8.578999999999970e+00, 1.197301163044131e-16
