"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.123564898330238e-48, 1.929379349507299e-28, 9.079346936741876e-48, 1.721034959952686e-03, 5.140753776482049e-04, 1.197971035368990e+01, 8.625108075700676e-18, 3.298007416078126e+04, 7.108475703172954e+01, 1.844904400896989e-45, 8.632143644318895e-26, 4.062147082406414e-45, 7.700000000000001e-01, 2.300000000000000e-01, 5.908999999999993e+02, 9.169999999999987e+02, 9.170000000000333e+02, 5.359784773108163e+03, 3.858918251417799e-15, 8.810000000000008e+00, -2.124700715546375e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.107770013395231e-44, 6.060839586179738e-27, 2.405501442437707e-44, 2.261365840332940e-03, 6.754729133462028e-04, 1.566817438200824e+01, 5.878618387904666e-02, 4.322356985900416e+04, 9.340249303912860e+01, 3.771981052781550e-42, 2.063729095983558e-24, 8.190784868335724e-42, 7.700000000000000e-01, 2.300000000000000e-01, 8.872448312317605e+02, 1.047894807908958e+03, 9.170005306797880e+02, 5.335047544704265e+03, 2.001682380600634e+01, 8.203434830121555e+00, 9.230679757147075e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.982906182893705e-16, 3.205330893139555e-12, 7.215366954648721e-16, 1.160307113089589e-02, 3.465852412516593e-03, 6.959716571090635e+01, 2.086278655045391e+01, 2.107271345325644e+05, 1.085364337570691e+03, 1.315891063325915e-14, 2.127113382202266e-10, 4.788243123224122e-14, 7.699999999999645e-01, 2.299999997872631e-01, 1.560551424276317e+04, 3.592114468814163e+03, 1.198033460960366e+03, 4.618589078084680e+03, 1.384490835454218e+03, 4.004355449730539e+00, 4.676818393490251e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.361518124899980e-05, 2.573390230030671e-03, 9.266471743921656e-04, 1.124767265440938e-02, 4.284698017281454e-04, 4.358558443174742e+01, 4.019806375310769e+01, 2.087039854950656e+05, 1.048651606167078e+04, 1.553651294905138e-03, 1.693042717320969e-01, 6.096445194446905e-02, 7.399884421777355e-01, 2.818918285079330e-02, 1.959433070594372e+04, 3.874095920557892e+03, 4.239017536247021e+03, 2.867511325768447e+03, 2.644645118078025e+03, 2.855295427368740e+00, 5.919272571908516e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.988418863276493e-07, 1.531592970115960e-04, 4.974555588004422e-05, 6.524706587243809e-04, 2.229510311593101e-05, 3.750417487139546e+00, 8.471333424824330e-03, 1.241929064343883e+04, 4.225508093332321e+02, 5.680474110869521e-04, 1.744074516112109e-01, 5.664687550351399e-02, 7.429894695233007e-01, 2.538815595088749e-02, 7.706640719797138e+02, 2.629164223376600e+03, 3.364265073317442e+03, 4.270721850862284e+03, 9.646581717207942e+00, 3.787332658495741e+00, 5.599370751257547e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.211455654556519e-47, 7.242904852756706e-28, 9.635378015600381e-47, 1.721034959952686e-03, 5.140753776482049e-04, 1.197971035368990e+01, 1.219314169161377e-17, 3.298007416078127e+04, 7.108475703222045e+01, 1.884227182751517e-44, 3.240513334357824e-25, 4.310918281530004e-44, 7.700000000000000e-01, 2.300000000000000e-01, 5.908999999999992e+02, 9.169999999999987e+02, 9.170000000000333e+02, 5.359784773108162e+03, 5.455275064720774e-15, 8.810000000000009e+00, -2.478817501470771e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.127223210746066e-47, 1.074986553878019e-27, 1.886158435744474e-46, 1.721034959952686e-03, 5.140753776482049e-04, 1.197971035368990e+01, 2.901596891072762e-17, 3.298007416078127e+04, 7.108475703220044e+01, 3.636161971077282e-44, 4.809545800910580e-25, 8.438771026261851e-44, 7.700000000000000e-01, 2.300000000000000e-01, 5.908999999999992e+02, 9.169999999999987e+02, 9.170000000000333e+02, 5.359784773108162e+03, 1.298189553446055e-14, 8.810000000000009e+00, -2.478817501470771e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.186831235413428e-46, 1.342230888710689e-27, 2.782926703616179e-46, 1.721034959952685e-03, 5.140753776482048e-04, 1.197971035368990e+01, 2.067180900859804e-17, 3.298007416078125e+04, 7.108475703230131e+01, 5.309944728220184e-44, 6.005210866464004e-25, 1.245095893835515e-43, 7.700000000000000e-01, 2.300000000000000e-01, 5.908999999999991e+02, 9.169999999999987e+02, 9.170000000000333e+02, 5.359784773108163e+03, 9.248674958385557e-15, 8.810000000000006e+00, -2.832934287395167e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.547975488373398e-46, 1.564192743155201e-27, 3.660704499114130e-46, 1.721034959952685e-03, 5.140753776482046e-04, 1.197971035368989e+01, -2.406204724384528e-17, 3.298007416078125e+04, 7.108475703208218e+01, 6.925722915473405e-44, 6.998279757562953e-25, 1.637818248849153e-43, 7.700000000000000e-01, 2.299999999999999e-01, 5.908999999999990e+02, 9.169999999999987e+02, 9.170000000000333e+02, 5.359784773108162e+03, -1.076548519285757e-14, 8.810000000000008e+00, -3.187051073319563e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.785656435320656e-46, 1.697707657942371e-27, 4.243784315230978e-46, 1.721034959952685e-03, 5.140753776482048e-04, 1.197971035368990e+01, -3.307617255645228e-17, 3.298007416078126e+04, 7.108475703252090e+01, 7.989119844693367e-44, 7.595632436493701e-25, 1.898691193825423e-43, 7.700000000000000e-01, 2.300000000000000e-01, 5.908999999999991e+02, 9.169999999999987e+02, 9.170000000000333e+02, 5.359784773108163e+03, -1.479845178111224e-14, 8.810000000000006e+00, -2.832934287395167e-17
