"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.757522800146870e-44, 2.834248257048800e-26, 6.582794242990154e-44, 1.508704294940507e-03, 4.255319806242454e-04, 1.022162865439629e+01, 3.250429073064099e-16, 2.784319622289295e+04, 7.197902530989801e+01, 1.425639067461775e-41, 1.465306122552823e-23, 3.403304097927815e-41, 7.800000000000000e-01, 2.200000000000000e-01, 5.382000000000152e+02, 9.639000000000277e+02, 9.638999999999101e+02, 5.284581198029601e+03, 1.680471571196776e-13, 8.466999999999878e+00, 5.598364207962988e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.973128067893220e-44, 2.958847272225109e-26, 7.117741822323048e-44, 1.508704294940506e-03, 4.255319806242452e-04, 1.022162865439629e+01, 8.050220385198873e-16, 2.784319622289295e+04, 7.197902531012681e+01, 1.537106973668528e-41, 1.529723803448570e-23, 3.679871953722322e-41, 7.800000000000000e-01, 2.199999999999999e-01, 5.382000000000151e+02, 9.639000000000277e+02, 9.638999999999101e+02, 5.284581198029603e+03, 4.161963296261931e-13, 8.466999999999880e+00, 5.556271243993341e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.124789518592405e-44, 3.043960841111850e-26, 7.495353097742611e-44, 1.508704294940507e-03, 4.255319806242455e-04, 1.022162865439630e+01, 5.775746355616480e-16, 2.784319622289297e+04, 7.197902530975638e+01, 1.615515931568411e-41, 1.573727511765895e-23, 3.875096952958418e-41, 7.800000000000000e-01, 2.200000000000000e-01, 5.382000000000094e+02, 9.639000000000169e+02, 9.638999999999298e+02, 5.284581198029602e+03, 2.986060404605996e-13, 8.466999999999926e+00, 3.451623045511015e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.242241885202898e-44, 3.108674998797973e-26, 7.788431670668642e-44, 1.508704294940506e-03, 4.255319806242453e-04, 1.022162865439629e+01, -1.428687087468873e-17, 2.784319622289293e+04, 7.197902530971720e+01, 1.676238795726360e-41, 1.607184726121587e-23, 4.026618551756094e-41, 7.800000000000000e-01, 2.199999999999999e-01, 5.382000000000064e+02, 9.639000000000121e+02, 9.638999999999435e+02, 5.284581198029600e+03, -7.386311101272929e-15, 8.466999999999944e+00, 2.357205982300205e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.351918292941336e-44, 3.168060139916528e-26, 8.062701846933701e-44, 1.508704294940503e-03, 4.255319806242444e-04, 1.022162865439627e+01, 3.871130147319641e-16, 2.784319622289289e+04, 7.197902530983048e+01, 1.732941489768442e-41, 1.637886839337420e-23, 4.168416210982082e-41, 7.800000000000000e-01, 2.199999999999999e-01, 5.382000000000075e+02, 9.639000000000160e+02, 9.638999999999545e+02, 5.284581198029602e+03, 2.001373977018071e-13, 8.466999999999931e+00, 2.778135621996671e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.462917825773775e-44, 3.227116316679498e-26, 8.340904674690232e-44, 1.508704294940503e-03, 4.255319806242444e-04, 1.022162865439627e+01, 1.017987140090130e-15, 2.784319622289290e+04, 7.197902531042995e+01, 1.790328239378455e-41, 1.668418878007684e-23, 4.312247050715094e-41, 7.800000000000000e-01, 2.199999999999999e-01, 5.382000000000041e+02, 9.639000000000101e+02, 9.638999999999876e+02, 5.284581198029605e+03, 5.262992701307412e-13, 8.466999999999961e+00, 1.515346702907275e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.413095709256494e-35, 1.398215829380282e-22, 7.573592302420899e-35, 2.987190031080349e-03, 8.425407779970214e-04, 1.988104475401969e+01, 2.671378265719513e-01, 5.459638944826943e+04, 1.425244271363883e+02, 8.912103433397064e-33, 3.650950677959346e-20, 1.977578237214399e-32, 7.800000000000000e-01, 2.200000000000000e-01, 1.597938459115894e+03, 1.445405196360716e+03, 9.639167265411647e+02, 5.191238169245968e+03, 6.975368240994155e+01, 6.792823418072875e+00, 3.923720077960489e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.485190866125328e-33, 1.543599272181390e-21, 1.233531580631695e-32, 3.311060787601571e-03, 9.338889400927505e-04, 2.192255348026375e+01, 4.768499516761134e-01, 6.035179331488901e+04, 1.579935210983408e+02, 1.292168628132295e-30, 3.636319323432385e-19, 2.905880304268521e-30, 7.800000000000001e-01, 2.200000000000000e-01, 1.935116350672675e+03, 1.579182570431944e+03, 9.639477588681087e+02, 5.164384712789323e+03, 1.123334744261196e+02, 6.466065584344952e+00, 5.172133449736627e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.938209289649033e-31, 1.570876658901321e-20, 1.582056317729909e-30, 3.709395333857990e-03, 1.046239709549689e-03, 2.440948796210174e+01, 7.753546150271873e-01, 6.740056425797752e+04, 1.770409740798223e+02, 1.458944857273450e-28, 3.303190098825793e-18, 3.326698334269733e-28, 7.800000000000000e-01, 2.200000000000000e-01, 2.379722754279832e+03, 1.733467307446988e+03, 9.640147235697020e+02, 5.132750461147871e+03, 1.630391331441620e+02, 6.135448072693208e+00, 6.818304783443435e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.778058219970926e-28, 2.362711556304594e-19, 4.149835198599171e-28, 4.258857521093521e-03, 1.201216223898172e-03, 2.778315339112035e+01, 1.275150916455063e+00, 7.705283953392529e+04, 2.033876863607167e+02, 3.256472903139573e-26, 4.327252097046883e-17, 7.600328113527127e-26, 7.800000000000000e-01, 2.199999999999999e-01, 3.063803050279207e+03, 1.943838352444758e+03, 9.641920374391138e+02, 5.088420905780755e+03, 2.335409695930769e+02, 5.747048572868292e+00, 9.351136888630208e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.552374984383612e-27, 1.680200277614356e-18, 2.036657454595934e-26, 4.637225069629545e-03, 1.307935276049357e-03, 3.002481455171417e+01, 1.801344477741813e+00, 8.360182617981856e+04, 2.216953057607317e+02, 1.438544040380626e-24, 2.826164779282310e-16, 3.425740158675837e-24, 7.799999999999999e-01, 2.199999999999997e-01, 3.632579208467403e+03, 2.116651366661506e+03, 9.645094446821029e+02, 5.050295165467989e+03, 3.029934220447186e+02, 5.470251220809271e+00, 1.145705124188498e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.639407421591807e-25, 7.728800531035129e-18, 3.987070835377505e-25, 4.921771336293195e-03, 1.388191915364740e-03, 3.165123899526647e+01, 2.353750910436244e+00, 8.846400340470858e+04, 2.357015486857265e+02, 2.598125149399329e-23, 1.224856662834667e-15, 6.318691054706066e-23, 7.799999999999999e-01, 2.199999999999988e-01, 4.123220534574067e+03, 2.263640966090625e+03, 9.650148489454940e+02, 5.016073427519583e+03, 3.730213341286569e+02, 5.258872520788647e+00, 1.327366854567516e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.627320952099904e-24, 2.581119384706194e-17, 4.027454606670838e-24, 5.145715140689314e-03, 1.451355552502088e-03, 3.288328003451119e+01, 2.920481287084077e+00, 9.224558163283324e+04, 2.470072121324488e+02, 2.466732626920911e-22, 3.912523458889207e-15, 6.104913519916366e-22, 7.800000000000000e-01, 2.199999999999961e-01, 4.554421355029615e+03, 2.391552285166691e+03, 9.657117016447048e+02, 4.984527461324419e+03, 4.426936473635471e+02, 5.090086144186572e+00, 1.487020522158856e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.551254670302008e-24, 5.850739700481507e-17, 1.909936288330416e-23, 5.211085788120753e-03, 1.469793427418616e-03, 3.314620630765777e+01, 3.399499883230297e+00, 9.325775310152877e+04, 2.508288810106149e+02, 1.130278579612415e-21, 8.757439719719747e-15, 2.858809786424502e-21, 7.800000000000000e-01, 2.199999999999913e-01, 4.771987385140614e+03, 2.474363368720980e+03, 9.665203980658493e+02, 4.961353923381997e+03, 5.088401950634300e+02, 4.987416341357489e+00, 1.567575133844919e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.057425958439824e-23, 1.619308061367515e-16, 1.292818706584431e-22, 5.544654886528886e-03, 1.563877019277217e-03, 3.501216492301530e+01, 4.192560549066969e+00, 9.895668871380096e+04, 2.679841523399350e+02, 7.114585719603941e-21, 2.277978185685374e-14, 1.818685944883294e-20, 7.800000000000000e-01, 2.199999999999772e-01, 5.348076495329290e+03, 2.606246591194216e+03, 9.677405871264934e+02, 4.925372128444311e+03, 5.897927454813105e+02, 4.833456854880467e+00, 1.780874216170146e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.436212365204470e-22, 2.870315368977017e-16, 3.771344114863152e-22, 5.612741933701382e-03, 1.583081058223180e-03, 3.528821259315336e+01, 4.807407623369531e+00, 1.000573047090833e+05, 2.723702528198074e+02, 1.995897295995451e-20, 3.988863222730860e-14, 5.241018461815075e-20, 7.800000000000000e-01, 2.199999999999601e-01, 5.528298282460622e+03, 2.661391752684488e+03, 9.689393330380924e+02, 4.903985636216147e+03, 6.680830849736579e+02, 4.772247168257824e+00, 1.847601986458210e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.231094812361688e-22, 4.483357337446034e-16, 8.692804122486613e-22, 5.631785731287232e-03, 1.588452385747232e-03, 3.529013403009914e+01, 5.218170992405640e+00, 1.003106941867880e+05, 2.744173250794123e+02, 4.475052983001314e-20, 6.209431413166723e-14, 1.203949784145960e-19, 7.800000000000000e-01, 2.199999999999379e-01, 5.633156319981555e+03, 2.702701567062310e+03, 9.701618876206098e+02, 4.887669001779613e+03, 7.227145293303086e+02, 4.727529733354676e+00, 1.886426055134520e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.249997720444272e-22, 7.590378238559664e-16, 2.243188370890586e-21, 5.826044710133044e-03, 1.643243379780356e-03, 3.631960501294234e+01, 5.855192521483671e+00, 1.036079573983435e+05, 2.854060263909804e+02, 1.104522629349953e-19, 1.016211738948591e-13, 3.003215760173424e-19, 7.800000000000000e-01, 2.199999999998984e-01, 5.990248085055309e+03, 2.778199375502087e+03, 9.717614186774592e+02, 4.862525661847881e+03, 7.839023546822335e+02, 4.648219863760573e+00, 2.018640576202591e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.275395752522390e-21, 9.578277482397573e-16, 3.599398235916236e-21, 5.707563476486449e-03, 1.609825595931118e-03, 3.552387034524159e+01, 6.057554715753982e+00, 1.014960004538174e+05, 2.808247665233876e+02, 1.742965612324410e-19, 1.308974743259317e-13, 4.918965221466039e-19, 7.800000000000000e-01, 2.199999999998691e-01, 5.873363467733980e+03, 2.780536119162243e+03, 9.730694155115492e+02, 4.854719353265213e+03, 8.278300710545456e+02, 4.645782064948335e+00, 1.975363622738900e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.815408839967586e-21, 1.167770624862807e-15, 5.290837719616975e-21, 5.678260300010197e-03, 1.601560597437606e-03, 3.527829032487311e+01, 6.319792446830514e+00, 1.009587264518636e+05, 2.805254398786530e+02, 2.493754812846770e-19, 1.604119993215799e-13, 7.267813032970380e-19, 7.800000000000000e-01, 2.199999999998396e-01, 5.859392891839875e+03, 2.788237321255746e+03, 9.742953401450634e+02, 4.846038222895771e+03, 8.681247156843001e+02, 4.637843089348649e+00, 1.970190966347614e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.594584097985978e-21, 1.441829947525788e-15, 7.736357051350981e-21, 5.733081906198036e-03, 1.617023101746722e-03, 3.552746161388074e+01, 6.668692629255061e+00, 1.018803987088070e+05, 2.845011609357494e+02, 3.529995959487616e-19, 1.961645372368184e-13, 1.052550547643497e-18, 7.800000000000000e-01, 2.199999999998039e-01, 5.969012009893082e+03, 2.813239585650371e+03, 9.756396822498139e+02, 4.833599190143813e+03, 9.072921573291178e+02, 4.612340508605948e+00, 2.010777842357806e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.505773767841067e-21, 1.717717296631352e-15, 1.071484599952543e-20, 5.722938363060435e-03, 1.614162102399944e-03, 3.539836682378191e+01, 6.908460385143373e+00, 1.016755682806699e+05, 2.852930713938870e+02, 4.778146059664552e-19, 2.341139125349524e-13, 1.460365174221531e-18, 7.800000000000000e-01, 2.199999999997659e-01, 5.983024450795847e+03, 2.824841746020326e+03, 9.770132895882110e+02, 4.824571639765940e+03, 9.415790907680139e+02, 4.600593946503652e+00, 2.015965999420378e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.241060933369762e-21, 1.915933381201479e-15, 1.339558499990197e-20, 5.663920106760655e-03, 1.597515927545961e-03, 3.499820233441440e+01, 7.041008357491862e+00, 1.006346168255919e+05, 2.834905329889361e+02, 5.840526465194725e-19, 2.638504797328182e-13, 1.844757006274113e-18, 7.799999999999999e-01, 2.199999999997362e-01, 5.913738119684986e+03, 2.821222789661994e+03, 9.782319851449382e+02, 4.819735678873481e+03, 9.696440654747624e+02, 4.604210403534079e+00, 1.990312484048792e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.127560929098731e-21, 2.405478978102033e-15, 1.942906007750091e-20, 5.788664034657798e-03, 1.632700112336973e-03, 3.565248706962657e+01, 7.448343533278398e+00, 1.027623932907253e+05, 2.913443590915960e+02, 8.256650405138869e-19, 3.241289512892768e-13, 2.617990398080961e-18, 7.800000000000000e-01, 2.199999999996759e-01, 6.132615572036626e+03, 2.862594354626922e+03, 9.799131990796553e+02, 4.804034186093972e+03, 1.003635367534436e+03, 4.562865493177788e+00, 2.071352654575533e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.506749575518070e-21, 2.956988962964548e-15, 2.751136883104792e-20, 5.841449849848347e-03, 1.647588419185038e-03, 3.590178793719659e+01, 7.742268418185104e+00, 1.036618989278237e+05, 2.960812860579659e+02, 1.135893457867546e-18, 3.948422823782741e-13, 3.673551642110646e-18, 7.800000000000000e-01, 2.199999999996051e-01, 6.226104480585946e+03, 2.879971336122414e+03, 9.820595209879255e+02, 4.793911667621413e+03, 1.033813440398048e+03, 4.545709483484546e+00, 2.105967262018166e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.476514615165507e-21, 3.107189976167863e-15, 3.167111075814515e-20, 5.680370828853055e-03, 1.602155874801601e-03, 3.490377515458577e+01, 7.702446970133941e+00, 1.008446070363148e+05, 2.889294622110798e+02, 1.301267403579280e-18, 4.266637257378305e-13, 4.348917902661152e-18, 7.800000000000000e-01, 2.199999999995733e-01, 6.013215087800429e+03, 2.860371640580864e+03, 9.831314646434374e+02, 4.792811145760002e+03, 1.057661342493295e+03, 4.564984573070713e+00, 2.027144192262423e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.119817318805601e-20, 3.453138782544043e-15, 3.839869679273410e-20, 5.675693854434173e-03, 1.600836728170288e-03, 3.482477214174850e+01, 7.873909563778252e+00, 1.007475422176219e+05, 2.900801584004330e+02, 1.538944014723370e-18, 4.745584098550487e-13, 5.277061142917917e-18, 7.800000000000000e-01, 2.199999999995254e-01, 6.022297745541054e+03, 2.867052696083744e+03, 9.845997823840021e+02, 4.785903356880728e+03, 1.082096677034268e+03, 4.558348633326259e+00, 2.030507079230578e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.333671563265927e-20, 3.870555881352595e-15, 4.685308974002966e-20, 5.673380865427956e-03, 1.600184346655297e-03, 3.476846555033927e+01, 8.009111758546307e+00, 1.006925651598379e+05, 2.915858275017150e+02, 1.833587139700965e-18, 5.321401222773876e-13, 6.441557664482027e-18, 7.799999999999999e-01, 2.199999999994678e-01, 6.033763389150073e+03, 2.873682276495339e+03, 9.863136058269941e+02, 4.780113264477432e+03, 1.101125998738124e+03, 4.551778412370997e+00, 2.034752275358780e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.483006266253058e-20, 4.134791728889573e-15, 5.371980782923074e-20, 5.599655402846291e-03, 1.579389985414050e-03, 3.430554268033168e+01, 8.005624952531102e+00, 9.940112502850991e+04, 2.891158028854371e+02, 2.065742986772748e-18, 5.759528607589920e-13, 7.482862264256757e-18, 7.800000000000000e-01, 2.199999999994240e-01, 5.938297171590899e+03, 2.865451347989716e+03, 9.877209265790602e+02, 4.778566066236419e+03, 1.115137810051714e+03, 4.559851488719167e+00, 1.999405562084225e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.563923437236158e-20, 4.269936532027790e-15, 5.893212378456813e-20, 5.490705642329327e-03, 1.548660565780925e-03, 3.364470244610273e+01, 7.929015267214756e+00, 9.750183085103272e+04, 2.845822227083710e+02, 2.221682167115229e-18, 6.065796842769290e-13, 8.371793999953436e-18, 7.800000000000000e-01, 2.199999999993934e-01, 5.788053655040891e+03, 2.848372604862620e+03, 9.889063944275339e+02, 4.779507337936093e+03, 1.126381982809007e+03, 4.576748368228159e+00, 1.943777355199815e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.730023891683205e-20, 4.570890365091911e-15, 6.677309005130752e-20, 5.499356724061544e-03, 1.551100614474326e-03, 3.366329117923672e+01, 8.042535256038940e+00, 9.764151290146454e+04, 2.861531131261814e+02, 2.453775419966370e-18, 6.483111868652423e-13, 9.470745916906809e-18, 7.800000000000000e-01, 2.199999999993517e-01, 5.811113753101662e+03, 2.855222114144914e+03, 9.901213969231908e+02, 4.774625185691226e+03, 1.140711143953092e+03, 4.569913044626885e+00, 1.952315440137892e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.065324525358197e-20, 5.188054674858248e-15, 8.128194963826690e-20, 5.544445061683723e-03, 1.563817837905605e-03, 3.389968753761552e+01, 8.192941106549862e+00, 9.841632152819421e+04, 2.905429228522221e+02, 2.905526363517043e-18, 7.298625203007327e-13, 1.143485416709947e-17, 7.800000000000000e-01, 2.199999999992701e-01, 5.884496504482368e+03, 2.867765516079771e+03, 9.923100898054961e+02, 4.769053707840392e+03, 1.152593991285441e+03, 4.557454753517118e+00, 1.979485669970701e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.296022809057292e-20, 5.565700351630247e-15, 9.192694843344412e-20, 5.535381176290881e-03, 1.561261357409811e-03, 3.382237969518413e+01, 8.260926618078384e+00, 9.825291958311784e+04, 2.913646048568585e+02, 3.235364890019594e-18, 7.842723266946816e-13, 1.295358304956567e-17, 7.800000000000000e-01, 2.199999999992157e-01, 5.877390734086754e+03, 2.868992711395746e+03, 9.936974566326254e+02, 4.765969193818223e+03, 1.164061255564478e+03, 4.556210653672387e+00, 1.976854732711530e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.417694582065925e-20, 5.782566778714614e-15, 1.008391429888359e-19, 5.425358979080127e-03, 1.530229455632202e-03, 3.315867910079567e+01, 8.215522210341453e+00, 9.635190372242042e+04, 2.870490356158872e+02, 3.475902297493982e-18, 8.313555111817027e-13, 1.449757183526093e-17, 7.800000000000000e-01, 2.199999999991686e-01, 5.708694469735226e+03, 2.843156293170485e+03, 9.953049228666795e+02, 4.767199700213358e+03, 1.181139782413593e+03, 4.581786202097087e+00, 1.914394329031811e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.579585706349933e-20, 6.067294750089189e-15, 1.107347708307584e-19, 5.413384626254655e-03, 1.526852074065759e-03, 3.307363066200897e+01, 8.241723387988849e+00, 9.613842944008266e+04, 2.876025248055224e+02, 3.716855516222645e-18, 8.742201472471065e-13, 1.595547466350092e-17, 7.800000000000000e-01, 2.199999999991258e-01, 5.696909996469209e+03, 2.843563208935964e+03, 9.965981957863097e+02, 4.765490298112330e+03, 1.187527708903811e+03, 4.581347787975805e+00, 1.910031085066820e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.671549003653056e-20, 6.237362348136494e-15, 1.188199453351258e-19, 5.345281000357476e-03, 1.507643359068948e-03, 3.266749272760737e+01, 8.175982959495041e+00, 9.495572099217179e+04, 2.851002981418891e+02, 3.898407254380126e-18, 9.101752800687374e-13, 1.733857534434579e-17, 7.800000000000000e-01, 2.199999999990898e-01, 5.598468786832561e+03, 2.830030615821480e+03, 9.978273431445933e+02, 4.766941967284729e+03, 1.193064818852300e+03, 4.594859669085618e+00, 1.873582870186304e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.860315413270088e-20, 6.573298923954481e-15, 1.299006975614989e-19, 5.368755088236294e-03, 1.514264255649817e-03, 3.278613914591311e+01, 8.281427830535586e+00, 9.536306419926157e+04, 2.874711621765720e+02, 4.155611469853053e-18, 9.550022447324631e-13, 1.887263293495753e-17, 7.799999999999999e-01, 2.199999999990450e-01, 5.632714691203502e+03, 2.834892367182989e+03, 9.990520953267054e+02, 4.763336772401243e+03, 1.203167885600047e+03, 4.589953059365077e+00, 1.886262540477809e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.258207280550743e-20, 7.246903623544596e-15, 1.502268368711258e-19, 5.410860661805224e-03, 1.526140186655765e-03, 3.301578705252248e+01, 8.400631236573799e+00, 9.609285449961553e+04, 2.916980819993165e+02, 4.696852936482183e-18, 1.044673884557011e-12, 2.165587696364453e-17, 7.800000000000000e-01, 2.199999999989553e-01, 5.695004701523740e+03, 2.843938169933205e+03, 1.001189338593345e+03, 4.759374803855289e+03, 1.210988930241914e+03, 4.580858004349941e+00, 1.909325642703408e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.419027704778252e-20, 7.526031935528877e-15, 1.619059499319513e-19, 5.363873091696466e-03, 1.512887282265836e-03, 3.273247139231688e+01, 8.371643480014049e+00, 9.527861738656661e+04, 2.904395585388068e+02, 4.971858140818872e-18, 1.094415324404308e-12, 2.354392782752818e-17, 7.800000000000000e-01, 2.199999999989056e-01, 5.625322514230117e+03, 2.833748780737574e+03, 1.002579115292431e+03, 4.759867962858945e+03, 1.217381881111156e+03, 4.591009554163002e+00, 1.883525560144520e-01
