"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.026287794378532e-45, 3.756559820065327e-27, 2.354255130876570e-45, 8.873534162992057e-04, 2.665521965736236e-04, 5.761548908369828e+00, 1.108701062824533e-16, 1.486486544277904e+04, 4.085549663772332e+01, 8.894035897991929e-43, 3.255517416812612e-24, 2.040249310353281e-42, 7.690000000000000e-01, 2.310000000000000e-01, 3.148999999999962e+02, 9.466999999999890e+02, 9.467000000000802e+02, 4.993085087805012e+03, 9.608247420378235e-14, 8.078000000000046e+00, -2.608230097697735e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.107149444311129e-45, 3.921705428909074e-27, 2.544387314893805e-45, 8.873534162992049e-04, 2.665521965736233e-04, 5.761548908369821e+00, 3.972833219397929e-16, 1.486486544277903e+04, 4.085549663759442e+01, 9.594800752851073e-43, 3.398636236065596e-24, 2.205022045571955e-42, 7.690000000000000e-01, 2.310000000000000e-01, 3.148999999999959e+02, 9.466999999999890e+02, 9.467000000000802e+02, 4.993085087805011e+03, 3.442944704555982e-13, 8.078000000000047e+00, -2.845341924761166e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.164069049638635e-45, 4.034516369948074e-27, 2.678525510719887e-45, 8.873534162992040e-04, 2.665521965736231e-04, 5.761548908369815e+00, 7.694782287072250e-16, 1.486486544277900e+04, 4.085549663759321e+01, 1.008807857984592e-42, 3.496400680384525e-24, 2.321269158273077e-42, 7.689999999999999e-01, 2.310000000000000e-01, 3.149000000000027e+02, 9.467000000000103e+02, 9.466999999999213e+02, 4.993085087805011e+03, 6.668467681611232e-13, 8.077999999999953e+00, 1.896894616507444e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.208169118906449e-45, 4.120289591804854e-27, 2.782599761682716e-45, 8.873534162992045e-04, 2.665521965736232e-04, 5.761548908369816e+00, 1.062464724915558e-15, 1.486486544277901e+04, 4.085549663756827e+01, 1.047025948594291e-42, 3.570733642196914e-24, 2.411462194689391e-42, 7.690000000000000e-01, 2.310000000000000e-01, 3.149000000000125e+02, 9.467000000000393e+02, 9.466999999998121e+02, 4.993085087805009e+03, 9.207553140073447e-13, 8.077999999999825e+00, 8.694100325659117e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.249367450370026e-45, 4.198999646393212e-27, 2.879962233212486e-45, 8.873534162992058e-04, 2.665521965736236e-04, 5.761548908369827e+00, 2.069615443595655e-15, 1.486486544277903e+04, 4.085549663742414e+01, 1.082729329359556e-42, 3.638945507803833e-24, 2.495838655331928e-42, 7.689999999999999e-01, 2.310000000000000e-01, 3.149000000000132e+02, 9.467000000000402e+02, 9.466999999997630e+02, 4.993085087805011e+03, 1.793574292825409e-12, 8.077999999999825e+00, 9.207842617629883e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.291081560766872e-45, 4.277273686145392e-27, 2.978686486915453e-45, 8.873534162992080e-04, 2.665521965736243e-04, 5.761548908369841e+00, 3.554329190724859e-15, 1.486486544277908e+04, 4.085549663774253e+01, 1.118879695499979e-42, 3.706779513357628e-24, 2.581395266376716e-42, 7.689999999999999e-01, 2.310000000000000e-01, 3.149000000000185e+02, 9.467000000000535e+02, 9.466999999996663e+02, 4.993085087805011e+03, 3.080259902606583e-12, 8.077999999999767e+00, 1.284355729926915e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.851980584984983e-36, 2.190306236009578e-23, 4.057266218503955e-36, 1.755561306455508e-03, 5.273532663084815e-04, 1.117824823129519e+01, 1.648843106218524e-01, 2.909913340377670e+04, 8.083228183277052e+01, 8.112351671323112e-34, 9.594341646160298e-21, 1.777230855200906e-33, 7.690000000000000e-01, 2.310000000000000e-01, 9.328790536220122e+02, 1.417573819143035e+03, 9.467098975894181e+02, 4.896481175710999e+03, 7.222535288397685e+01, 6.474400466420975e+00, 4.296309213034613e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.038372078669072e-34, 2.434917033531111e-22, 6.713706676114064e-34, 1.943722688932243e-03, 5.838750860121564e-04, 1.230673021344205e+01, 2.933534681238879e-01, 3.212386297997340e+04, 8.950156831943434e+01, 1.202078949739504e-31, 9.633324802181677e-20, 2.656161016861849e-31, 7.690000000000000e-01, 2.310000000000000e-01, 1.126986075021505e+03, 1.546751649832109e+03, 9.467280816381285e+02, 4.868943284978468e+03, 1.160601860912545e+02, 6.164371999322187e+00, 5.645778550976658e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.825597394487306e-32, 2.465086199495494e-21, 8.528565296512529e-32, 2.174335493771573e-03, 6.531488934476377e-04, 1.367569392920210e+01, 4.753596646229753e-01, 3.581477061060514e+04, 1.001339663421733e+02, 1.353003896955104e-29, 8.718301719500810e-19, 3.016308537392226e-29, 7.690000000000000e-01, 2.310000000000000e-01, 1.381122460969162e+03, 1.694501567873739e+03, 9.467667772288747e+02, 4.836700068449166e+03, 1.681210572803497e+02, 5.852365521173653e+00, 7.412583574407225e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.280927604677083e-30, 3.588257795027390e-20, 2.099896995172079e-29, 2.489090659410847e-03, 7.476982344914247e-04, 1.551073160627634e+01, 7.765071918145774e-01, 4.081387965773948e+04, 1.146691323241728e+02, 2.867325583747910e-27, 1.108585673223003e-17, 6.487593303128409e-27, 7.690000000000000e-01, 2.310000000000000e-01, 1.766462832234656e+03, 1.893215847043353e+03, 9.468665980449429e+02, 4.792012119016080e+03, 2.399004745961114e+02, 5.489116642463340e+00, 1.009154393320724e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.082377854596183e-28, 2.426044961227154e-19, 9.354948970077234e-28, 2.701775282791839e-03, 8.115865934004091e-04, 1.670322893675667e+01, 1.088738742818183e+00, 4.413946002745493e+04, 1.245422920494407e+02, 1.161957691366717e-25, 6.905195213925644e-17, 2.662677315840874e-25, 7.690000000000000e-01, 2.309999999999999e-01, 2.079232906555614e+03, 2.053006185003339e+03, 9.470397817884283e+02, 4.754201111460650e+03, 3.098851701545040e+02, 5.234125234709939e+00, 1.226598163298171e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.062752307265352e-27, 1.051987125575797e-18, 1.640186060196148e-26, 2.858637458296680e-03, 8.587064406586896e-04, 1.754879327991501e+01, 1.411409421282279e+00, 4.655962102152759e+04, 1.318956230750053e+02, 1.899945902032387e-24, 2.829942975874310e-16, 4.412252685733664e-24, 7.690000000000000e-01, 2.309999999999997e-01, 2.342479658788224e+03, 2.186014761414856e+03, 9.473069079403981e+02, 4.720788217858048e+03, 3.796822300134530e+02, 5.042305582521394e+00, 1.409612367467326e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.280457966971613e-26, 3.294674623160040e-18, 1.474908790581253e-25, 2.979547858347066e-03, 8.950267298805848e-04, 1.817367015944681e+01, 1.736976865850343e+00, 4.840261921954897e+04, 1.376447564436193e+02, 1.620941299221312e-23, 8.503319650034463e-16, 3.806634140074511e-23, 7.689999999999999e-01, 2.309999999999991e-01, 2.567869860072612e+03, 2.299105955586803e+03, 9.476631327634544e+02, 4.690494335730412e+03, 4.483013105820446e+02, 4.891643534957284e+00, 1.566307969467153e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.660428576667612e-25, 7.063829644227106e-18, 6.338380565281430e-25, 3.011407340402134e-03, 9.045970034237810e-04, 1.828241846230456e+01, 2.007633448152677e+00, 4.884041828590912e+04, 1.393113315667774e+02, 6.793732445323038e-23, 1.803836008344610e-15, 1.618583640050014e-22, 7.690000000000000e-01, 2.309999999999982e-01, 2.675084151232910e+03, 2.369759570221258e+03, 9.480657443862146e+02, 4.668641006777510e+03, 5.126739584234543e+02, 4.802664679918824e+00, 1.640845406323824e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.564237954301325e-24, 1.809490522536541e-17, 3.751137338717801e-24, 3.192416155693149e-03, 9.589702626334245e-04, 1.924040950157496e+01, 2.453636736053743e+00, 5.164019233381779e+04, 1.479864048841851e+02, 3.767989285208152e-22, 4.358761965757790e-15, 9.035866481034234e-22, 7.689999999999999e-01, 2.309999999999956e-01, 2.971789261146649e+03, 2.483332379399326e+03, 9.486529289548021e+02, 4.634694909786474e+03, 5.910403149227419e+02, 4.667107267909410e+00, 1.847120504129411e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.060760533279530e-24, 3.026145897004856e-17, 9.918703920550357e-24, 3.226589425556751e-03, 9.692355751672123e-04, 1.936445914572779e+01, 2.791984263793407e+00, 5.214084038826789e+04, 1.498641313677345e+02, 9.678097948743910e-22, 7.212278625735561e-15, 2.363946046090786e-21, 7.690000000000000e-01, 2.309999999999928e-01, 3.055736038264028e+03, 2.526436994821966e+03, 9.492183697316997e+02, 4.615173212034924e+03, 6.654196167170097e+02, 4.617879995858867e+00, 1.905481917808419e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.455207159853968e-24, 4.492054348834102e-17, 2.099837760330987e-23, 3.233399026322927e-03, 9.712811119383114e-04, 1.934396997700561e+01, 3.013395332500040e+00, 5.221273881159238e+04, 1.504724672552264e+02, 2.010903774323808e-21, 1.068346271564822e-14, 4.994048753490463e-21, 7.690000000000000e-01, 2.309999999999892e-01, 3.100328001397480e+03, 2.557906595328072e+03, 9.497791361435286e+02, 4.600580624666664e+03, 7.166764732182784e+02, 4.582664086343128e+00, 1.936483108045318e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.955984016393798e-23, 7.145847365555416e-17, 4.895984592271684e-23, 3.333625444282321e-03, 1.001388137359117e-03, 1.984478533927449e+01, 3.353740562353403e+00, 5.375433552725048e+04, 1.555252825035347e+02, 4.512059719206552e-21, 1.648402532305227e-14, 1.129404671995919e-20, 7.690000000000000e-01, 2.309999999999835e-01, 3.273283219442063e+03, 2.619407845572865e+03, 9.505020817167426e+02, 4.577790810925211e+03, 7.736401511073155e+02, 4.515547101854176e+00, 2.056724901415527e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.884709206085341e-23, 8.709301759478552e-17, 7.404686251320591e-23, 3.267043507420848e-03, 9.813875815528595e-04, 1.942041661713316e+01, 3.457350465343832e+00, 5.268287312277839e+04, 1.527309168523421e+02, 6.790057660514249e-21, 2.050004243232830e-14, 1.742922527456880e-20, 7.690000000000000e-01, 2.309999999999795e-01, 3.205742645260641e+03, 2.617640965618645e+03, 9.510935932202960e+02, 4.571197275044926e+03, 8.137946439373582e+02, 4.517428995433868e+00, 2.009769395495292e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.967959620018460e-23, 1.033604920439984e-16, 1.041267850593232e-22, 3.251142965901964e-03, 9.766112160250642e-04, 1.929368476671855e+01, 3.594191202733987e+00, 5.242104104233070e+04, 1.522783417681702e+02, 9.385502205830119e-21, 2.444808463222517e-14, 2.462933760539957e-20, 7.690000000000000e-01, 2.309999999999756e-01, 3.195567556708458e+03, 2.622094127381194e+03, 9.516471792030694e+02, 4.563577714427081e+03, 8.501419543497801e+02, 4.512636166499993e+00, 2.002695478275288e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.460122440489339e-23, 1.240070477179747e-16, 1.456969744871246e-22, 3.278630029853613e-03, 9.848680583824307e-04, 1.940970015564247e+01, 3.775742873372931e+00, 5.284046953112018e+04, 1.538868135429562e+02, 1.280667266054345e-20, 2.908575192284819e-14, 3.417310655987656e-20, 7.690000000000000e-01, 2.309999999999709e-01, 3.246354402454791e+03, 2.641434582732076e+03, 9.522527034782779e+02, 4.552529344201575e+03, 8.855974120853838e+02, 4.491996295763127e+00, 2.038003470027125e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.122898798518473e-23, 1.437953613294269e-16, 1.935385166613663e-22, 3.270608603417293e-03, 9.824585011564166e-04, 1.932899031729156e+01, 3.898786994770379e+00, 5.270216647627123e+04, 1.538348802455581e+02, 1.674767555597308e-20, 3.380980308887810e-14, 4.550563438165134e-20, 7.689999999999999e-01, 2.309999999999662e-01, 3.247436627831185e+03, 2.648795635199354e+03, 9.528658181102089e+02, 4.544717927564482e+03, 9.167000893490551e+02, 4.484185289107657e+00, 2.038755853919092e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.411405568538150e-23, 1.571230649480969e-16, 2.340239398725652e-22, 3.237401648721337e-03, 9.724834601489053e-04, 1.911620999266854e+01, 3.965269099280599e+00, 5.217386266595028e+04, 1.525591724119779e+02, 1.998013093235009e-20, 3.732241162995925e-14, 5.558915120497402e-20, 7.690000000000000e-01, 2.309999999999627e-01, 3.207676153849344e+03, 2.643201512560239e+03, 9.534115089758351e+02, 4.540791375135133e+03, 9.418948490840320e+02, 4.490092331011947e+00, 2.011113607845928e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.158271047077760e-22, 1.906470138720763e-16, 3.239420834869883e-22, 3.299733585668906e-03, 9.912073579835768e-04, 1.942482142063274e+01, 4.172588112673415e+00, 5.313732641645819e+04, 1.558905974717229e+02, 2.699340453033080e-20, 4.443011832966118e-14, 7.549441666545796e-20, 7.690000000000001e-01, 2.309999999999555e-01, 3.310511540842141e+03, 2.676409552103658e+03, 9.541479793507356e+02, 4.526937488936242e+03, 9.724179771911495e+02, 4.455173416861419e+00, 2.082606746322652e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.553748507762610e-22, 2.280127512898068e-16, 4.411159768485476e-22, 3.325672865009455e-03, 9.989992611404534e-04, 1.953975331669221e+01, 4.318541455395935e+00, 5.353824789625772e+04, 1.576355580941492e+02, 3.592754461933675e-20, 5.272370821156005e-14, 1.019998658814473e-19, 7.689999999999999e-01, 2.309999999999472e-01, 3.353327774688212e+03, 2.689879476471050e+03, 9.551099346104846e+02, 4.518204559032474e+03, 9.985823964047745e+02, 4.441161598972456e+00, 2.112373415413160e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.705053310707952e-22, 2.361166586528544e-16, 4.953921502780562e-22, 3.239277591199032e-03, 9.730469747292519e-04, 1.902917765732586e+01, 4.296037515314493e+00, 5.216951909620519e+04, 1.537908528977686e+02, 4.047772872250427e-20, 5.605376674026717e-14, 1.176054082548734e-19, 7.690000000000001e-01, 2.309999999999439e-01, 3.244111071046750e+03, 2.671676623845296e+03, 9.555854203347121e+02, 4.517500339656584e+03, 1.019873337886422e+03, 4.460073635602589e+00, 2.036443862894850e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.978319239285516e-22, 2.578150299062885e-16, 5.856386632570397e-22, 3.234504790953780e-03, 9.716132727049737e-04, 1.897613382674638e+01, 4.380794339125085e+00, 5.208731957316698e+04, 1.539085750509038e+02, 4.703432498431879e-20, 6.129524326333542e-14, 1.392349559364430e-19, 7.690000000000000e-01, 2.309999999999386e-01, 3.244663319281723e+03, 2.676074394195849e+03, 9.562396469844709e+02, 4.511555201148714e+03, 1.041529094719257e+03, 4.455468340165094e+00, 2.036827796487079e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.315043346430116e-22, 2.839218530017696e-16, 6.977341520541270e-22, 3.231183504529251e-03, 9.706155910871761e-04, 1.893608163900016e+01, 4.445721939321930e+00, 5.202827684844710e+04, 1.541536479330285e+02, 5.509647876418351e-20, 6.757149652822643e-14, 1.660560479395596e-19, 7.690000000000000e-01, 2.309999999999323e-01, 3.246889506231423e+03, 2.680663053310656e+03, 9.570055161425199e+02, 4.506660410954477e+03, 1.058052000620324e+03, 4.450672016895923e+00, 2.038375484462242e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.549605015010181e-22, 2.995123840153010e-16, 7.855758053875622e-22, 3.191390953960985e-03, 9.586623021648338e-04, 1.869828969036155e+01, 4.440773052809324e+00, 5.139686346915488e+04, 1.525837438845568e+02, 6.143547703265183e-20, 7.217073264618340e-14, 1.892929456333918e-19, 7.689999999999999e-01, 2.309999999999278e-01, 3.197580218657254e+03, 2.672869658249523e+03, 9.576367704461942e+02, 4.505554154699096e+03, 1.070052064091963e+03, 4.458774467289444e+00, 2.004094719563914e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.682759793200269e-22, 3.066914312132567e-16, 8.500150904667763e-22, 3.133980653179056e-03, 9.414168151939220e-04, 1.836630943797830e+01, 4.399772375782859e+00, 5.048994512664359e+04, 1.501135886668070e+02, 6.582817538705266e-20, 7.525436073249420e-14, 2.085723164582679e-19, 7.690000000000000e-01, 2.309999999999247e-01, 3.122392802784599e+03, 2.657832258577427e+03, 9.581737674262578e+02, 4.506630231899640e+03, 1.079593440867266e+03, 4.474518206656433e+00, 1.951822982257501e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.935879203603905e-22, 3.240377184279642e-16, 9.473641945934898e-22, 3.137046263181416e-03, 9.423376941412977e-04, 1.836750394213357e+01, 4.454218025021015e+00, 5.053338269814706e+04, 1.505381039075453e+02, 7.196869023161233e-20, 7.943300307544558e-14, 2.322321714514872e-19, 7.690000000000000e-01, 2.309999999999206e-01, 3.131397967084116e+03, 2.662892803607609e+03, 9.587156147729804e+02, 4.502519040690311e+03, 1.091884968813759e+03, 4.469187413934050e+00, 1.958083545640378e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.449912147400714e-22, 3.613107249556349e-16, 1.130672584929690e-21, 3.158734215464168e-03, 9.488525406657279e-04, 1.847539401561471e+01, 4.525518162309416e+00, 5.087103300195091e+04, 1.520841710981276e+02, 8.398878349317847e-20, 8.796180005605637e-14, 2.752644440783259e-19, 7.690000000000000e-01, 2.309999999999120e-01, 3.164758832605981e+03, 2.672784093679072e+03, 9.596937525175177e+02, 4.497870675048215e+03, 1.101746215233416e+03, 4.458810040201165e+00, 1.981276660852995e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.791164985463671e-22, 3.826694621271724e-16, 1.259818876808906e-21, 3.153087178201979e-03, 9.471562264816159e-04, 1.843205644266681e+01, 4.557121730835906e+00, 5.077948619948352e+04, 1.521321875357160e+02, 9.246194948165210e-20, 9.332847452178666e-14, 3.072546559966982e-19, 7.690000000000000e-01, 2.309999999999066e-01, 3.159702974270873e+03, 2.673293378098248e+03, 9.603133165544082e+02, 4.495356646781179e+03, 1.111427122992261e+03, 4.458262251578412e+00, 1.977761730918459e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.012625153002651e-22, 3.956759085790384e-16, 1.371963339473210e-21, 3.098126660232344e-03, 9.306466300563941e-04, 1.811508803977723e+01, 4.536439735870866e+00, 4.991879447258425e+04, 1.498588273297783e+02, 9.959917979685266e-20, 9.821250293054883e-14, 3.405412120806500e-19, 7.690000000000000e-01, 2.309999999999018e-01, 3.080196854327778e+03, 2.652257255700902e+03, 9.610584023351261e+02, 4.496427754681912e+03, 1.126010179526706e+03, 4.480315754467514e+00, 1.922487547497174e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.261960052106221e-22, 4.110473098690783e-16, 1.489166442105900e-21, 3.090184019821103e-03, 9.282607393736787e-04, 1.806349551814613e+01, 4.546751503389687e+00, 4.979136309949538e+04, 1.497734910966832e+02, 1.060599387948237e-19, 1.022901481794668e-13, 3.705827829779967e-19, 7.689999999999999e-01, 2.309999999998977e-01, 3.071755173654350e+03, 2.651786761926895e+03, 9.616477507672082e+02, 4.495145908578783e+03, 1.131470450846835e+03, 4.480796680906590e+00, 1.916618728766478e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.418331864629466e-22, 4.197806430569146e-16, 1.584516159388627e-21, 3.055049552200698e-03, 9.177066925332098e-04, 1.786367159237986e+01, 4.513591700862132e+00, 4.923846851688284e+04, 1.483555807271208e+02, 1.112157804920885e-19, 1.056648375075393e-13, 3.988455525024515e-19, 7.690000000000000e-01, 2.309999999998943e-01, 3.023611919889322e+03, 2.640244412083699e+03, 9.622156717781526e+02, 4.496543581312644e+03, 1.136136078533550e+03, 4.492998519900572e+00, 1.883148612994129e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.703934526980912e-22, 4.381709377139677e-16, 1.715137003338122e-21, 3.066132128884258e-03, 9.210357890402166e-04, 1.791641000542227e+01, 4.564476413284491e+00, 4.941291897345633e+04, 1.491755144733974e+02, 1.179768352828499e-19, 1.098952807440350e-13, 4.301642264995828e-19, 7.690000000000000e-01, 2.309999999998901e-01, 3.038748736512653e+03, 2.643871038058899e+03, 9.627746727669592e+02, 4.493517798655120e+03, 1.144791618322419e+03, 4.489137323313288e+00, 1.893672018979117e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.294634426493660e-22, 4.759515433907323e-16, 1.956247189970433e-21, 3.086114989771794e-03, 9.270384429608821e-04, 1.802005209249928e+01, 4.620383259159171e+00, 4.972683395934037e+04, 1.506377383700119e+02, 1.319320209217059e-19, 1.185978934940911e-13, 4.874588581673375e-19, 7.690000000000001e-01, 2.309999999998814e-01, 3.066676285493184e+03, 2.650892845217794e+03, 9.637394148712164e+02, 4.490247481075438e+03, 1.151309895473512e+03, 4.481685052778128e+00, 1.913087788054023e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.549794788805960e-22, 4.907412759536405e-16, 2.092779414460546e-21, 3.062354994534380e-03, 9.199011752107469e-04, 1.788342549090197e+01, 4.605924682093439e+00, 4.935374772596735e+04, 1.498017752072828e+02, 1.393630784219608e-19, 1.232319707812741e-13, 5.255260649377638e-19, 7.689999999999999e-01, 2.309999999998767e-01, 3.033305353095973e+03, 2.642390139791672e+03, 9.643810757450644e+02, 4.490777270123319e+03, 1.156611851614674e+03, 4.490664625281439e+00, 1.889887674156086e-01
