"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.096924029294476e-45, 5.257532747385022e-27, 4.561833482409975e-45, 8.675378996729885e-04, 2.264569296750424e-04, 6.172467139538396e+00, -4.237613596405732e-17, 1.791325631871042e+04, 4.447949715380139e+01, 1.916758629055079e-42, 4.805811331410280e-24, 4.169885780107948e-42, 7.930000000000000e-01, 2.070000000000000e-01, 3.143999999998326e+02, 9.938999999994711e+02, 9.939000000028853e+02, 5.642135569522659e+03, -3.873522509179636e-14, 8.895000000002359e+00, -9.610493479080310e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.106817588872626e-42, 1.399374893060340e-25, 6.716495071212859e-42, 1.139908877727549e-03, 2.975550286123615e-04, 8.073644299343098e+00, 2.971458730872137e-02, 2.347830172189794e+04, 5.844428459984790e+01, 2.161318677408218e-39, 9.735026297971170e-23, 4.672461716492407e-39, 7.930000000000000e-01, 2.070000000000000e-01, 4.720839219994743e+02, 1.135789066248312e+03, 9.939003558459334e+02, 5.616589233117035e+03, 2.067153629226144e+01, 8.283245690174647e+00, 9.055555681308195e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.816554987802803e-16, 2.574015688405096e-12, 8.476180633862350e-16, 5.859813245622923e-03, 1.529610768981756e-03, 3.593381256177544e+01, 1.076965831230657e+01, 1.146603078136687e+05, 5.241329293301808e+02, 3.811602881705714e-14, 3.483377976985370e-10, 1.147069191611674e-13, 7.929999999999083e-01, 2.069999996516010e-01, 8.458995646520474e+03, 3.958982992892738e+03, 1.197200125381302e+03, 4.862870567209593e+03, 1.457442188629042e+03, 4.010080185986327e+00, 4.677321469658293e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.381853007835860e-05, 1.249299060064157e-03, 3.478063083376452e-04, 5.571096211477055e-03, 7.331282424102573e-05, 2.202841584010459e+01, 2.028028314628438e+01, 1.108091210810960e+05, 6.115328884219241e+03, 6.014622869556047e-03, 1.714813957506039e-01, 4.774061960916021e-02, 7.647002905420629e-01, 1.006307122861694e-02, 1.057586295131215e+04, 4.326957805306076e+03, 4.889897957598851e+03, 3.023666322331066e+03, 2.783713981153319e+03, 2.833116594646272e+00, 5.893007222866901e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.823978212261954e-06, 7.881308177362148e-05, 1.783759996843641e-05, 3.416884082584353e-04, 3.517752044683033e-06, 1.997773528340369e+00, 3.119396175410631e-03, 6.957807741540033e+03, 2.958428565568947e+02, 4.111014335042975e-03, 1.776346377287428e-01, 4.020367605272287e-02, 7.701221072846387e-01, 7.928564598852656e-03, 4.346051747767276e+02, 2.910745552968339e+03, 4.192213147864031e+03, 4.502726818754966e+03, 7.030721259487068e+00, 3.777158973390401e+00, 6.903206360986312e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.159945507732232e-44, 1.973681819461281e-26, 4.802907658923656e-44, 8.675378996729910e-04, 2.264569296750430e-04, 6.172467139538417e+00, -1.387413976616590e-15, 1.791325631871048e+04, 4.447949715361064e+01, 1.974365371561629e-41, 1.804105253986892e-23, 4.390247129217190e-41, 7.929999999999999e-01, 2.070000000000000e-01, 3.143999999998335e+02, 9.938999999994711e+02, 9.939000000028853e+02, 5.642135569522662e+03, -1.268208897699653e-12, 8.895000000002366e+00, -9.561526970185539e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.181652955112905e-44, 2.929323884108289e-26, 9.374954095585050e-44, 8.675378996729900e-04, 2.264569296750428e-04, 6.172467139538406e+00, -1.194720592787809e-15, 1.791325631871044e+04, 4.447949715359947e+01, 3.822369944476762e-41, 2.677639606262145e-23, 8.569468377809484e-41, 7.930000000000000e-01, 2.070000000000000e-01, 3.143999999998332e+02, 9.938999999994711e+02, 9.939000000028853e+02, 5.642135569522658e+03, -1.092071516919147e-12, 8.895000000002357e+00, -9.577849139817130e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.120788143483506e-44, 3.657561097949485e-26, 1.380408325292287e-43, 8.675378996729873e-04, 2.264569296750421e-04, 6.172467139538387e+00, -2.656915870490943e-16, 1.791325631871038e+04, 4.447949715367845e+01, 5.594896775820426e-41, 3.343307481744885e-23, 1.261805164211742e-40, 7.930000000000000e-01, 2.070000000000000e-01, 3.143999999998322e+02, 9.938999999994711e+02, 9.939000000028853e+02, 5.642135569522658e+03, -2.428636588780171e-13, 8.895000000002360e+00, -9.636608950490855e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.998702522757930e-44, 4.262404162486507e-26, 1.812799917367116e-43, 8.675378996729886e-04, 2.264569296750424e-04, 6.172467139538395e+00, -1.712083921048348e-15, 1.791325631871041e+04, 4.447949715351943e+01, 7.311462822474926e-41, 3.896183097160246e-23, 1.657046147510092e-40, 7.929999999999999e-01, 2.070000000000000e-01, 3.144000000000512e+02, 9.939000000001621e+02, 9.938999999990740e+02, 5.642135569522658e+03, -1.564983558531687e-12, 8.894999999999264e+00, 2.941254967612554e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.237273368062327e-44, 4.626230507446941e-26, 2.099524413469742e-43, 8.675378996729883e-04, 2.264569296750423e-04, 6.172467139538396e+00, -7.477308912610403e-16, 1.791325631871041e+04, 4.447949715364659e+01, 8.443617026569775e-41, 4.228749883766778e-23, 1.919135591089549e-40, 7.930000000000000e-01, 2.070000000000000e-01, 3.144000000000511e+02, 9.939000000001621e+02, 9.938999999990740e+02, 5.642135569522660e+03, -6.834866776350786e-13, 8.894999999999271e+00, 2.937990533686236e-15
