"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.508789191472866e-50, 9.478055670195349e-30, 5.490665348877352e-50, 1.714873563776299e-03, 4.394902098120163e-04, 1.068589411404627e+01, -1.992571586279296e-16, 2.727443486355440e+04, 5.724009623664465e+01, 1.164515121461692e-47, 4.399468551408414e-27, 2.548624989052839e-47, 7.959999999999999e-01, 2.040000000000000e-01, 5.463999999998213e+02, 8.767999999997130e+02, 8.768000000019657e+02, 4.960115949335620e+03, -9.249002469812527e-14, 8.324000000001371e+00, -6.743572462272922e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.676444041600659e-47, 3.319275686518337e-28, 2.093519874973710e-46, 2.253252198071557e-03, 5.774666437268813e-04, 1.396812580671129e+01, 5.872033097586191e-02, 3.573474798837442e+04, 7.521054484667708e+01, 3.418369884962836e-44, 1.172591087997106e-25, 7.395718161976257e-44, 7.960000000000000e-01, 2.040000000000000e-01, 8.203419218382812e+02, 1.001860048090158e+03, 8.768003882846643e+02, 4.934480104649650e+03, 2.074396443362605e+01, 7.746976239457206e+00, 1.033679250558313e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.539179771921523e-18, 8.435194094195948e-14, 5.116956037305096e-18, 1.114239959796082e-02, 2.855589846629222e-03, 5.956052187690342e+01, 1.799252166006324e+01, 1.676089232691610e+05, 6.658906363245923e+02, 1.099572033544511e-16, 6.026004039748122e-12, 3.655493567507916e-16, 7.959999999999998e-01, 2.039999999939738e-01, 1.315709105785244e+04, 3.249399481169055e+03, 1.045507646462844e+03, 4.254934046943686e+03, 1.285364711209194e+03, 3.874764848539025e+00, 4.758457411056147e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.092244929091630e-06, 1.590714754131969e-03, 8.942934630505445e-04, 1.043726120981646e-02, 7.163785891832704e-04, 3.645715021645768e+01, 3.343777710922519e+01, 1.600304670885433e+05, 9.494299378902489e+03, 5.929800651479996e-04, 1.165637158541792e-01, 6.553165414886536e-02, 7.648171658662822e-01, 5.249448406552521e-02, 1.619961618928118e+04, 3.712775971651291e+03, 4.080111330203134e+03, 2.671491471142630e+03, 2.450239139123335e+03, 2.779360264536907e+00, 5.906509186613413e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.599020174885266e-07, 1.147370316953368e-04, 6.113072744736986e-05, 7.232587922077155e-04, 4.537964881811086e-05, 3.754883230131764e+00, -2.353972096052983e-04, 1.141154700266974e+04, 4.554748275212099e+02, 1.692682918530711e-04, 1.214577631502046e-01, 6.471146504136138e-02, 7.656237378837299e-01, 4.803776563285088e-02, 7.875996559934378e+02, 2.598342548870758e+03, 3.232125455549779e+03, 3.974825836814414e+03, -2.491856213116710e-01, 3.634934976087055e+00, 9.101311619964648e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.573305658994722e-49, 3.558069356608246e-29, 5.803928443837739e-49, 1.714873563776298e-03, 4.394902098120162e-04, 1.068589411404626e+01, -2.597935463913699e-17, 2.727443486355433e+04, 5.724009623685898e+01, 1.194461998731354e-46, 1.651563863182639e-26, 2.694033623750876e-46, 7.959999999999999e-01, 2.040000000000000e-01, 5.463999999998211e+02, 8.767999999997130e+02, 8.768000000019657e+02, 4.960115949335614e+03, -1.205894517798435e-14, 8.324000000001361e+00, -6.747862266638236e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.973972230152510e-49, 5.280860088409523e-29, 1.134530288396214e-48, 1.714873563776298e-03, 4.394902098120161e-04, 1.068589411404626e+01, -7.736368766856581e-17, 2.727443486355434e+04, 5.724009623697692e+01, 2.308789393477337e-46, 2.451238808018809e-26, 5.266196462756787e-46, 7.960000000000002e-01, 2.040000000000000e-01, 5.463999999998211e+02, 8.767999999997130e+02, 8.768000000019657e+02, 4.960115949335614e+03, -3.591022491977231e-14, 8.324000000001361e+00, -6.747862266638236e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.272088451815763e-49, 6.593695059764222e-29, 1.672258595927701e-48, 1.714873563776298e-03, 4.394902098120160e-04, 1.068589411404626e+01, 1.212178417994905e-16, 2.727443486355434e+04, 5.724009623691462e+01, 3.375515565648114e-46, 3.060622881149615e-26, 7.762192329953556e-46, 7.960000000000000e-01, 2.040000000000000e-01, 5.463999999998210e+02, 8.767999999997130e+02, 8.768000000019657e+02, 4.960115949335614e+03, 5.626619017901036e-14, 8.324000000001361e+00, -6.752152071003549e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.494121659684605e-49, 7.684080324603447e-29, 2.197921176936704e-48, 1.714873563776298e-03, 4.394902098120161e-04, 1.068589411404625e+01, -5.136830127218279e-17, 2.727443486355427e+04, 5.724009623667031e+01, 4.406925968621897e-46, 3.566751548093859e-26, 1.020218221213329e-45, 7.960000000000000e-01, 2.040000000000000e-01, 5.464000000001515e+02, 8.768000000002432e+02, 8.767999999983749e+02, 4.960115949335609e+03, -2.384383821429730e-14, 8.323999999998836e+00, 5.718309218962981e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.095809117723754e-48, 8.339970932912446e-29, 2.546805858803588e-48, 1.714873563776300e-03, 4.394902098120165e-04, 1.068589411404629e+01, -3.575461991146287e-15, 2.727443486355447e+04, 5.724009623646388e+01, 5.086462793136231e-46, 3.871199021798144e-26, 1.182161476175223e-45, 7.959999999999999e-01, 2.040000000000000e-01, 5.464000000001520e+02, 8.768000000002432e+02, 8.767999999983749e+02, 4.960115949335626e+03, -1.659637074750373e-12, 8.323999999998865e+00, 5.735468436424234e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.213702885334884e-48, 8.841761537897930e-29, 2.828971325244662e-48, 1.714873563776302e-03, 4.394902098120169e-04, 1.068589411404628e+01, -3.748390924839793e-16, 2.727443486355439e+04, 5.724009623699107e+01, 5.633695201406654e-46, 4.104117255541783e-26, 1.313135395204271e-45, 7.960000000000000e-01, 2.040000000000000e-01, 5.463999999997520e+02, 8.767999999996003e+02, 8.768000000027597e+02, 4.960115949335614e+03, -1.739906217693428e-13, 8.324000000001897e+00, -9.356063320748882e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.309039302408266e-48, 9.230462413779865e-29, 3.058024776230459e-48, 1.714873563776303e-03, 4.394902098120173e-04, 1.068589411404627e+01, -2.267708968893184e-15, 2.727443486355434e+04, 5.724009623662168e+01, 6.076222216770396e-46, 4.284542159008529e-26, 1.419456088948709e-45, 7.960000000000000e-01, 2.040000000000000e-01, 5.464000000000182e+02, 8.768000000000267e+02, 8.767999999998395e+02, 4.960115949335607e+03, -1.052611911086899e-12, 8.323999999999863e+00, 6.863686984501702e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.376129190507577e-48, 9.495983924756821e-29, 3.219658288950073e-48, 1.714873563776303e-03, 4.394902098120174e-04, 1.068589411404629e+01, -1.351116257210533e-15, 2.727443486355442e+04, 5.724009623672612e+01, 6.387636142876133e-46, 4.407790383951850e-26, 1.494482189322833e-45, 7.960000000000000e-01, 2.040000000000000e-01, 5.463999999999938e+02, 8.767999999999877e+02, 8.768000000001299e+02, 4.960115949335614e+03, -6.271532569265707e-13, 8.324000000000057e+00, -2.316494357269324e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.428099865941754e-48, 9.697867139784518e-29, 3.345083097644735e-48, 1.714873563776303e-03, 4.394902098120172e-04, 1.068589411404628e+01, -1.546810915670419e-15, 2.727443486355436e+04, 5.724009623693937e+01, 6.628870590239749e-46, 4.501499356179620e-26, 1.552701144836439e-45, 7.960000000000000e-01, 2.040000000000000e-01, 5.463999999999950e+02, 8.767999999999898e+02, 8.768000000001000e+02, 4.960115949335610e+03, -7.179896610933271e-13, 8.324000000000042e+00, -1.887513920737968e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.476642501544881e-48, 9.883125878245972e-29, 3.462435545175668e-48, 1.714873563776302e-03, 4.394902098120171e-04, 1.068589411404627e+01, -1.378241160226234e-15, 2.727443486355434e+04, 5.724009623669900e+01, 6.854192962432604e-46, 4.587491675922765e-26, 1.607173118868694e-45, 7.959999999999999e-01, 2.040000000000000e-01, 5.463999999999972e+02, 8.767999999999938e+02, 8.768000000000759e+02, 4.960115949335609e+03, -6.397439360626776e-13, 8.324000000000019e+00, -1.029553047675255e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.525784038449456e-48, 1.006735837478190e-28, 3.581446438637354e-48, 1.714873563776302e-03, 4.394902098120171e-04, 1.068589411404627e+01, -1.406478814025201e-15, 2.727443486355433e+04, 5.724009623714375e+01, 7.082295279724754e-46, 4.673007640679761e-26, 1.662414900651657e-45, 7.960000000000000e-01, 2.040000000000000e-01, 5.463999999999982e+02, 8.767999999999952e+02, 8.768000000000186e+02, 4.960115949335607e+03, -6.528511253615090e-13, 8.324000000000011e+00, -6.863686984501702e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.931120541294590e-38, 1.319566560412936e-24, 4.265799083861577e-38, 3.394466691969897e-03, 8.699386999520839e-04, 2.076579108147843e+01, 2.886155122626752e-01, 5.344828688303255e+04, 1.133078259352928e+02, 4.528463792285536e-36, 3.094374101750687e-22, 1.000326819758327e-35, 7.960000000000000e-01, 2.040000000000000e-01, 1.621019264046751e+03, 1.314130757920694e+03, 8.768114540052884e+02, 4.869563086289792e+03, 6.768013022622019e+01, 6.675797618525083e+00, 4.054916560566178e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.769022417590920e-36, 1.767902039194376e-23, 1.066649902549482e-35, 3.761011729688673e-03, 9.638773779604135e-04, 2.288545432281451e+01, 5.145884411128365e-01, 5.905447066762263e+04, 1.255541041908810e+02, 1.009340602273689e-33, 3.741679431867158e-21, 2.257513093424121e-33, 7.959999999999999e-01, 2.040000000000000e-01, 1.961389895966221e+03, 1.435096818628223e+03, 8.768330297110859e+02, 4.843596072078267e+03, 1.089101626278960e+02, 6.355176128002998e+00, 5.339254705504350e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.174485141291558e-34, 2.190205034189960e-22, 2.079407690205771e-33, 4.211277802329312e-03, 1.079272200596959e-03, 2.546379564821041e+01, 8.357099817299249e-01, 6.591155685350699e+04, 1.406120868303826e+02, 1.734126912365828e-31, 4.139843745883753e-20, 3.930418744848124e-31, 7.960000000000000e-01, 2.040000000000000e-01, 2.409086007857440e+03, 1.574201674080197e+03, 8.768800557887914e+02, 4.813071539655812e+03, 1.579627791567385e+02, 6.031376137741356e+00, 7.028569646102524e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.744174426948632e-31, 4.130641781187633e-21, 8.679846883290859e-31, 4.830067207514365e-03, 1.237856420016244e-03, 2.894680306990458e+01, 1.371133722580061e+00, 7.526503820182536e+04, 1.613548328972249e+02, 6.170437627067423e-29, 6.807339766846459e-19, 1.430447615376991e-28, 7.960000000000000e-01, 2.040000000000000e-01, 3.094384322723628e+03, 1.762962336437353e+03, 8.770054488530205e+02, 4.770462656875055e+03, 2.259642353372953e+02, 5.652182252772693e+00, 9.614441292786599e-02
