"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.240441154766582e-51, 1.878413925838654e-30, 2.724481392106807e-51, 1.861127642866034e-03, 5.622156421157813e-04, 1.167868386755739e+01, 4.890643184966635e-18, 2.895770559444201e+04, 5.954216847077213e+01, 5.118718270143433e-49, 7.751332374079017e-28, 1.124265558656602e-48, 7.680000000000000e-01, 2.320000000000000e-01, 5.944000000000013e+02, 8.510000000000016e+02, 8.509999999999982e+02, 4.819244528801878e+03, 2.018138831289573e-15, 8.223999999999991e+00, 4.847843179074752e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.213828672289818e-48, 7.133284881743979e-29, 1.346061843622284e-47, 2.445417828339889e-03, 7.387199689776747e-04, 1.526389421919938e+01, 6.574122224313771e-02, 3.793743116685388e+04, 7.823522411118047e+01, 1.951494899977187e-45, 2.240256338074729e-26, 4.227398213595708e-45, 7.680000000000000e-01, 2.320000000000000e-01, 8.923858866094151e+02, 9.723587754241177e+02, 8.510004208904867e+02, 4.793729163372971e+03, 2.064647525572560e+01, 7.653025692341881e+00, 1.058894823718400e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.639442233765886e-19, 4.416023753718886e-14, 1.666569305239045e-18, 1.201110065979054e-02, 3.628353324267565e-03, 6.459874206491234e+01, 1.954207224361979e+01, 1.766935461395639e+05, 7.119445204897370e+02, 2.966498855063576e-17, 2.823643177190097e-12, 1.065618599557975e-16, 7.680000000000000e-01, 2.319999999971763e-01, 1.402594393097914e+04, 3.111545892471987e+03, 1.023818164598414e+03, 4.130498553886721e+03, 1.249536733410552e+03, 3.851218652962560e+00, 4.772908041011472e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.195575572937884e-06, 1.684027576034014e-03, 9.773795704678060e-04, 1.127805874246792e-02, 1.340831110605811e-03, 3.969790671512246e+01, 3.640967299245115e+01, 1.692307821822844e+05, 9.972885201304038e+03, 2.744988459583928e-04, 1.101788343809414e-01, 6.394583043319060e-02, 7.378759018016242e-01, 8.772493453828541e-02, 1.716003637714309e+04, 3.542375608465961e+03, 3.871818801676755e+03, 2.597266904343850e+03, 2.382131615651456e+03, 2.780195033348945e+00, 5.886609869664818e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.221378665768684e-08, 1.212836349695010e-04, 6.876768187848650e-05, 7.781422168219017e-04, 8.682868811147134e-05, 4.076399654847997e+00, 6.779869025747252e-05, 1.203299213829482e+04, 4.624141389283108e+02, 5.896569465001467e-05, 1.149515914375198e-01, 6.517742046063311e-02, 7.375165347813882e-01, 8.229548762580884e-02, 8.335162281384008e+02, 2.483393673691036e+03, 3.022403816673379e+03, 3.863576712373181e+03, 6.425901849359784e-02, 3.631849962368288e+00, 8.497011020347453e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.269120939923938e-50, 7.051580262023620e-30, 2.886675123546702e-50, 1.861127642866034e-03, 5.622156421157813e-04, 1.167868386755739e+01, 5.331167395264867e-17, 2.895770559444201e+04, 5.954216847055577e+01, 5.237066278595613e-48, 2.909856109006254e-27, 1.191195296777098e-47, 7.680000000000000e-01, 2.320000000000000e-01, 5.944000000000013e+02, 8.510000000000016e+02, 8.509999999999982e+02, 4.819244528801878e+03, 2.199922490677944e-14, 8.223999999999991e+00, 4.847843179074752e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.450761085689070e-50, 1.046590300351898e-29, 5.647515358534667e-50, 1.861127642866034e-03, 5.622156421157811e-04, 1.167868386755739e+01, 9.527651259992187e-17, 2.895770559444201e+04, 5.954216847055822e+01, 1.011314039111657e-47, 4.318786805146146e-27, 2.330464442876918e-47, 7.680000000000000e-01, 2.320000000000000e-01, 5.944000000000011e+02, 8.510000000000016e+02, 8.509999999999982e+02, 4.819244528801879e+03, 3.931614360638833e-14, 8.223999999999993e+00, 4.039869315895627e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.580605540669984e-50, 1.306775255829573e-29, 8.329217417147324e-50, 1.861127642866034e-03, 5.622156421157811e-04, 1.167868386755739e+01, 7.916079193538828e-17, 2.895770559444201e+04, 5.954216847055597e+01, 1.477547800536585e-47, 5.392447961987274e-27, 3.437076979050381e-47, 7.680000000000000e-01, 2.320000000000000e-01, 5.944000000000011e+02, 8.510000000000016e+02, 8.509999999999982e+02, 4.819244528801880e+03, 3.266594230622275e-14, 8.223999999999995e+00, 4.039869315895627e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.672012206216622e-50, 1.522873888014058e-29, 1.095276447897807e-49, 1.861127642866034e-03, 5.622156421157810e-04, 1.167868386755738e+01, 1.186386033822172e-16, 2.895770559444201e+04, 5.954216847055388e+01, 1.927920090880431e-47, 6.284185560715909e-27, 4.519691678374928e-47, 7.680000000000000e-01, 2.320000000000000e-01, 5.944000000000011e+02, 8.510000000000016e+02, 8.509999999999982e+02, 4.819244528801879e+03, 4.895658164382084e-14, 8.223999999999993e+00, 4.039869315895627e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.390620156268387e-50, 1.652861946250224e-29, 1.269490755569281e-49, 1.861127642866034e-03, 5.622156421157810e-04, 1.167868386755738e+01, 1.178116346693140e-16, 2.895770559444201e+04, 5.954216847055604e+01, 2.224455853892297e-47, 6.820585248872934e-27, 5.238592334138939e-47, 7.679999999999999e-01, 2.320000000000000e-01, 5.944000000000010e+02, 8.510000000000016e+02, 8.509999999999982e+02, 4.819244528801879e+03, 4.861533048141717e-14, 8.223999999999993e+00, 3.635882384306064e-17
