"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.064999974922561e-45, 1.292972261025430e-26, 1.554384526149637e-44, 1.427545807293873e-03, 4.144487827627375e-04, 1.082837358716755e+01, 5.909972383767991e-17, 3.266473330304246e+04, 7.522408924162848e+01, 3.835516137268041e-42, 7.019413998309804e-24, 8.438594415751596e-42, 7.750000000000000e-01, 2.250000000000000e-01, 5.265000000000350e+02, 9.908000000000656e+02, 9.907999999997512e+02, 5.878613132536268e+03, 3.208463486087848e-14, 9.292999999999687e+00, 1.100152239744237e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.075431568055641e-41, 3.464214586778432e-25, 2.339923847375140e-41, 1.875746243427161e-03, 5.445714900272400e-04, 1.416907720642020e+01, 4.776934956543415e-02, 4.282152569373282e+04, 9.884206716210144e+01, 4.443348710752660e-39, 1.431305707880811e-22, 9.667837470394769e-39, 7.750000000000000e-01, 2.249999999999999e-01, 7.906168132151266e+02, 1.132321192580168e+03, 9.908006067561416e+02, 5.854221952172112e+03, 1.973680930612994e+01, 8.656869880543091e+00, 8.298277098441479e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.718483860887721e-14, 7.231426508991508e-11, 6.169631237856421e-14, 9.952147835046098e-03, 2.889333170098926e-03, 6.529477618234330e+01, 1.944372918605836e+01, 2.161928372615309e+05, 1.337604852776934e+03, 1.338228706261638e-12, 5.631302546277504e-09, 4.804454564550273e-12, 7.749999999964191e-01, 2.249999943661357e-01, 1.520013028680216e+04, 4.103062806456877e+03, 1.379744771291714e+03, 5.084676431642642e+03, 1.514134473169811e+03, 4.121283223201752e+00, 4.610302868556411e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.406035804171948e-04, 2.643729240570079e-03, 3.624003415495581e-04, 9.636676536065800e-03, 5.071522361727288e-05, 4.028575730499242e+01, 3.726584665173050e+01, 2.120471636199914e+05, 1.016638338617947e+04, 1.095544739273698e-02, 2.059921698278745e-01, 2.823724591632494e-02, 7.508635449996037e-01, 3.951591863459961e-03, 1.921325203665891e+04, 4.335972684238554e+03, 4.851228195881490e+03, 3.138956301979351e+03, 2.903653102769134e+03, 2.891723131993750e+00, 5.871184215135765e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.696589309262877e-06, 1.451912079942590e-04, 1.333168396910625e-05, 5.186925598106810e-04, 1.749008815384714e-06, 3.201046274879358e+00, 1.093066383011790e-02, 1.165564250464008e+04, 4.251860631657725e+02, 8.320305806947504e-03, 2.120629003442540e-01, 1.947194742723992e-02, 7.575902848386505e-01, 2.554561582908078e-03, 6.813886480926544e+02, 2.875888090478137e+03, 4.127500736740491e+03, 4.675373712807238e+03, 1.596507327492233e+01, 3.876799900933470e+00, 4.866441123643781e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.219367841532605e-44, 4.853827769170766e-26, 1.648771187339070e-43, 1.427545807293872e-03, 4.144487827627370e-04, 1.082837358716755e+01, -1.126050563861823e-16, 3.266473330304246e+04, 7.522408924140562e+01, 3.919320871246824e-41, 2.635093390269727e-23, 8.951009933684978e-41, 7.750000000000000e-01, 2.250000000000000e-01, 5.265000000000346e+02, 9.908000000000656e+02, 9.907999999997512e+02, 5.878613132536272e+03, -6.113213198021482e-14, 9.292999999999694e+00, 1.085864548318987e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.393464476481647e-43, 7.204015091720562e-26, 3.226964537504201e-43, 1.427545807293875e-03, 4.144487827627378e-04, 1.082837358716757e+01, -6.558572495850308e-16, 3.266473330304254e+04, 7.522408924158448e+01, 7.564975945118383e-41, 3.910986020593661e-23, 1.751886001687455e-40, 7.750000000000000e-01, 2.250000000000000e-01, 5.265000000000355e+02, 9.908000000000656e+02, 9.907999999997512e+02, 5.878613132536273e+03, -3.560581844949248e-13, 9.292999999999694e+00, 1.114439931169487e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.035193678106523e-43, 8.994951187034187e-26, 4.760629052255770e-43, 1.427545807293878e-03, 4.144487827627386e-04, 1.082837358716759e+01, -1.840920082287984e-15, 3.266473330304258e+04, 7.522408924140065e+01, 1.104885806447438e-40, 4.883266886662090e-23, 2.584496761257830e-40, 7.750000000000000e-01, 2.250000000000000e-01, 5.265000000000366e+02, 9.908000000000656e+02, 9.907999999997512e+02, 5.878613132536270e+03, -9.994166607359043e-13, 9.292999999999688e+00, 1.150159159732612e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.654807310851916e-43, 1.048242704745665e-25, 6.261580192915565e-43, 1.427545807293879e-03, 4.144487827627389e-04, 1.082837358716759e+01, -3.571287955447832e-15, 3.266473330304255e+04, 7.522408924152822e+01, 1.441267702512804e-40, 5.690802298792010e-23, 3.399347765035022e-40, 7.750000000000000e-01, 2.250000000000000e-01, 5.265000000000369e+02, 9.908000000000656e+02, 9.907999999997512e+02, 5.878613132536267e+03, -1.938815659245808e-12, 9.292999999999683e+00, 1.160874928301549e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.062650107027162e-43, 1.137717634230819e-25, 7.258511495993141e-43, 1.427545807293876e-03, 4.144487827627382e-04, 1.082837358716756e+01, -2.964762906434370e-15, 3.266473330304247e+04, 7.522408924139951e+01, 1.662681380043049e-40, 6.176552528288647e-23, 3.940571560402927e-40, 7.749999999999999e-01, 2.250000000000000e-01, 5.265000000000360e+02, 9.908000000000656e+02, 9.907999999997512e+02, 5.878613132536263e+03, -1.609539421254895e-12, 9.292999999999678e+00, 1.132299545451049e-15
