"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.503861337380975e-44, 3.216977478102041e-26, 7.757816961405922e-44, 1.576705859540879e-03, 4.421236661196574e-04, 1.059831786652732e+01, -4.791454133399148e-17, 2.875555111814686e+04, 8.498841039551297e+01, 1.735590495802044e-41, 1.593486442125164e-23, 3.842730088300873e-41, 7.810000000000000e-01, 2.190000000000000e-01, 5.838999999999816e+02, 1.001799999999968e+03, 1.001800000000180e+03, 5.249733933359074e+03, -2.373382235843536e-14, 8.250000000000133e+00, -6.620350194294634e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.908184298984440e-41, 8.427578149111379e-25, 1.072464959792042e-40, 2.071704467305252e-03, 5.809260926246481e-04, 1.385233853377637e+01, 5.928534831226934e-02, 3.767379183890802e+04, 1.116703531507715e+02, 1.850308283832086e-38, 3.177064411613387e-22, 4.043024219024240e-38, 7.810000000000000e-01, 2.190000000000000e-01, 8.766274304465203e+02, 1.144670491203282e+03, 1.001800772483733e+03, 5.222113754937075e+03, 2.234964386214266e+01, 7.677454139787494e+00, 1.052250600606108e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.959473466319169e-16, 5.559605277218175e-12, 1.394421842854601e-15, 1.023082763978639e-02, 2.868823621985680e-03, 5.898320120005231e+01, 1.781984858066996e+01, 1.765593569604279e+05, 1.054431440389452e+03, 3.022579292773151e-14, 4.244086475097345e-10, 1.064472491975313e-13, 7.809999999999202e-01, 2.189999995755346e-01, 1.381658768351207e+04, 3.653282554086692e+03, 1.250719648721943e+03, 4.502654307075977e+03, 1.360329997876144e+03, 3.870804388540387e+00, 4.756678778401153e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.879748789441238e-05, 2.064691644108321e-03, 8.409196070400922e-04, 9.999397776231798e-03, 4.061965622825316e-04, 3.758714843709156e+01, 3.457946112176936e+01, 1.767056318281037e+05, 9.427682846646920e+03, 1.410163807543335e-03, 1.548905601968319e-01, 6.308472714878009e-02, 7.501421956208788e-01, 3.047235322596571e-02, 1.701799303852492e+04, 3.876067039573772e+03, 4.261328399490404e+03, 2.819740417042705e+03, 2.594107512247203e+03, 2.822083103180052e+00, 5.907469704436805e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.347162424283487e-07, 1.334318221894090e-04, 4.927686552964163e-05, 6.271898644043932e-04, 2.273559114787154e-05, 3.496710740146997e+00, 4.124834812036132e-03, 1.137482750516520e+04, 4.149531200487346e+02, 5.218251018074178e-04, 1.601690192420494e-01, 5.915101130824189e-02, 7.528667735467623e-01, 2.729137080113898e-02, 7.320803694641946e+02, 2.659087986747923e+03, 3.401002740388871e+03, 4.197385006310285e+03, 4.951373184737416e+00, 3.724831393608968e+00, 5.326555237030308e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.564382578565080e-43, 1.207655808757945e-25, 8.262319807802828e-43, 1.576705859540881e-03, 4.421236661196580e-04, 1.059831786652733e+01, 1.224496230003267e-17, 2.875555111814688e+04, 8.498841039563828e+01, 1.765568877044659e-40, 5.981960306246328e-23, 4.092628774635881e-40, 7.810000000000000e-01, 2.189999999999999e-01, 5.838999999999824e+02, 1.001799999999968e+03, 1.001800000000180e+03, 5.249733933359070e+03, 6.065377063487445e-15, 8.250000000000128e+00, -6.334285679726347e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.868296290153633e-43, 1.792393773652486e-25, 1.619418935879364e-42, 1.576705859540881e-03, 4.421236661196580e-04, 1.059831786652733e+01, 8.752938784332184e-17, 2.875555111814686e+04, 8.498841039567372e+01, 3.402118010883756e-40, 8.878381016673678e-23, 8.021573467673091e-40, 7.810000000000000e-01, 2.189999999999999e-01, 5.838999999999825e+02, 1.001799999999968e+03, 1.001800000000180e+03, 5.249733933359068e+03, 4.335650273129583e-14, 8.250000000000123e+00, -6.293419320502306e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.001909623778891e-42, 2.237987330208165e-25, 2.391490911043946e-42, 1.576705859540878e-03, 4.421236661196571e-04, 1.059831786652730e+01, 6.649174808566161e-16, 2.875555111814679e+04, 8.498841039553405e+01, 4.962824305093707e-40, 1.108556865134972e-22, 1.184592795303744e-39, 7.810000000000000e-01, 2.189999999999999e-01, 5.838999999999812e+02, 1.001799999999968e+03, 1.001800000000180e+03, 5.249733933359068e+03, 3.293579137837622e-13, 8.250000000000124e+00, -6.742949271966756e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.305623675557047e-42, 2.608078513636603e-25, 3.148063343615353e-42, 1.576705859540872e-03, 4.421236661196555e-04, 1.059831786652727e+01, 2.736773306520454e-15, 2.875555111814673e+04, 8.498841039545523e+01, 6.467230932388252e-40, 1.291876545536098e-22, 1.559350754286872e-39, 7.810000000000000e-01, 2.189999999999999e-01, 5.838999999999791e+02, 1.001799999999968e+03, 1.001800000000180e+03, 5.249733933359072e+03, 1.355623776913519e-12, 8.250000000000130e+00, -7.519410097223534e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.505310531997588e-42, 2.830696462760449e-25, 3.651000220087350e-42, 1.576705859540871e-03, 4.421236661196553e-04, 1.059831786652728e+01, 4.637050438162538e-15, 2.875555111814676e+04, 8.498841039602709e+01, 7.456352866174158e-40, 1.402147346658353e-22, 1.808473758522431e-39, 7.810000000000001e-01, 2.190000000000000e-01, 5.838999999999788e+02, 1.001799999999968e+03, 1.001800000000180e+03, 5.249733933359077e+03, 2.296900446136171e-12, 8.250000000000137e+00, -7.601142815671616e-16
