"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.434040823957134e-46, 1.699298020540711e-27, 5.315471611849065e-46, 1.237651028122647e-03, 3.211034153567572e-04, 8.972136688375503e+00, 4.549458655972227e-17, 2.649473244405720e+04, 5.732531154559989e+01, 1.561529357070471e-43, 1.090164026572133e-24, 3.410076317077904e-43, 7.940000000000000e-01, 2.060000000000000e-01, 4.345000000000180e+02, 9.639000000000395e+02, 9.638999999997880e+02, 5.755965428620158e+03, 2.918649999686329e-14, 9.213999999999809e+00, 6.978392464643457e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.489029744361192e-43, 4.799326339430578e-26, 9.718336226681224e-43, 1.626229355755547e-03, 4.219184474630260e-04, 1.173931309691718e+01, 4.026053654704843e-02, 3.473159539628823e+04, 7.532352408153110e+01, 2.191750877210561e-40, 2.343251952758805e-23, 4.744938920623449e-40, 7.939999999999999e-01, 2.060000000000000e-01, 6.524565968805266e+02, 1.101565273738334e+03, 9.639004170555648e+02, 5.731672820911347e+03, 1.965704647085566e+01, 8.582718108000218e+00, 8.440845592303490e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.537444327091853e-15, 9.813252748584106e-12, 4.989764081836657e-15, 8.549540238823232e-03, 2.218142671794140e-03, 5.355404008910760e+01, 1.597859152402093e+01, 1.736302778814316e+05, 8.630056630583107e+02, 1.427832095774078e-13, 9.113616012929272e-10, 4.634018403686500e-13, 7.939999999996408e-01, 2.059999990883913e-01, 1.239352943558549e+04, 3.980087757377327e+03, 1.252002085500264e+03, 4.973589999336030e+03, 1.483939640690332e+03, 4.088724109249646e+00, 4.631395532153696e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.645022933216464e-05, 1.941386169570386e-03, 3.494709263693806e-04, 8.142893646445402e-03, 5.226147986575943e-05, 3.258342356413371e+01, 3.006952957288141e+01, 1.671865777352680e+05, 8.726172386713884e+03, 9.114157482102484e-03, 1.834531592672897e-01, 3.302359237921049e-02, 7.694705919062589e-01, 4.938498965138433e-03, 1.563733810427285e+04, 4.351695394289024e+03, 4.890910979220119e+03, 3.079002048267071e+03, 2.841449209997729e+03, 2.858507582197929e+00, 5.887631337595924e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.115220049042943e-06, 1.154929776113292e-04, 1.487870677940887e-05, 4.727420766270151e-04, 2.094197613094486e-06, 2.794505731572024e+00, 6.332269560303099e-03, 9.921642724330206e+03, 3.977159776389376e+02, 6.753755959126057e-03, 1.895430563819133e-01, 2.441841587520740e-02, 7.758478475268561e-01, 3.436924256896976e-03, 6.050990475141066e+02, 2.916989144519099e+03, 4.184070912233006e+03, 4.586245574354105e+03, 1.039230047677174e+01, 3.815674637334734e+00, 6.606820985785347e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.500451845769776e-45, 6.379177781912515e-27, 5.610671201166819e-45, 1.237651028122646e-03, 3.211034153567570e-04, 8.972136688375500e+00, 1.147727562945097e-17, 2.649473244405719e+04, 5.732531154520844e+01, 1.604134542313378e-42, 4.092484103957460e-24, 3.599458031787774e-42, 7.940000000000002e-01, 2.060000000000000e-01, 4.345000000000178e+02, 9.639000000000395e+02, 9.638999999997880e+02, 5.755965428620158e+03, 7.363106920055830e-15, 9.213999999999807e+00, 6.890337039222088e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.835947220893752e-45, 9.467928241180364e-27, 1.096183283853624e-44, 1.237651028122645e-03, 3.211034153567568e-04, 8.972136688375498e+00, -1.159797059304057e-16, 2.649473244405719e+04, 5.732531154530836e+01, 3.102443262390389e-42, 6.074034483613951e-24, 7.032430851691807e-42, 7.940000000000000e-01, 2.060000000000000e-01, 4.345000000000175e+02, 9.639000000000395e+02, 9.638999999997880e+02, 5.755965428620160e+03, -7.440537309489199e-14, 9.213999999999812e+00, 6.758253901090035e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.073261536712697e-45, 1.182167878434216e-26, 1.615138648711983e-44, 1.237651028122646e-03, 3.211034153567570e-04, 8.972136688375503e+00, -5.347745401104975e-16, 2.649473244405721e+04, 5.732531154523438e+01, 4.537765115154369e-42, 7.584054585245756e-24, 1.036172602726778e-41, 7.940000000000000e-01, 2.060000000000000e-01, 4.345000000000177e+02, 9.639000000000395e+02, 9.638999999997880e+02, 5.755965428620162e+03, -3.430781174979624e-13, 9.213999999999816e+00, 6.846309326511404e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.237749648285323e-45, 1.377660454839892e-26, 2.122206022860416e-44, 1.237651028122649e-03, 3.211034153567578e-04, 8.972136688375523e+00, -1.554802307140952e-15, 2.649473244405728e+04, 5.732531154506751e+01, 5.926366200223998e-42, 8.838213489000348e-24, 1.361475524087867e-41, 7.939999999999999e-01, 2.060000000000000e-01, 4.345000000000187e+02, 9.639000000000395e+02, 9.638999999997880e+02, 5.755965428620161e+03, -9.974645548854814e-13, 9.213999999999814e+00, 7.242558740907562e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.066435748999297e-44, 1.495253519402687e-26, 2.458642278351904e-44, 1.237651028122652e-03, 3.211034153567585e-04, 8.972136688375539e+00, -2.455521630334852e-15, 2.649473244405732e+04, 5.732531154528537e+01, 6.841589151263798e-42, 9.592617526497771e-24, 1.577312121634623e-41, 7.939999999999999e-01, 2.060000000000000e-01, 4.345000000000197e+02, 9.639000000000395e+02, 9.638999999997880e+02, 5.755965428620158e+03, -1.575310107763800e-12, 9.213999999999809e+00, 7.616794298948378e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.181346785515499e-44, 1.585218361502850e-26, 2.730689955117395e-44, 1.237651028122651e-03, 3.211034153567583e-04, 8.972136688375530e+00, -2.832989683117637e-15, 2.649473244405728e+04, 5.732531154500376e+01, 7.578786963253360e-42, 1.016977605506849e-23, 1.751841007761315e-41, 7.940000000000000e-01, 2.060000000000000e-01, 4.345000000000194e+02, 9.639000000000395e+02, 9.638999999997880e+02, 5.755965428620157e+03, -1.817470157001712e-12, 9.213999999999805e+00, 7.506725017171668e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.274289998003547e-44, 1.654907615499043e-26, 2.951494116944706e-44, 1.237651028122649e-03, 3.211034153567578e-04, 8.972136688375514e+00, -2.228029220368814e-15, 2.649473244405722e+04, 5.732531154518679e+01, 8.175052865665705e-42, 1.061685900830542e-23, 1.893495238644816e-41, 7.939999999999999e-01, 2.060000000000000e-01, 4.345000000000186e+02, 9.639000000000395e+02, 9.638999999997880e+02, 5.755965428620156e+03, -1.429365112439052e-12, 9.213999999999807e+00, 7.198531028196877e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.339705276946809e-44, 1.702512334623201e-26, 3.107288309593103e-44, 1.237651028122647e-03, 3.211034153567574e-04, 8.972136688375503e+00, -1.325222361517507e-15, 2.649473244405720e+04, 5.732531154482808e+01, 8.594716650535148e-42, 1.092226130770736e-23, 1.993443112602847e-41, 7.940000000000000e-01, 2.060000000000000e-01, 4.345000000000207e+02, 9.639000000000453e+02, 9.638999999997902e+02, 5.755965428620156e+03, -8.501803263889250e-13, 9.213999999999778e+00, 8.035057569699879e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.390383371472386e-44, 1.738707495281070e-26, 3.228173095652543e-44, 1.237651028122647e-03, 3.211034153567574e-04, 8.972136688375507e+00, -6.409036502443519e-16, 2.649473244405720e+04, 5.732531154502357e+01, 8.919835816915553e-42, 1.115446696915250e-23, 2.070995280338520e-41, 7.940000000000000e-01, 2.060000000000000e-01, 4.345000000000192e+02, 9.639000000000419e+02, 9.638999999997920e+02, 5.755965428620158e+03, -4.111639603822050e-13, 9.213999999999798e+00, 7.440683448105641e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.437722980492998e-44, 1.771922093142062e-26, 3.341269582965383e-44, 1.237651028122650e-03, 3.211034153567580e-04, 8.972136688375521e+00, -9.195109922570354e-16, 2.649473244405724e+04, 5.732531154545453e+01, 9.223537334615412e-42, 1.136755119162212e-23, 2.143550959512966e-41, 7.940000000000000e-01, 2.060000000000000e-01, 4.345000000000226e+02, 9.639000000000477e+02, 9.638999999997934e+02, 5.755965428620156e+03, -5.899011201562505e-13, 9.213999999999766e+00, 8.761514829426169e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.485651146538967e-44, 1.804952698532140e-26, 3.455955866060865e-44, 1.237651028122651e-03, 3.211034153567584e-04, 8.972136688375532e+00, -1.298679464309956e-15, 2.649473244405727e+04, 5.732531154527035e+01, 9.531014668498628e-42, 1.157945503271942e-23, 2.217126552881911e-41, 7.939999999999999e-01, 2.060000000000000e-01, 4.345000000000180e+02, 9.639000000000362e+02, 9.638999999997990e+02, 5.755965428620156e+03, -8.331520527448047e-13, 9.213999999999821e+00, 6.956378608288115e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.645917661155257e-35, 8.295095673140328e-23, 3.614118139519737e-35, 2.453539459263716e-03, 6.365606153757250e-04, 1.751995643529971e+01, 1.990373535385495e-01, 5.209034254547201e+04, 1.136472606067011e+02, 5.326421867897937e-33, 2.684410042645048e-20, 1.169579642154935e-32, 7.939999999999999e-01, 2.060000000000000e-01, 1.294604348162016e+03, 1.448719883559427e+03, 9.639119593935887e+02, 5.669705191455319e+03, 6.441129695832700e+01, 7.403589182199973e+00, 3.330942077465089e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.933132382325925e-33, 9.602788062135905e-22, 6.502990236303964e-33, 2.724402818593764e-03, 7.068349881993899e-04, 1.936771154807202e+01, 3.571799955624098e-01, 5.770459791341551e+04, 1.262033290374713e+02, 8.548321473139864e-31, 2.798636702802800e-19, 1.895231576030482e-30, 7.939999999999999e-01, 2.060000000000000e-01, 1.573886171426078e+03, 1.586143241630289e+03, 9.639346288221470e+02, 5.644526156050123e+03, 1.040965434850554e+02, 7.044921360646557e+00, 4.412521979449492e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.281940103974225e-31, 1.046990237045985e-20, 9.590951145518947e-31, 3.059377709389678e-03, 7.937428314033673e-04, 2.163363601193866e+01, 5.839402062605875e-01, 6.462064531856664e+04, 1.417447572058629e+02, 1.111291499614731e-28, 2.717252746083294e-18, 2.489138619978120e-28, 7.940000000000000e-01, 2.060000000000000e-01, 1.946336486709911e+03, 1.746727800750267e+03, 9.639848916540449e+02, 5.614575454596613e+03, 1.515499450584023e+02, 6.678954416019730e+00, 5.854917230206168e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.407815307075388e-28, 1.784949791303796e-19, 3.209764971051579e-28, 3.529219994158701e-03, 9.156414594416780e-04, 2.476612000431327e+01, 9.708873684937170e-01, 7.425700466216735e+04, 1.635909620395612e+02, 3.167287263667228e-26, 4.015760243455890e-17, 7.221293632114539e-26, 7.939999999999999e-01, 2.060000000000000e-01, 2.532965538945005e+03, 1.970565870503131e+03, 9.641245065212380e+02, 5.571854210270712e+03, 2.184291633448528e+02, 6.242862165994612e+00, 8.126766451906953e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.738645306386109e-27, 1.446110257334442e-18, 2.024176752370902e-26, 3.862506549791631e-03, 1.002111271104628e-03, 2.692141806870942e+01, 1.388486046774448e+00, 8.100189607063559e+04, 1.792012318110628e+02, 1.796368312603865e-24, 2.972710931417033e-16, 4.161019070554582e-24, 7.940000000000000e-01, 2.059999999999997e-01, 3.039836479620212e+03, 2.160833976559089e+03, 9.643888702884763e+02, 5.534128077454890e+03, 2.854255149932071e+02, 5.924631990719276e+00, 1.008973495421398e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.156164046031636e-25, 7.591508372128299e-18, 5.078699576357223e-25, 4.120971758561391e-03, 1.069168995294258e-03, 2.854255909722027e+01, 1.838361887236122e+00, 8.617069405809893e+04, 1.914832739810803e+02, 4.154345996165640e-23, 1.462678707988548e-15, 9.785282937816965e-23, 7.940000000000000e-01, 2.059999999999986e-01, 3.494812502364357e+03, 2.328437841898726e+03, 9.648348156349607e+02, 5.499380546860228e+03, 3.542027036300390e+02, 5.675791209370066e+00, 1.185172904439002e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.745197410606780e-24, 2.896764451294504e-17, 6.557268124543532e-24, 4.331197573446578e-03, 1.123711209231703e-03, 2.981899489015450e+01, 2.312910014439392e+00, 9.032764475507774e+04, 2.016996228211324e+02, 5.032526702048562e-22, 5.310381102050656e-15, 1.202085751711502e-21, 7.940000000000000e-01, 2.059999999999947e-01, 3.912026659732183e+03, 2.479900276816183e+03, 9.654886490312058e+02, 5.466451608658001e+03, 4.240052595900192e+02, 5.471884670024418e+00, 1.346748205745217e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.553100542424422e-23, 7.316097231501103e-17, 3.771687223564028e-23, 4.401752157924637e-03, 1.142016302937553e-03, 3.016651387384211e+01, 2.725456908462785e+00, 9.163286452348367e+04, 2.055417757685417e+02, 2.801524907450511e-21, 1.319697473505807e-14, 6.803471772299432e-21, 7.939999999999999e-01, 2.059999999999868e-01, 4.141957561612953e+03, 2.583571383004780e+03, 9.662867421867587e+02, 5.441517640357961e+03, 4.916253136659453e+02, 5.342212024988566e+00, 1.435793972996691e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.371578835489357e-22, 2.357678563591991e-16, 3.363551751904911e-22, 4.713780981835514e-03, 1.222970884455830e-03, 3.207452419011045e+01, 3.414945532539286e+00, 9.784743949169881e+04, 2.210736855064105e+02, 2.310318615937237e-20, 3.971327447553785e-14, 5.665643145712217e-20, 7.939999999999999e-01, 2.059999999999603e-01, 4.716611978265294e+03, 2.747268813508878e+03, 9.675724293016204e+02, 5.402705875619820e+03, 5.752211999846387e+02, 5.151745855794928e+00, 1.658341455813029e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.697142946560613e-22, 4.646922920944742e-16, 1.175037976979777e-21, 4.785183212412641e-03, 1.241495896418936e-03, 3.241467822392977e+01, 3.965828362972235e+00, 9.919341874112151e+04, 2.254263167705268e+02, 7.793915789670955e-20, 7.710586273184381e-14, 1.949727131245083e-19, 7.939999999999999e-01, 2.059999999999229e-01, 4.924226771544767e+03, 2.825399610235106e+03, 9.688920174517497e+02, 5.378530636619820e+03, 6.580453830966960e+02, 5.066360098216141e+00, 1.738744822255323e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.244313031335034e-21, 7.962803270238941e-16, 3.170151277944708e-21, 4.813488517011780e-03, 1.248839590055157e-03, 3.248964635355906e+01, 4.350146697270231e+00, 9.967227038889677e+04, 2.278499784299302e+02, 2.052533299681286e-19, 1.313489327797278e-13, 5.229263777803124e-19, 7.939999999999999e-01, 2.059999999998687e-01, 5.061251578141520e+03, 2.886944211760105e+03, 9.703136336577998e+02, 5.359268878185787e+03, 7.175703162945990e+02, 5.001390661651010e+00, 1.791810673500579e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.890521523753686e-21, 1.513601798367095e-15, 9.988806670955289e-21, 5.010527434251648e-03, 1.299960518204833e-03, 3.363574661857113e+01, 4.955730378549837e+00, 1.035637991984509e+05, 2.387210258760599e+02, 6.165167500618223e-19, 2.398549541287902e-13, 1.582889745802391e-18, 7.940000000000000e-01, 2.059999999997602e-01, 5.456962614318672e+03, 2.990253039431962e+03, 9.722428950176037e+02, 5.330134035906002e+03, 7.853165105274519e+02, 4.896587368861637e+00, 1.945058421141485e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.688589357732045e-21, 2.025824324513176e-15, 1.768433601307152e-20, 4.906279661298126e-03, 1.272913866783130e-03, 3.287381376077354e+01, 5.162376597131326e+00, 1.013866469865185e+05, 2.350053191079388e+02, 1.082437267474089e-18, 3.278460717092258e-13, 2.861916515917410e-18, 7.939999999999999e-01, 2.059999999996722e-01, 5.365856289837073e+03, 3.002805093324815e+03, 9.738349801915737e+02, 5.320081595012065e+03, 8.354450420866876e+02, 4.884169277553798e+00, 1.909775505715300e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.031561077557980e-20, 2.582810299500163e-15, 2.796869785003027e-20, 4.879546971943327e-03, 1.265978181635107e-03, 3.262883149177993e+01, 5.423485429712016e+00, 1.008055343294739e+05, 2.349078342442831e+02, 1.678556432165746e-18, 4.202749537189919e-13, 4.551067183206112e-18, 7.940000000000000e-01, 2.059999999995797e-01, 5.365309990413014e+03, 3.018948625841325e+03, 9.753451130574858e+02, 5.309364240868335e+03, 8.825096788598667e+02, 4.868315379737597e+00, 1.909563939323108e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.603768715848653e-20, 3.348210842867758e-15, 4.421293443383218e-20, 4.937984782533526e-03, 1.281139628714418e-03, 3.292629191831162e+01, 5.771781830181123e+00, 1.019451173756083e+05, 2.390517382991831e+02, 2.578769308662171e-18, 5.383733499221147e-13, 7.109189575600804e-18, 7.940000000000000e-01, 2.059999999994617e-01, 5.497236723002153e+03, 3.056575292650508e+03, 9.770195861672621e+02, 5.294361350730211e+03, 9.280698452886934e+02, 4.831857154004833e+00, 1.960655449982565e-01
