"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.752425562993501e-43, 1.251922638388896e-25, 8.287911004599589e-43, 1.438070516236443e-03, 4.151131387074267e-04, 1.086692538722730e+01, 1.260121826554158e-16, 3.276668066702564e+04, 8.561682032790887e+01, 2.024853582634883e-40, 6.755523852420416e-23, 4.472255614002066e-40, 7.760000000000000e-01, 2.239999999999999e-01, 5.510999999999616e+02, 1.030699999999927e+03, 1.030700000000479e+03, 5.863922530417764e+03, 6.799767649538899e-14, 9.088000000000310e+00, -1.206040724989128e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.394002980604617e-40, 3.130747010543603e-24, 9.600596519765810e-40, 1.889570243991048e-03, 5.454429570283435e-04, 1.421678803445111e+01, 5.012108859247382e-02, 4.295077529385021e+04, 1.124975194738858e+02, 1.804508894968256e-37, 1.285720754710057e-21, 3.942728735822305e-37, 7.760000000000001e-01, 2.239999999999999e-01, 8.275278098069452e+02, 1.177881507847548e+03, 1.030700760717239e+03, 5.838484994044144e+03, 2.058349768760645e+01, 8.464441303185819e+00, 8.675945577951507e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.443216348612542e-14, 1.273806092568617e-10, 1.261753218602704e-13, 9.912832851388092e-03, 2.861436159577678e-03, 6.471138225558005e+01, 1.931068495718037e+01, 2.143619557409915e+05, 1.450808829642762e+03, 2.695431191623518e-12, 9.971655354660041e-09, 9.877302606684971e-12, 7.759999999926939e-01, 2.239999900230780e-01, 1.530243623813032e+04, 4.151880439615001e+03, 1.429041812193366e+03, 5.065760048887094e+03, 1.511686089262821e+03, 4.082181761866420e+00, 4.629844967243487e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.423507508023191e-04, 2.638410413878719e-03, 3.584654121578332e-04, 9.664434621267424e-03, 4.958012226393485e-05, 4.027820609936116e+01, 3.724499244060005e+01, 2.118450939748816e+05, 1.019371338613106e+04, 1.107508582887315e-02, 2.052719892294624e-01, 2.788910619687236e-02, 7.519064164734010e-01, 3.857402271391161e-03, 1.923911294114409e+04, 4.336791533377228e+03, 4.852911148623324e+03, 3.133700293600414e+03, 2.897712064393671e+03, 2.886753687342724e+00, 5.865407802154715e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.870798153625345e-06, 1.466778955143773e-04, 1.324482662737311e-05, 5.264793739203411e-04, 1.712662543681602e-06, 3.238791163562061e+00, 1.045942056437208e-02, 1.178522059131323e+04, 4.315622296582318e+02, 8.459539390184633e-03, 2.113558331088291e-01, 1.908516178524019e-02, 7.586316008920472e-01, 2.467864823698880e-03, 6.917179487547944e+02, 2.881135320717270e+03, 4.129381304346455e+03, 4.666943183494717e+03, 1.507152485018981e+01, 3.867073785617693e+00, 4.413425955701790e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.823777202117684e-42, 4.699727171440295e-25, 8.813275345229675e-42, 1.438070516236441e-03, 4.151131387074263e-04, 1.086692538722729e+01, -1.122908095591705e-17, 3.276668066702564e+04, 8.561682032840544e+01, 2.063355777996814e-39, 2.536028827419508e-22, 4.755748477339460e-39, 7.760000000000000e-01, 2.239999999999999e-01, 5.510999999999610e+02, 1.030699999999927e+03, 1.030700000000479e+03, 5.863922530417767e+03, -6.059345994100718e-15, 9.088000000000314e+00, -1.223881564116186e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.372879404691670e-42, 6.975300130149891e-25, 1.726466905403959e-41, 1.438070516236441e-03, 4.151131387074261e-04, 1.086692538722729e+01, 2.537078494013125e-16, 3.276668066702564e+04, 8.561682032843615e+01, 3.978493650654930e-39, 3.763955132855504e-22, 9.316221308115593e-39, 7.760000000000000e-01, 2.240000000000000e-01, 5.510999999999608e+02, 1.030699999999927e+03, 1.030700000000479e+03, 5.863922530417770e+03, 1.369037810820738e-13, 9.088000000000317e+00, -1.231017899767010e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.076017793049889e-41, 8.709377116395108e-25, 2.548599514795521e-41, 1.438070516236438e-03, 4.151131387074252e-04, 1.086692538722728e+01, 3.101782426597464e-15, 3.276668066702566e+04, 8.561682032837039e+01, 5.806320329770468e-39, 4.699683754041602e-22, 1.375254691026683e-38, 7.760000000000001e-01, 2.239999999999999e-01, 5.510999999999594e+02, 1.030699999999927e+03, 1.030700000000479e+03, 5.863922530417778e+03, 1.673758787113533e-12, 9.088000000000331e+00, -1.273835913671949e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.402737278382510e-41, 1.014962820293616e-24, 3.353839147071940e-41, 1.438070516236439e-03, 4.151131387074257e-04, 1.086692538722729e+01, 1.128955845978628e-15, 3.276668066702568e+04, 8.561682032853142e+01, 7.569337634941534e-39, 5.476860415781947e-22, 1.809771599336458e-38, 7.760000000000000e-01, 2.240000000000000e-01, 5.510999999999602e+02, 1.030699999999927e+03, 1.030700000000479e+03, 5.863922530417776e+03, 6.091980376401630e-13, 9.088000000000328e+00, -1.248858738894068e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.617642065470321e-41, 1.101597076243063e-24, 3.888959246743004e-41, 1.438070516236443e-03, 4.151131387074268e-04, 1.086692538722732e+01, -1.026870299931043e-15, 3.276668066702573e+04, 8.561682032857127e+01, 8.728989494132554e-39, 5.944349192290002e-22, 2.098528786592819e-38, 7.760000000000000e-01, 2.240000000000000e-01, 5.510999999999616e+02, 1.030699999999927e+03, 1.030700000000479e+03, 5.863922530417773e+03, -5.541114595909520e-13, 9.088000000000324e+00, -1.206040724989128e-15
