"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.199037420887767e-50, 9.555965313792687e-30, 4.814510105548118e-50, 1.703105809243503e-03, 5.001358586006146e-04, 1.220337436941989e+01, 1.262767028029473e-16, 3.458496499738859e+04, 5.978387318637231e+01, 9.980917903751958e-48, 4.337229752532434e-27, 2.185193833166355e-47, 7.730000000000000e-01, 2.270000000000000e-01, 5.569000000000356e+02, 8.764000000000552e+02, 8.763999999997079e+02, 5.538826969154480e+03, 5.731404985931920e-14, 9.310999999999702e+00, 1.052899178735664e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.609843327883802e-47, 3.361919693090117e-28, 1.863029784322431e-46, 2.237823149674860e-03, 6.571615200209486e-04, 1.596854485537964e+01, 5.362771984211683e-02, 4.533894681260182e+04, 7.855409944216942e+01, 2.974054895008644e-44, 1.161291017628557e-25, 6.435370120692864e-44, 7.730000000000000e-01, 2.270000000000000e-01, 8.362694229864539e+02, 1.001583673961712e+03, 8.764003878912869e+02, 5.515934167989064e+03, 1.852435365322739e+01, 8.673764327186063e+00, 8.266299450378484e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.686356231573204e-16, 3.490969595026935e-12, 9.673470731931539e-16, 1.184095925657772e-02, 3.477228652709430e-03, 7.336382842553682e+01, 2.186150062428294e+01, 2.281590822507754e+05, 1.070912681537542e+03, 1.753703667084593e-14, 2.278970342252139e-10, 6.315022891096243e-14, 7.729999999999529e-01, 2.269999997720694e-01, 1.616713011714062e+04, 3.659424809530927e+03, 1.185978355989168e+03, 4.789328140068859e+03, 1.427159710323488e+03, 4.111225092737312e+00, 4.618931995426642e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.325928712292630e-05, 2.796731581440657e-03, 7.677815852405669e-04, 1.136147189811844e-02, 2.482561080834888e-04, 4.499924514458965e+01, 4.156613279566245e+01, 2.221456740710446e+05, 1.089695968206778e+04, 2.842732762625395e-03, 1.837838999112170e-01, 5.045385654880803e-02, 7.466056549811271e-01, 1.631385579622250e-02, 2.057456609512361e+04, 4.011859550373115e+03, 4.409981044232535e+03, 2.957072041026353e+03, 2.731469133508792e+03, 2.872936416710072e+00, 5.923054157863358e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.090581321689890e-06, 1.600991625281781e-04, 3.774217688729553e-05, 6.355380779828685e-04, 1.190325092126849e-05, 3.728442519213996e+00, 1.031562699545474e-02, 1.272647402863277e+04, 4.359153932409349e+02, 1.288534724073671e-03, 1.891590531671805e-01, 4.459282816805818e-02, 7.508957522608546e-01, 1.406383167983296e-02, 7.732409188425601e+02, 2.703382767904433e+03, 3.560315380827114e+03, 4.405198912884049e+03, 1.218803524311122e+01, 3.823298052553116e+00, 6.401340559769647e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.255001278149687e-49, 3.587316696524052e-29, 5.090426630285894e-49, 1.703105809243500e-03, 5.001358586006138e-04, 1.220337436941987e+01, 6.456638119381908e-16, 3.458496499738855e+04, 5.978387318605447e+01, 1.023492479767878e-46, 1.628199370445942e-26, 2.310425907688516e-46, 7.730000000000000e-01, 2.270000000000000e-01, 5.569000000000345e+02, 8.764000000000552e+02, 8.763999999997079e+02, 5.538826969154481e+03, 2.930517434204016e-13, 9.310999999999702e+00, 1.022624122478089e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.358291110823844e-49, 5.324268772941527e-29, 9.951443821460262e-49, 1.703105809243495e-03, 5.001358586006122e-04, 1.220337436941985e+01, 3.055560740930606e-15, 3.458496499738850e+04, 5.978387318623643e+01, 1.978126673270696e-46, 2.416561401614819e-26, 4.516728222191733e-46, 7.730000000000000e-01, 2.270000000000000e-01, 5.569000000000329e+02, 8.764000000000552e+02, 8.763999999997079e+02, 5.538826969154486e+03, 1.386847745994429e-12, 9.310999999999710e+00, 9.755295905218614e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.371492423868279e-49, 6.647895251484682e-29, 1.466899518672121e-48, 1.703105809243495e-03, 5.001358586006126e-04, 1.220337436941987e+01, 7.119943706450539e-15, 3.458496499738860e+04, 5.978387318625517e+01, 2.891871789127355e-46, 3.017324585182572e-26, 6.657914744810977e-46, 7.730000000000000e-01, 2.270000000000000e-01, 5.569000000000333e+02, 8.764000000000552e+02, 8.763999999997079e+02, 5.538826969154492e+03, 3.231576367842330e-12, 9.310999999999719e+00, 9.856212759410531e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.317854194621234e-49, 7.747243486323513e-29, 1.928106237700418e-48, 1.703105809243510e-03, 5.001358586006166e-04, 1.220337436941997e+01, 4.451310533246177e-15, 3.458496499738887e+04, 5.978387318624306e+01, 3.775279995843697e-46, 3.516293105469540e-26, 8.751224460942005e-46, 7.730000000000001e-01, 2.270000000000000e-01, 5.569000000000378e+02, 8.764000000000552e+02, 8.763999999997079e+02, 5.538826969154491e+03, 2.020346019327870e-12, 9.310999999999718e+00, 1.120177081530275e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.600115925780956e-49, 8.408525517193778e-29, 2.234227459655920e-48, 1.703105809243520e-03, 5.001358586006195e-04, 1.220337436942002e+01, -6.222872495375501e-15, 3.458496499738898e+04, 5.978387318587927e+01, 4.357268685452296e-46, 3.816433594151057e-26, 1.014063728125703e-45, 7.730000000000001e-01, 2.270000000000000e-01, 5.569000000000412e+02, 8.764000000000552e+02, 8.763999999997079e+02, 5.538826969154484e+03, -2.824416670307688e-12, 9.310999999999703e+00, 1.221093935722192e-15
