"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.009365633074296e-46, 9.007509518411115e-28, 2.193482231711069e-46, 8.664548832630443e-04, 2.179692509835693e-04, 5.704995510443339e+00, 1.247036642816796e-17, 1.547530433934170e+04, 3.976629641390276e+01, 9.307849218751816e-44, 8.306260653880539e-25, 2.022716170214116e-43, 7.989999999999999e-01, 2.010000000000000e-01, 3.026000000000036e+02, 9.643000000000112e+02, 9.642999999999681e+02, 5.260852585512395e+03, 1.149952867549517e-14, 8.416999999999950e+00, 2.386378328103232e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.840050655174426e-43, 2.536611959396200e-26, 3.973036873735377e-43, 1.138477247353567e-03, 2.864004089087196e-04, 7.458177622398351e+00, 3.066273615170127e-02, 2.027703594379497e+04, 5.225092804055500e+01, 1.291374488951714e-40, 1.780231410218190e-23, 2.788335444993485e-40, 7.990000000000000e-01, 2.010000000000000e-01, 4.543205852539574e+02, 1.101862128239198e+03, 9.643003110214684e+02, 5.234258246397453e+03, 2.151955714719761e+01, 7.834340913846384e+00, 1.011027725360708e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.343692005475530e-18, 2.319530868239905e-13, 2.693233150341305e-17, 5.659288759230681e-03, 1.423675895394279e-03, 3.198571469668129e+01, 9.652655074875138e+00, 9.562501535885800e+04, 3.927053324967798e+02, 1.319178121137220e-15, 3.274802263271707e-11, 3.802409416930371e-15, 7.989999999999968e-01, 2.009999999672499e-01, 7.429071353174369e+03, 3.624614908634657e+03, 1.100471194287553e+03, 4.515865355158586e+03, 1.362798707213101e+03, 3.892636844488619e+00, 4.748900823173034e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.304322227598705e-05, 9.285436103632593e-04, 4.574401698695086e-04, 5.301548302216377e-03, 2.182261314059493e-04, 1.958683108552436e+01, 1.796106559229305e+01, 9.152855795937378e+04, 5.547534390078935e+03, 1.885185229897373e-03, 1.342058474917717e-01, 6.611552218866742e-02, 7.662524139702649e-01, 3.154103111939847e-02, 9.137024587824209e+03, 4.065863304231770e+03, 4.572560693272528e+03, 2.830957249797460e+03, 2.595979340944446e+03, 2.787040097494670e+00, 5.887037794474660e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.413482735944178e-07, 6.597002140799748e-05, 2.978848685566784e-05, 3.625313026172952e-04, 1.295566205280943e-05, 1.986761715724444e+00, 2.908597303694672e-04, 6.433236313627157e+03, 2.887966910386316e+02, 9.356807393191740e-04, 1.398597934941997e-01, 6.315310395872209e-02, 7.685847607302942e-01, 2.746666107746484e-02, 4.296038870922171e+02, 2.793886009994272e+03, 3.827071776202020e+03, 4.212035669427824e+03, 6.166373900906562e-01, 3.678577377889419e+00, 8.463218808699075e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.040528793712044e-45, 3.381425970938118e-27, 2.307674591736080e-45, 8.664548832630442e-04, 2.179692509835693e-04, 5.704995510443338e+00, -1.228183943934954e-17, 1.547530433934169e+04, 3.976629641379915e+01, 9.595219811618587e-43, 3.118176610194414e-24, 2.128018474376081e-42, 7.990000000000000e-01, 2.010000000000000e-01, 3.026000000000035e+02, 9.643000000000112e+02, 9.642999999999681e+02, 5.260852585512395e+03, -1.132567881097754e-14, 8.416999999999952e+00, 2.348499307022228e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.015062493208527e-45, 5.018687288580747e-27, 4.503195011970510e-45, 8.664548832630441e-04, 2.179692509835693e-04, 5.704995510443338e+00, -4.584529861938042e-28, 1.547530433934169e+04, 3.976629641365115e+01, 1.858186690587129e-42, 4.627974544357960e-24, 4.152614156912907e-42, 7.989999999999999e-01, 2.010000000000000e-01, 3.026000000000035e+02, 9.643000000000112e+02, 9.642999999999681e+02, 5.260852585512395e+03, -4.227616960150994e-25, 8.416999999999952e+00, 2.348499307022228e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.950133021032210e-45, 6.266345448894024e-27, 6.629398604843655e-45, 8.664548832630442e-04, 2.179692509835693e-04, 5.704995510443337e+00, -1.041768073060583e-17, 1.547530433934170e+04, 3.976629641377411e+01, 2.720460498679115e-42, 5.778500543283711e-24, 6.113289436747298e-42, 7.990000000000000e-01, 2.010000000000000e-01, 3.026000000000035e+02, 9.643000000000112e+02, 9.642999999999681e+02, 5.260852585512394e+03, -9.606647806527613e-15, 8.416999999999950e+00, 2.348499307022228e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.855948981668781e-45, 7.302597607991769e-27, 8.704560012412427e-45, 8.664548832630439e-04, 2.179692509835692e-04, 5.704995510443335e+00, -2.427514476841821e-17, 1.547530433934169e+04, 3.976629641375488e+01, 3.555757253915823e-42, 6.734078832600988e-24, 8.026896246144306e-42, 7.990000000000000e-01, 2.010000000000000e-01, 3.026000000000034e+02, 9.643000000000112e+02, 9.642999999999681e+02, 5.260852585512395e+03, -2.238528634857707e-14, 8.416999999999950e+00, 2.272741264860221e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.453494597864161e-45, 7.925925968023826e-27, 1.008039126977559e-44, 8.664548832630446e-04, 2.179692509835694e-04, 5.704995510443340e+00, -7.509284678227165e-17, 1.547530433934170e+04, 3.976629641359819e+01, 4.106782998663299e-42, 7.308880093793037e-24, 9.295616863764077e-42, 7.989999999999999e-01, 2.010000000000000e-01, 3.026000000000037e+02, 9.643000000000112e+02, 9.642999999999681e+02, 5.260852585512395e+03, -6.924674987470763e-14, 8.416999999999950e+00, 2.424257349184236e-16
