"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.993173513185181e-44, 4.364774736601121e-26, 1.530918405242439e-43, 1.063142222629457e-03, 3.033644902618758e-04, 8.076854546158922e+00, -4.232125051018663e-17, 2.452790449859198e+04, 6.156673887030162e+01, 5.117555184481039e-41, 3.194111448867955e-23, 1.120315319932263e-40, 7.780000000000000e-01, 2.220000000000000e-01, 4.034000000000085e+02, 1.022900000000021e+03, 1.022899999999933e+03, 5.910585341413695e+03, -3.097039342063745e-14, 9.193999999999907e+00, 3.572141807550732e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.590436605819832e-41, 1.105530068122041e-24, 1.865804664779932e-40, 1.396930636188411e-03, 3.986100272928372e-04, 1.056771165052579e+01, 3.640061440662182e-02, 3.215308334747529e+04, 8.089661067600200e+01, 4.784317493074445e-38, 6.157087336460575e-22, 1.039132503500340e-37, 7.779999999999999e-01, 2.220000000000000e-01, 6.057539114637269e+02, 1.168987955091326e+03, 1.022900529392168e+03, 5.885531787420951e+03, 2.027278754915370e+01, 8.563944895550815e+00, 8.477520430066585e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.575031366902954e-15, 3.987686029314142e-11, 3.193795607705509e-14, 7.348333826679419e-03, 2.096825293690000e-03, 4.824162981745914e+01, 1.439078051172423e+01, 1.608714358592456e+05, 9.270893311523051e+02, 1.013750134265732e-12, 4.221936297357893e-09, 3.381410046676434e-12, 7.779999999974079e-01, 2.219999957762607e-01, 1.145127345592352e+04, 4.201008475046715e+03, 1.348426665108281e+03, 5.107550756824857e+03, 1.523614400510086e+03, 4.091078203045118e+00, 4.628453794339964e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.161291777626029e-04, 1.904994124353224e-03, 2.828409540152877e-04, 7.086795124692530e-03, 3.720086291158157e-05, 2.978482665783942e+01, 2.752599268664361e+01, 1.576457126631253e+05, 7.811958274775619e+03, 1.231752942952527e-02, 2.020579292980230e-01, 3.000022769540552e-02, 7.516785117333969e-01, 3.945801843649174e-03, 1.436321010304755e+04, 4.419000132792906e+03, 4.993618538663816e+03, 3.159201554507095e+03, 2.919612723752661e+03, 2.884411514483621e+00, 5.848395738554796e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.070449330256164e-06, 1.064629442404012e-04, 1.080431967479668e-05, 3.878265267823680e-04, 1.327250246704120e-06, 2.406377488109165e+00, 7.934083322325834e-03, 8.816335300778299e+03, 3.417120455130308e+02, 9.913066838188779e-03, 2.081421612376401e-01, 2.112316603546585e-02, 7.582267430768300e-01, 2.594862811875447e-03, 5.155984337374092e+02, 2.916569252402513e+03, 4.325254550157460e+03, 4.704628588869818e+03, 1.551166240921716e+01, 3.876965022661734e+00, 4.700499769686243e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.171182580962146e-43, 1.638539778545888e-25, 1.618601164077202e-42, 1.063142222629457e-03, 3.033644902618759e-04, 8.076854546158920e+00, 5.585636618609682e-17, 2.452790449859194e+04, 6.156673887006907e+01, 5.247820968101173e-40, 1.199071883868739e-22, 1.184480946055854e-39, 7.780000000000000e-01, 2.220000000000000e-01, 4.034000000000086e+02, 1.022900000000021e+03, 1.022899999999933e+03, 5.910585341413692e+03, 4.087529586145445e-14, 9.193999999999901e+00, 3.619770364984742e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.386003271502739e-42, 2.431908558420276e-25, 3.164219592843878e-42, 1.063142222629456e-03, 3.033644902618756e-04, 8.076854546158911e+00, 1.593770479359018e-16, 2.452790449859191e+04, 6.156673886988996e+01, 1.014267444446106e-39, 1.779653576142855e-22, 2.315553639797966e-39, 7.780000000000000e-01, 2.220000000000000e-01, 4.034000000000082e+02, 1.022900000000021e+03, 1.022899999999933e+03, 5.910585341413690e+03, 1.166310025646949e-13, 9.193999999999900e+00, 3.453070413965708e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.026247729072200e-42, 3.036487083352891e-25, 4.664200667445669e-42, 1.063142222629454e-03, 3.033644902618751e-04, 8.076854546158902e+00, 7.476728662354097e-16, 2.452790449859190e+04, 6.156673886995391e+01, 1.482793834788381e-39, 2.222079887868334e-22, 3.413229238791589e-39, 7.780000000000000e-01, 2.220000000000000e-01, 4.034000000000075e+02, 1.022900000000021e+03, 1.022899999999933e+03, 5.910585341413693e+03, 5.471417441144088e-13, 9.193999999999905e+00, 3.167299069361649e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.645243220417406e-42, 3.538624465006538e-25, 6.130626280443553e-42, 1.063142222629452e-03, 3.033644902618745e-04, 8.076854546158893e+00, 3.346117700943065e-15, 2.452790449859189e+04, 6.156673887009653e+01, 1.935770381120531e-39, 2.589540491549677e-22, 4.486349187024521e-39, 7.780000000000000e-01, 2.220000000000000e-01, 4.034000000000066e+02, 1.022900000000021e+03, 1.022899999999933e+03, 5.910585341413700e+03, 2.448665395769022e-12, 9.193999999999916e+00, 2.786270609889571e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.053040407189364e-42, 3.840671093208537e-25, 7.103944224535058e-42, 1.063142222629452e-03, 3.033644902618746e-04, 8.076854546158899e+00, 4.303951575213002e-15, 2.452790449859192e+04, 6.156673886981142e+01, 2.234193493809906e-39, 2.810576089364568e-22, 5.198616411846348e-39, 7.779999999999999e-01, 2.220000000000000e-01, 4.034000000000069e+02, 1.022900000000021e+03, 1.022899999999933e+03, 5.910585341413701e+03, 3.149601487215876e-12, 9.193999999999917e+00, 2.881527724757590e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.381429376090611e-42, 4.071752554643616e-25, 7.891149826932500e-42, 1.063142222629454e-03, 3.033644902618750e-04, 8.076854546158907e+00, 3.163392827850761e-15, 2.452790449859195e+04, 6.156673886997966e+01, 2.474506231247119e-39, 2.979679877333629e-22, 5.774687934196810e-39, 7.780000000000000e-01, 2.220000000000000e-01, 4.034000000000074e+02, 1.022900000000021e+03, 1.022899999999933e+03, 5.910585341413700e+03, 2.314948618991768e-12, 9.193999999999916e+00, 3.095856233210635e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.646977722305319e-42, 4.250754643501897e-25, 8.530194681282582e-42, 1.063142222629453e-03, 3.033644902618749e-04, 8.076854546158904e+00, 2.274410133375110e-15, 2.452790449859193e+04, 6.156673887048562e+01, 2.668832643045600e-39, 3.110672346795811e-22, 6.242336463341580e-39, 7.780000000000000e-01, 2.220000000000000e-01, 4.033999999999720e+02, 1.022899999999932e+03, 1.022900000000360e+03, 5.910585341413699e+03, 1.664397336594703e-12, 9.194000000000315e+00, -1.171662512876640e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.833844690882648e-42, 4.373030943993296e-25, 8.981149665890772e-42, 1.063142222629452e-03, 3.033644902618746e-04, 8.076854546158895e+00, 2.188581698200674e-15, 2.452790449859190e+04, 6.156673887065828e+01, 2.805580576161822e-39, 3.200153283360464e-22, 6.572342148900229e-39, 7.779999999999999e-01, 2.220000000000000e-01, 4.033999999999696e+02, 1.022899999999926e+03, 1.022900000000353e+03, 5.910585341413698e+03, 1.601588691481769e-12, 9.194000000000337e+00, -1.271682483488061e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.978597828414358e-42, 4.466000935673088e-25, 9.331086600477378e-42, 1.063142222629452e-03, 3.033644902618744e-04, 8.076854546158890e+00, 2.203011863324991e-15, 2.452790449859188e+04, 6.156673887038976e+01, 2.911509903962515e-39, 3.268188069287775e-22, 6.828423536049945e-39, 7.780000000000000e-01, 2.220000000000000e-01, 4.033999999999712e+02, 1.022899999999931e+03, 1.022900000000348e+03, 5.910585341413697e+03, 1.612148584812835e-12, 9.194000000000315e+00, -1.205002503080447e-15
