"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.110491511461339e-44, 1.645992691992316e-26, 2.447151235011216e-44, 1.379022380120074e-03, 4.026602815337683e-04, 9.720235532705768e+00, 4.346310592337899e-17, 2.733041205766680e+04, 7.373596350966226e+01, 6.232824370814321e-42, 9.238416736145526e-24, 1.373505668366136e-41, 7.740000000000000e-01, 2.260000000000000e-01, 5.112000000000145e+02, 9.947000000000286e+02, 9.946999999998023e+02, 5.455649169130370e+03, 2.439441481853704e-14, 8.607999999999876e+00, 5.466723942734583e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.636537898402517e-41, 4.371638453851148e-25, 3.564788637482066e-41, 1.811970368280269e-03, 5.290766191619388e-04, 1.271019285639020e+01, 4.995719658355077e-02, 3.581502265754558e+04, 9.688577910593450e+01, 6.990623884019404e-39, 1.867386035949468e-22, 1.522732630572657e-38, 7.740000000000001e-01, 2.260000000000000e-01, 7.675424849101270e+02, 1.136642576208473e+03, 9.947006478621853e+02, 5.429277124538695e+03, 2.133968128428437e+01, 8.013740719849013e+00, 9.667793428103234e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.765115078525606e-16, 8.857482715566552e-12, 3.028137052947010e-15, 9.175886619655691e-03, 2.679264042875662e-03, 5.564679201033116e+01, 1.672473417496311e+01, 1.722739323443529e+05, 9.920158292310299e+02, 7.393507954037570e-14, 7.471421461508913e-10, 2.554279685583503e-13, 7.739999999998068e-01, 2.259999992527217e-01, 1.298156403664743e+04, 3.796221707799733e+03, 1.267234490037289e+03, 4.693891587950083e+03, 1.410756778934998e+03, 3.958570550293862e+00, 4.703118311497342e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.019421485823242e-05, 2.110797381461678e-03, 6.838803615120797e-04, 8.968121843725264e-03, 2.451819737204426e-04, 3.518267440778018e+01, 3.242591370470822e+01, 1.719429473862279e+05, 8.800005611949993e+03, 2.508205181738668e-03, 1.753419638377880e-01, 5.680930186420242e-02, 7.449734919258052e-01, 2.036703719046557e-02, 1.617260597846082e+04, 4.013234210682660e+03, 4.438556127395931e+03, 2.922591849841018e+03, 2.693590317172472e+03, 2.847918437055883e+00, 5.906599440451885e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.178597487144468e-07, 1.282173382523266e-04, 3.642538831505470e-05, 5.307312305011835e-04, 1.253206236173817e-05, 3.084200791611187e+00, 6.157263709732133e-03, 1.042849914531294e+04, 3.767250519135033e+02, 1.153989265413001e-03, 1.809129648641908e-01, 5.139574012554749e-02, 7.488547318540757e-01, 1.768257389077289e-02, 6.464334028832135e+02, 2.716235885828879e+03, 3.607184113661906e+03, 4.351766438551374e+03, 8.687817485230891e+00, 3.782948619423903e+00, 5.100241593244844e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.133457277118363e-43, 6.179069170343172e-26, 2.598454817290713e-43, 1.379022380120073e-03, 4.026602815337682e-04, 9.720235532705766e+00, -3.573108816571362e-17, 2.733041205766679e+04, 7.373596350940095e+01, 6.361723675675415e-41, 3.468108717299562e-23, 1.458427403047581e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.112000000000143e+02, 9.947000000000286e+02, 9.946999999998023e+02, 5.455649169130371e+03, -2.005468702970166e-14, 8.607999999999878e+00, 5.402409543408294e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.186830597843996e-43, 9.170928527493405e-26, 5.087565485177727e-43, 1.379022380120073e-03, 4.026602815337680e-04, 9.720235532705765e+00, -1.134226678952280e-16, 2.733041205766678e+04, 7.373596350950517e+01, 1.227396238909390e-40, 5.147341176335252e-23, 2.855483523903865e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.112000000000143e+02, 9.947000000000286e+02, 9.946999999998023e+02, 5.455649169130370e+03, -6.366042075637856e-14, 8.607999999999876e+00, 5.380971410299531e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.192931820757553e-43, 1.145084420207229e-25, 7.507475916819131e-43, 1.379022380120073e-03, 4.026602815337681e-04, 9.720235532705766e+00, -3.635793493366172e-16, 2.733041205766680e+04, 7.373596350949127e+01, 1.792087833303448e-40, 6.426983013598551e-23, 4.213699823430027e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.112000000000143e+02, 9.947000000000286e+02, 9.946999999998023e+02, 5.455649169130371e+03, -2.040651554632775e-13, 8.607999999999878e+00, 5.402409543408294e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.163946492620320e-43, 1.334444584352950e-25, 9.876559885348975e-43, 1.379022380120076e-03, 4.026602815337688e-04, 9.720235532705786e+00, -1.270223086580385e-15, 2.733041205766685e+04, 7.373596350937571e+01, 2.337086498195556e-40, 7.489799463582664e-23, 5.543388897426365e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.112000000000152e+02, 9.947000000000286e+02, 9.946999999998023e+02, 5.455649169130373e+03, -7.129345275220351e-13, 8.607999999999880e+00, 5.745419673148503e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.802905880144907e-43, 1.448348868686977e-25, 1.145044938368885e-42, 1.379022380120079e-03, 4.026602815337697e-04, 9.720235532705804e+00, -2.279786440479624e-15, 2.733041205766690e+04, 7.373596350950362e+01, 2.695713430632258e-40, 8.129106826142349e-23, 6.426761414998539e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.112000000000164e+02, 9.947000000000286e+02, 9.946999999998023e+02, 5.455649169130370e+03, -1.279569302405071e-12, 8.607999999999876e+00, 6.174182335323765e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.317090741754652e-43, 1.535491601065134e-25, 1.272406459014464e-42, 1.379022380120079e-03, 4.026602815337699e-04, 9.720235532705805e+00, -3.065002316531400e-15, 2.733041205766690e+04, 7.373596350948610e+01, 2.984308516994298e-40, 8.618210381189948e-23, 7.141599828071240e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.112000000000166e+02, 9.947000000000286e+02, 9.946999999998023e+02, 5.455649169130368e+03, -1.720285201454622e-12, 8.607999999999874e+00, 6.281373000867580e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.732625731797461e-43, 1.602994770846327e-25, 1.375845744422917e-42, 1.379022380120077e-03, 4.026602815337692e-04, 9.720235532705788e+00, -2.573416664259886e-15, 2.733041205766684e+04, 7.373596350925119e+01, 3.217534668309649e-40, 8.997083517433728e-23, 7.722170586460043e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.112000000000157e+02, 9.947000000000286e+02, 9.946999999998023e+02, 5.455649169130367e+03, -1.444374309547983e-12, 8.607999999999873e+00, 5.938362871127371e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.024909497321319e-43, 1.649106176165449e-25, 1.448864259905996e-42, 1.379022380120074e-03, 4.026602815337682e-04, 9.720235532705765e+00, -1.312982248424171e-15, 2.733041205766677e+04, 7.373596350938188e+01, 3.381583952626397e-40, 9.255891700908570e-23, 8.131999547894188e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.112000000000187e+02, 9.947000000000368e+02, 9.946999999998028e+02, 5.455649169130368e+03, -7.369338416333910e-13, 8.607999999999839e+00, 7.053145792783051e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.251258959600803e-43, 1.684165929786311e-25, 1.505537849527772e-42, 1.379022380120072e-03, 4.026602815337677e-04, 9.720235532705752e+00, -1.666601059929545e-16, 2.733041205766674e+04, 7.373596350941703e+01, 3.508626476612899e-40, 9.452670590749256e-23, 8.450089805163524e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.112000000000191e+02, 9.947000000000389e+02, 9.946999999998029e+02, 5.455649169130368e+03, -9.354084741345180e-14, 8.607999999999828e+00, 7.224650857653156e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.462617230121853e-43, 1.716338617971061e-25, 1.558575430993403e-42, 1.379022380120071e-03, 4.026602815337674e-04, 9.720235532705749e+00, 7.996634387884518e-16, 2.733041205766674e+04, 7.373596350913145e+01, 3.627254936702903e-40, 9.633245329883148e-23, 8.747772342054802e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.112000000000220e+02, 9.947000000000454e+02, 9.946999999998030e+02, 5.455649169130370e+03, 4.488248418190073e-13, 8.607999999999803e+00, 8.317995646200072e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.676519363246236e-43, 1.748333085350872e-25, 1.612374577675532e-42, 1.379022380120073e-03, 4.026602815337679e-04, 9.720235532705761e+00, 1.060273145297220e-15, 2.733041205766678e+04, 7.373596350911426e+01, 3.747311183378066e-40, 9.812819774134120e-23, 9.049729294547048e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.112000000000197e+02, 9.947000000000395e+02, 9.946999999998034e+02, 5.455649169130370e+03, 5.950965164093952e-13, 8.607999999999828e+00, 7.439032188740786e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.013329597923722e-34, 5.405148239478785e-22, 6.683542585490844e-34, 2.731127175169552e-03, 7.974609064448562e-04, 1.892143097184562e+01, 2.460467861182120e-01, 5.362088662000492e+04, 1.460410566269115e+02, 8.539760176668329e-32, 1.531816158321832e-19, 1.894112441266585e-31, 7.740000000000000e-01, 2.260000000000000e-01, 1.518888040215814e+03, 1.492300986485867e+03, 9.947180034137243e+02, 5.362323551007586e+03, 6.972952932654016e+01, 6.908176092474046e+00, 3.800431214588652e-02
