"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.946993012797647e-45, 1.541789102955912e-26, 2.357655863129678e-44, 1.474452936795068e-03, 4.038310591222162e-04, 9.796002455575771e+00, 1.114464786519351e-14, 2.634207328503755e+04, 6.758449777306338e+01, 5.295787556311421e-42, 8.208498322443297e-24, 1.255217990599066e-41, 7.850000000000000e-01, 2.150000000000000e-01, 5.183000000000295e+02, 9.553000000000508e+02, 9.552999999996380e+02, 5.215400054980379e+03, 5.933420020304693e-12, 8.390999999999751e+00, 1.157116316255036e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.072580769324717e-44, 1.609569123051285e-26, 2.549043099411261e-44, 1.474452936795064e-03, 4.038310591222148e-04, 9.796002455575751e+00, 9.573520023686954e-15, 2.634207328503752e+04, 6.758449777328318e+01, 5.710429155847178e-42, 8.569359727016341e-24, 1.357112718285400e-41, 7.850000000000000e-01, 2.150000000000000e-01, 5.183000000000279e+02, 9.553000000000508e+02, 9.552999999996380e+02, 5.215400054980384e+03, 5.096950218655103e-12, 8.390999999999762e+00, 1.094810053072073e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.127371191543854e-44, 1.655869644775859e-26, 2.684127740253241e-44, 1.474452936795060e-03, 4.038310591222139e-04, 9.796002455575703e+00, 4.217777923513060e-15, 2.634207328503732e+04, 6.758449777354706e+01, 6.002133830636689e-42, 8.815864099226393e-24, 1.429031896181614e-41, 7.850000000000000e-01, 2.150000000000000e-01, 5.183000000000465e+02, 9.553000000000874e+02, 9.552999999994360e+02, 5.215400054980371e+03, 2.245548560644194e-12, 8.390999999999583e+00, 1.820232974416576e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.169806328881977e-44, 1.691073188737317e-26, 2.788965952916913e-44, 1.474452936795059e-03, 4.038310591222133e-04, 9.796002455575717e+00, 3.077410579654021e-15, 2.634207328503743e+04, 6.758449777316204e+01, 6.228058863434520e-42, 9.003288067263070e-24, 1.484847849941299e-41, 7.850000000000000e-01, 2.149999999999999e-01, 5.183000000000440e+02, 9.553000000000837e+02, 9.552999999994573e+02, 5.215400054980385e+03, 1.638416015013293e-12, 8.390999999999618e+00, 1.722323132271920e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.209435144497344e-44, 1.723377826560701e-26, 2.887070476832331e-44, 1.474452936795058e-03, 4.038310591222133e-04, 9.796002455575721e+00, 1.941081301817938e-15, 2.634207328503746e+04, 6.758449777320422e+01, 6.439043015466405e-42, 9.175278234317697e-24, 1.537078782073321e-41, 7.850000000000000e-01, 2.149999999999999e-01, 5.183000000000437e+02, 9.553000000000834e+02, 9.552999999994747e+02, 5.215400054980388e+03, 1.033433339174036e-12, 8.390999999999623e+00, 1.713422237531496e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.249545289104633e-44, 1.755503512644443e-26, 2.986575763883040e-44, 1.474452936795058e-03, 4.038310591222134e-04, 9.796002455575726e+00, 1.437993652893771e-15, 2.634207328503748e+04, 6.758449777287825e+01, 6.652589767152915e-42, 9.346315660785535e-24, 1.590055481692228e-41, 7.850000000000000e-01, 2.150000000000000e-01, 5.183000000000321e+02, 9.553000000000620e+02, 9.552999999995287e+02, 5.215400054980390e+03, 7.655890461822936e-13, 8.390999999999723e+00, 1.259476605769905e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.529867220645047e-35, 8.361183984918797e-23, 3.387781548504096e-35, 2.918952311066777e-03, 7.994582762794356e-04, 1.904441410905846e+01, 2.605147538262572e-01, 5.163685371120428e+04, 1.338031184909392e+02, 4.114304175690550e-33, 2.248590839691557e-20, 9.110832354105138e-33, 7.849999999999999e-01, 2.150000000000000e-01, 1.538223444462535e+03, 1.432128245534731e+03, 9.553153870091801e+02, 5.121654443935478e+03, 7.006078207522090e+01, 6.730633312277118e+00, 3.992648315489625e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.532291398316344e-33, 9.350675658196097e-22, 5.678972386213842e-33, 3.234754813546365e-03, 8.859519553025076e-04, 2.099389167817036e+01, 4.647426843975106e-01, 5.706614454992334e+04, 1.482939250422387e+02, 6.145284147514685e-31, 2.269192199960452e-19, 1.378154939134452e-30, 7.850000000000000e-01, 2.150000000000000e-01, 1.861963366690669e+03, 1.564297128547745e+03, 9.553439182828911e+02, 5.094730796395650e+03, 1.127822750967882e+02, 6.407136645447490e+00, 5.259978390269941e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.283675899590018e-31, 9.622953208651925e-21, 7.461382426496772e-31, 3.622915336009808e-03, 9.922634359772083e-04, 2.336687899293985e+01, 7.551899683560720e-01, 6.371100830523668e+04, 1.661239669417203e+02, 7.114948438229763e-29, 2.085066187914724e-18, 1.616704963150182e-28, 7.850000000000000e-01, 2.150000000000000e-01, 2.288289384681442e+03, 1.716493821514533e+03, 9.554053917342619e+02, 5.063049590791797e+03, 1.636317910239765e+02, 6.080142177396398e+00, 6.928897628102780e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.580876690060500e-29, 1.459790686073631e-19, 1.993280550668473e-28, 4.157298431970964e-03, 1.138623137418799e-03, 2.657887909745228e+01, 1.240428526087773e+00, 7.279178148029883e+04, 1.907340727938162e+02, 1.620280167980142e-26, 2.756443174142098e-17, 3.763803003030792e-26, 7.850000000000000e-01, 2.149999999999999e-01, 2.942468798835702e+03, 1.923490955932774e+03, 9.555675735724061e+02, 5.018744849069754e+03, 2.342233565650604e+02, 5.696636012810971e+00, 9.489784281048957e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.140042518798494e-27, 1.038598901832017e-18, 9.801953153263368e-27, 4.524002826623639e-03, 1.239058099011569e-03, 2.870439947588495e+01, 1.749843099681624e+00, 7.893060194442872e+04, 2.077650914720588e+02, 7.183756292394525e-25, 1.802165403478781e-16, 1.700824141848369e-24, 7.850000000000000e-01, 2.149999999999998e-01, 3.483967984002054e+03, 2.092862862246510e+03, 9.558564716420710e+02, 4.980755859824809e+03, 3.036308521220006e+02, 5.424082949444235e+00, 1.160956672279168e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.898549649890151e-26, 4.760311668305298e-18, 1.907626085482836e-25, 4.798789044576235e-03, 1.314318018578199e-03, 3.024005022215214e+01, 2.283066715709670e+00, 8.347144657517849e+04, 2.207324313970483e+02, 1.292067939967405e-23, 7.787057578292959e-16, 3.120550753937684e-23, 7.850000000000001e-01, 2.149999999999992e-01, 3.948953111259845e+03, 2.236350145725119e+03, 9.563140631758746e+02, 4.946756192839834e+03, 3.734707558894904e+02, 5.216519141445198e+00, 1.342982303237369e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.765526249991345e-25, 1.579880373714234e-17, 1.906769029368090e-24, 5.014222012030355e-03, 1.373321952339508e-03, 3.139804933696019e+01, 2.828410159594185e+00, 8.698935191092661e+04, 2.311404134357257e+02, 1.215729597057639e-22, 2.473376907504521e-15, 2.985136446816128e-22, 7.850000000000000e-01, 2.149999999999975e-01, 4.355628736569060e+03, 2.360678143418482e+03, 9.569413929236931e+02, 4.915512051596119e+03, 4.428008911361291e+02, 5.051279039947211e+00, 1.502181776409316e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.564932634939143e-24, 3.556532035538358e-17, 8.936350041109089e-24, 5.075988637193794e-03, 1.390238926110366e-03, 3.163691068464828e+01, 3.287914377028766e+00, 8.791154426209793e+04, 2.345712695698622e+02, 5.513156782743179e-22, 5.500165282956721e-15, 1.382003641786878e-21, 7.850000000000000e-01, 2.149999999999944e-01, 4.558650060954683e+03, 2.440647717053885e+03, 9.576659649856041e+02, 4.892637998728588e+03, 5.084748943398869e+02, 4.951300555723271e+00, 1.581657618759805e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.352330378635263e-23, 9.749515893227970e-17, 5.955754684627653e-23, 5.397126236228343e-03, 1.478193809922314e-03, 3.339426999716311e+01, 4.047960046034030e+00, 9.322005233698941e+04, 2.503437493247970e+02, 3.421412185680357e-21, 1.418045389565010e-14, 8.662512646174293e-21, 7.850000000000001e-01, 2.149999999999858e-01, 5.100363156688126e+03, 2.568195067273090e+03, 9.587527922173722e+02, 4.857122253655577e+03, 5.887667801443422e+02, 4.800964300529723e+00, 1.793719601539166e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.592223732161225e-23, 1.713069545373125e-16, 1.712553888036337e-22, 5.461761701307422e-03, 1.495896516918422e-03, 3.364818903341872e+01, 4.634930133949903e+00, 9.423106534555294e+04, 2.542663595705600e+02, 9.474773731903773e-21, 2.462135235222727e-14, 2.461394098879702e-20, 7.850000000000000e-01, 2.149999999999753e-01, 5.266825994352461e+03, 2.620629987556461e+03, 9.598162293375286e+02, 4.836137099300913e+03, 6.661623765606103e+02, 4.742128556060737e+00, 1.858884057950143e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.465089668778276e-22, 2.654046685196618e-16, 3.895499389447680e-22, 5.478907768003261e-03, 1.500592573401901e-03, 3.364253561221128e+01, 5.025436871305562e+00, 9.444808834662690e+04, 2.560071792887602e+02, 2.099132598485206e-20, 3.802631356648354e-14, 5.581344220785957e-20, 7.850000000000000e-01, 2.149999999999619e-01, 5.362155961845547e+03, 2.659713978087076e+03, 9.608952521958568e+02, 4.820192559147700e+03, 7.200281718581612e+02, 4.699319554117524e+00, 1.896202450442584e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.685099612074928e-22, 4.449341566193621e-16, 9.898793465784145e-22, 5.664183460745980e-03, 1.551336871414059e-03, 3.460248843619063e+01, 5.630017876876487e+00, 9.749136549749467e+04, 2.659381871419340e+02, 5.107184849372504e-20, 6.166348872114384e-14, 1.371875209285181e-19, 7.850000000000000e-01, 2.149999999999384e-01, 5.694079296203607e+03, 2.731968471688182e+03, 9.623029999749706e+02, 4.795563846166849e+03, 7.802649868205328e+02, 4.622443441159313e+00, 2.026138981364743e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.650089313763170e-22, 5.580476377959608e-16, 1.572737290293971e-21, 5.549351665842604e-03, 1.519886125039136e-03, 3.384760778396944e+01, 5.820546970282455e+00, 9.551190783116412e+04, 2.615689077828268e+02, 7.992501427877408e-20, 7.894028384725079e-14, 2.224762183445637e-19, 7.850000000000000e-01, 2.149999999999211e-01, 5.581625583660271e+03, 2.733429877461430e+03, 9.634537177306166e+02, 4.788013755545912e+03, 8.233627361905453e+02, 4.620890050222089e+00, 1.982117233615498e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.992687854793297e-22, 6.770991761919348e-16, 2.294460954716911e-21, 5.521112836515774e-03, 1.512151923376255e-03, 3.361593754054815e+01, 6.068277368894542e+00, 9.501172971843947e+04, 2.611922911333311e+02, 1.136412196562216e-19, 9.627096367153737e-14, 3.262298566948749e-19, 7.849999999999999e-01, 2.149999999999037e-01, 5.567371883796991e+03, 2.740394533659554e+03, 9.645317972084364e+02, 4.779563785547150e+03, 8.627966635777714e+02, 4.613610872605531e+00, 1.976537402005822e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.134643127203976e-21, 8.317519304289215e-16, 3.329986254362030e-21, 5.573108869870478e-03, 1.526392875186624e-03, 3.384636138165104e+01, 6.397721775832350e+00, 9.585792782222282e+04, 2.647098178091604e+02, 1.598201068115544e-19, 1.171563808696739e-13, 4.690450645610563e-19, 7.850000000000000e-01, 2.149999999998828e-01, 5.668394834274216e+03, 2.764089176030338e+03, 9.657133180079767e+02, 4.767427714939571e+03, 9.011508138984398e+02, 4.589097066960435e+00, 2.016084400875059e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.523226216578345e-21, 9.860378576205765e-16, 4.578673338264933e-21, 5.562492639942277e-03, 1.523485245333523e-03, 3.371976944407324e+01, 6.623518152011486e+00, 9.565351745115516e+04, 2.652843662037192e+02, 2.149634448822226e-19, 1.391533918937797e-13, 6.461596991120280e-19, 7.849999999999999e-01, 2.149999999998608e-01, 5.679407442934431e+03, 2.774744892371628e+03, 9.669184674453837e+02, 4.758661400021587e+03, 9.347359333104613e+02, 4.578150750470829e+00, 2.020395457126886e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.833642960400310e-21, 1.095467396338395e-15, 5.689747105346575e-21, 5.505278085900597e-03, 1.507815017156393e-03, 3.334036520923399e+01, 6.747817808617288e+00, 9.467780195817239e+04, 2.635049197059150e+02, 2.614599483358838e-19, 1.562031731563228e-13, 8.113035178251859e-19, 7.849999999999999e-01, 2.149999999998438e-01, 5.612835155449307e+03, 2.770719173424084e+03, 9.679880026008078e+02, 4.754017196020939e+03, 9.621742802294863e+02, 4.582241868341188e+00, 1.994334703946942e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.627086834849530e-21, 1.367065552715384e-15, 8.186086766826698e-21, 5.623552469425846e-03, 1.540208638121636e-03, 3.394702205473811e+01, 7.130859844263556e+00, 9.663014417425610e+04, 2.705013565379772e+02, 3.667189337289911e-19, 1.908307008276465e-13, 1.142707949627266e-18, 7.849999999999999e-01, 2.149999999998092e-01, 5.815118571873930e+03, 2.810200499729047e+03, 9.694581153651527e+02, 4.738714977383356e+03, 9.954072640347230e+02, 4.542177208663156e+00, 2.073521680795470e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.624498232981369e-21, 1.672127675248419e-15, 1.151284319104145e-20, 5.673455909021857e-03, 1.553876459157180e-03, 3.417726448516027e+01, 7.405996474556788e+00, 9.745324175669131e+04, 2.746332975545825e+02, 5.014987616923090e-19, 2.313616684643124e-13, 1.592958868437859e-18, 7.850000000000000e-01, 2.149999999997687e-01, 5.901120888327087e+03, 2.826677819984988e+03, 9.713427725968019e+02, 4.728890653435315e+03, 1.024720615750657e+03, 4.525653955496430e+00, 2.107188619797529e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.024612855417442e-21, 1.752003337378951e-15, 1.319402805611726e-20, 5.518737834626041e-03, 1.511501445150603e-03, 3.323807529394742e+01, 7.367762431945155e+00, 9.483469370017559e+04, 2.679848188061247e+02, 5.724716748964345e-19, 2.492096310887126e-13, 1.876753767694399e-18, 7.850000000000000e-01, 2.149999999997508e-01, 5.701142067174482e+03, 2.807447111612939e+03, 9.722816913462505e+02, 4.727872547603405e+03, 1.048010194068017e+03, 4.544873911572473e+00, 2.028903812467769e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.738027343653624e-21, 1.940488764228367e-15, 1.592327470826888e-20, 5.513479611197554e-03, 1.510061294784650e-03, 3.315933686870432e+01, 7.528126436577144e+00, 9.473181813833829e+04, 2.688835169753508e+02, 6.745924038994013e-19, 2.762835427604681e-13, 2.267129204686777e-18, 7.850000000000000e-01, 2.149999999997237e-01, 5.708227630849862e+03, 2.813617096731054e+03, 9.735692793473745e+02, 4.721170889807468e+03, 1.071842043400514e+03, 4.538648392118440e+00, 2.031677566128046e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.622544561069384e-21, 2.167713487285355e-15, 1.934468698006436e-20, 5.510544572777703e-03, 1.509257430758604e-03, 3.310238073135911e+01, 7.653911187929981e+00, 9.466887876973794e+04, 2.700903115443455e+02, 8.009548642875149e-19, 3.087998046373209e-13, 2.755731140324652e-18, 7.850000000000000e-01, 2.149999999996912e-01, 5.717698878769075e+03, 2.819786608885212e+03, 9.750730694312352e+02, 4.715571851552677e+03, 1.090331491411278e+03, 4.532436678068007e+00, 2.035385232841223e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.237587646379822e-21, 2.309879839237329e-15, 2.210463594899229e-20, 5.439636788515766e-03, 1.489836827425575e-03, 3.266635137474347e+01, 7.649523300818736e+00, 9.346694477453154e+04, 2.677119510778780e+02, 9.001531706575944e-19, 3.333413138225466e-13, 3.189944456694796e-18, 7.850000000000000e-01, 2.149999999996667e-01, 5.627893065561841e+03, 2.811676935604081e+03, 9.763085600566858e+02, 4.714117288733625e+03, 1.103911166241886e+03, 4.540526069159166e+00, 2.000229356116378e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.570208621135102e-21, 2.381028117991977e-15, 2.418517443887300e-20, 5.335331993706743e-03, 1.461269272159339e-03, 3.204655414879634e+01, 7.576782968166126e+00, 9.170727712097789e+04, 2.634880159854524e+02, 9.666903153683193e-19, 3.503262917524899e-13, 3.558421848332844e-18, 7.850000000000000e-01, 2.149999999996497e-01, 5.487421586781122e+03, 2.795093642014565e+03, 9.773509671645060e+02, 4.715085216154940e+03, 1.114789976898545e+03, 4.557205532069702e+00, 1.945239619761830e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.250096018798381e-21, 2.542292598647189e-15, 2.731813279768843e-20, 5.343091631152235e-03, 1.463394523179280e-03, 3.206105661698604e+01, 7.682358451208694e+00, 9.182799614698453e+04, 2.648034923318307e+02, 1.065174578248698e-18, 3.735102872468747e-13, 4.013544166294013e-18, 7.850000000000000e-01, 2.149999999996265e-01, 5.508061266190625e+03, 2.801532234497821e+03, 9.784163047046799e+02, 4.710368300179533e+03, 1.128682006694000e+03, 4.550676777472460e+00, 1.953319341987455e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.626644215190629e-21, 2.875743787137051e-15, 3.313132264285835e-20, 5.385527666717508e-03, 1.475017131645868e-03, 3.227882772682196e+01, 7.821925815805487e+00, 9.253367457323801e+04, 2.686043459460151e+02, 1.257428450470136e-18, 4.191713445004938e-13, 4.829255345836111e-18, 7.850000000000000e-01, 2.149999999995808e-01, 5.575447701877031e+03, 2.813461450278986e+03, 9.803368090417224e+02, 4.704994818269933e+03, 1.140131876650405e+03, 4.538636151519626e+00, 1.979698806092426e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.566509348217777e-21, 3.077410227410114e-15, 3.736579816330455e-20, 5.376537105515574e-03, 1.472554748641315e-03, 3.220465285693967e+01, 7.884781665555562e+00, 9.237709096374005e+04, 2.692324012129582e+02, 1.396755884126057e-18, 4.493165361099621e-13, 5.455584325476596e-18, 7.850000000000000e-01, 2.149999999995507e-01, 5.568248647378396e+03, 2.814527242033941e+03, 9.815537286603394e+02, 4.702032553028087e+03, 1.151215640474517e+03, 4.537537674762110e+00, 1.976880624691346e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.007636011529855e-20, 3.193950741550869e-15, 4.093115783373915e-20, 5.272262369918487e-03, 1.443995426152825e-03, 3.158809464514385e+01, 7.842949404704363e+00, 9.063343810576525e+04, 2.652450767901233e+02, 1.500293827492438e-18, 4.755551139531389e-13, 6.094339895300392e-18, 7.850000000000000e-01, 2.149999999995244e-01, 5.412309967067500e+03, 2.789813235271213e+03, 9.829738850160386e+02, 4.703228435276316e+03, 1.167755860903431e+03, 4.562412615461111e+00, 1.915836012701761e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.073582121384652e-20, 3.344435116024358e-15, 4.484694887536871e-20, 5.260223906794437e-03, 1.440698267462648e-03, 3.150512046339807e+01, 7.866512907380368e+00, 9.042607178419307e+04, 2.656284720235252e+02, 1.602140859818509e-18, 4.991007251018370e-13, 6.692653295935108e-18, 7.850000000000000e-01, 2.149999999995009e-01, 5.400369449322741e+03, 2.790029046922126e+03, 9.841123249438731e+02, 4.701609665668927e+03, 1.173944824728334e+03, 4.562165097265317e+00, 1.911161712064931e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.111297863883626e-20, 3.433306959216671e-15, 4.804157847618591e-20, 5.195280129923624e-03, 1.422911118383292e-03, 3.112567591622647e+01, 7.804800164124410e+00, 8.933461905886898e+04, 2.632812736806782e+02, 1.679156467663796e-18, 5.187681694893916e-13, 7.259019371561848e-18, 7.850000000000000e-01, 2.149999999994812e-01, 5.308729757277508e+03, 2.776969641745844e+03, 9.851970815705166e+02, 4.703048725612604e+03, 1.179295047739367e+03, 4.575422752435412e+00, 1.875287935061090e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.188035291251299e-20, 3.611322996086463e-15, 5.242034741681608e-20, 5.217297571465901e-03, 1.428941373073037e-03, 3.123445130136379e+01, 7.902959527331615e+00, 8.970442834243557e+04, 2.653293917897312e+02, 1.787530212447199e-18, 5.433634008978629e-13, 7.887219802691594e-18, 7.850000000000000e-01, 2.149999999994566e-01, 5.340016150520099e+03, 2.781547281507496e+03, 9.862755943237075e+02, 4.699567915326224e+03, 1.189087481397430e+03, 4.570728945451644e+00, 1.887535478340537e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.349814420605525e-20, 3.970036331627111e-15, 6.046216652123504e-20, 5.256827345412893e-03, 1.439767999058160e-03, 3.144556667176587e+01, 8.013340551001951e+00, 9.036749375724014e+04, 2.689795855698413e+02, 2.015672668230103e-18, 5.928439942100668e-13, 9.028792007138210e-18, 7.850000000000000e-01, 2.149999999994071e-01, 5.397071709123706e+03, 2.790126916721892e+03, 9.881542559830976e+02, 4.695754342945301e+03, 1.196629053839023e+03, 4.561963666629326e+00, 1.909870760580083e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.415408372464418e-20, 4.116908540340723e-15, 6.506777034928502e-20, 5.212186988317230e-03, 1.427541659216525e-03, 3.118185862634159e+01, 7.986182520369999e+00, 8.961888361818498e+04, 2.677593903239827e+02, 2.131726230994811e-18, 6.200416852678678e-13, 9.799763484824531e-18, 7.850000000000000e-01, 2.149999999993799e-01, 5.332460466034800e+03, 2.780335086653827e+03, 9.893807957595295e+02, 4.696254964862814e+03, 1.202787484896904e+03, 4.571884830023706e+00, 1.884577688606770e-01
