"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.539383795247433e-51, 2.796075304721424e-30, 5.563399209505466e-51, 1.722599594524558e-03, 5.203686275126271e-04, 1.156260180295274e+01, 1.457242298269335e-16, 3.057301169414860e+04, 5.693429938737559e+01, 1.132153264722149e-48, 1.246596040572468e-27, 2.480373620475320e-48, 7.680000000000000e-01, 2.320000000000000e-01, 5.552000000000203e+02, 8.588000000000297e+02, 8.587999999998332e+02, 5.155044859463481e+03, 6.496936889037993e-14, 8.756999999999840e+00, 6.790037393916724e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.179884302449970e-47, 1.037235208509879e-28, 2.553256632505883e-47, 2.263419892561997e-03, 6.837414258781030e-04, 1.512177999898088e+01, 5.742640425563571e-02, 4.006746526060965e+04, 7.480927733715724e+01, 4.003460194281016e-45, 3.519438186230255e-26, 8.663443756982035e-45, 7.680000000000000e-01, 2.320000000000000e-01, 8.336320067811540e+02, 9.813776684465817e+02, 8.588003842014036e+02, 5.130964465489345e+03, 1.948532776143753e+01, 8.153667018475762e+00, 9.342457584992555e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.849722399063057e-18, 2.929360640484257e-13, 2.796359582303659e-17, 1.154459917182567e-02, 3.487430999529392e-03, 6.672746436722460e+01, 2.002866976596071e+01, 1.940791192121820e+05, 8.125854133548202e+02, 5.221997500955292e-16, 1.948745849385890e-11, 1.860267409240492e-15, 7.679999999999987e-01, 2.319999999805115e-01, 1.453739741010870e+04, 3.355326007189947e+03, 1.083403366368226e+03, 4.439018788897824e+03, 1.332399518711509e+03, 3.983093284722940e+00, 4.691561424962406e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.138617747488469e-05, 2.181586189617078e-03, 1.036445391704485e-03, 1.099092639831523e-02, 7.355415076123181e-04, 4.130134814398371e+01, 3.802506567453960e+01, 1.893701122502947e+05, 1.001924224707576e+04, 7.613174993535110e-04, 1.458680708400119e-01, 6.930016817052291e-02, 7.348897046090157e-01, 4.918073888109603e-02, 1.818966076431050e+04, 3.726685480096133e+03, 4.066889730997246e+03, 2.761544790449955e+03, 2.542481704325155e+03, 2.835218353502218e+00, 5.917035316068321e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.031319320882118e-07, 1.366046534217017e-04, 6.094746246994566e-05, 6.675353376814737e-04, 4.120478628869310e-05, 3.727257398108033e+00, 6.072006486129063e-03, 1.182219335264543e+04, 4.141858928373030e+02, 2.240849081073909e-04, 1.506953677561187e-01, 6.723416838779234e-02, 7.363913357444501e-01, 4.545504320353141e-02, 7.582701402068236e+02, 2.554548227290909e+03, 3.191858396849336e+03, 4.111722479875439e+03, 6.698331480846846e+00, 3.743290449490559e+00, 6.813779039246407e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.602765755068162e-50, 1.049648810547616e-29, 5.884844877264279e-50, 1.722599594524557e-03, 5.203686275126264e-04, 1.156260180295271e+01, 7.848347835473248e-16, 3.057301169414851e+04, 5.693429938668330e+01, 1.160411337751452e-47, 4.679731082388091e-27, 2.623686247288582e-47, 7.680000000000000e-01, 2.320000000000000e-01, 5.552000000000196e+02, 8.588000000000297e+02, 8.587999999998332e+02, 5.155044859463476e+03, 3.499090071077762e-13, 8.756999999999834e+00, 6.561159728953239e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.029518162528467e-50, 1.557880961536276e-29, 1.150631746833121e-49, 1.722599594524551e-03, 5.203686275126247e-04, 1.156260180295268e+01, 2.274600088712842e-15, 3.057301169414845e+04, 5.693429938661794e+01, 2.242349273214583e-47, 6.945622083407542e-27, 5.129951175982600e-47, 7.680000000000001e-01, 2.320000000000000e-01, 5.552000000000178e+02, 8.588000000000297e+02, 8.587999999998332e+02, 5.155044859463480e+03, 1.014102681600605e-12, 8.756999999999842e+00, 5.950819289050612e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.351815758791724e-50, 1.945174048903643e-29, 1.696289443424417e-49, 1.722599594524552e-03, 5.203686275126252e-04, 1.156260180295270e+01, 3.348189072159680e-15, 3.057301169414853e+04, 5.693429938672337e+01, 3.277717306273038e-47, 8.672321033317792e-27, 7.562699403220972e-47, 7.680000000000001e-01, 2.320000000000000e-01, 5.552000000000182e+02, 8.588000000000297e+02, 8.587999999998332e+02, 5.155044859463484e+03, 1.492749223668753e-12, 8.756999999999847e+00, 6.103404399026268e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.596610748213683e-50, 2.266843325603236e-29, 2.229824541319784e-49, 1.722599594524557e-03, 5.203686275126267e-04, 1.156260180295274e+01, 2.161268712497811e-15, 3.057301169414865e+04, 5.693429938673006e+01, 4.278531748210649e-47, 1.010644423461500e-26, 9.941400504080874e-47, 7.680000000000000e-01, 2.320000000000000e-01, 5.552000000000198e+02, 8.588000000000297e+02, 8.587999999998332e+02, 5.155044859463484e+03, 9.635752710463417e-13, 8.756999999999849e+00, 6.637452283941067e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.107530251079132e-49, 2.460334437742355e-29, 2.583987243894784e-49, 1.722599594524554e-03, 5.203686275126256e-04, 1.156260180295272e+01, 2.275467141318095e-15, 3.057301169414863e+04, 5.693429938642029e+01, 4.937788418924706e-47, 1.096910073700354e-26, 1.152039167789847e-46, 7.680000000000000e-01, 2.320000000000000e-01, 5.552000000000186e+02, 8.588000000000297e+02, 8.587999999998332e+02, 5.155044859463490e+03, 1.014489246419817e-12, 8.756999999999858e+00, 6.217843231508011e-16
