"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.476028958224258e-49, 2.544252559425951e-29, 3.363207303407125e-49, 1.462069564310154e-03, 3.723966393412313e-04, 1.014852477922776e+01, -7.322880245485975e-16, 2.871348018111070e+04, 4.662716609409480e+01, 8.046095127216404e-47, 1.386917106655758e-26, 1.833343834142532e-46, 7.969999999999999e-01, 2.030000000000001e-01, 4.596999999999938e+02, 8.661999999999871e+02, 8.662000000001385e+02, 5.532140498978823e+03, -3.991831646126955e-13, 9.340000000000073e+00, -2.207194303654398e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.592475511331654e-49, 2.656102804891343e-29, 3.634525036719231e-49, 1.462069564310156e-03, 3.723966393412319e-04, 1.014852477922777e+01, -3.207555039935274e-15, 2.871348018111072e+04, 4.662716609384029e+01, 8.680865900728687e-47, 1.447888655350826e-26, 1.981243933240602e-46, 7.969999999999999e-01, 2.030000000000000e-01, 4.596999999999946e+02, 8.661999999999871e+02, 8.662000000001385e+02, 5.532140498978821e+03, -1.748495030080597e-12, 9.340000000000069e+00, -1.903451968289114e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.674453428588344e-49, 2.732507691066350e-29, 3.825920894913325e-49, 1.462069564310155e-03, 3.723966393412315e-04, 1.014852477922776e+01, -3.899346611937347e-15, 2.871348018111068e+04, 4.662716609427527e+01, 9.127742038830985e-47, 1.489538311268679e-26, 2.085577203492807e-46, 7.969999999999999e-01, 2.030000000000000e-01, 4.596999999999931e+02, 8.661999999999850e+02, 8.662000000001373e+02, 5.532140498978819e+03, -2.125602861571366e-12, 9.340000000000076e+00, -2.450188171946626e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.737972816184771e-49, 2.790600400802136e-29, 3.974410745086518e-49, 1.462069564310153e-03, 3.723966393412309e-04, 1.014852477922775e+01, -2.751291082239358e-15, 2.871348018111064e+04, 4.662716609399373e+01, 9.473997464360210e-47, 1.521205675660653e-26, 2.166521649281800e-46, 7.970000000000000e-01, 2.030000000000000e-01, 4.596999999999926e+02, 8.661999999999854e+02, 8.662000000001365e+02, 5.532140498978819e+03, -1.499777470287049e-12, 9.340000000000074e+00, -2.632433573165796e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.797317031323370e-49, 2.843909350327508e-29, 4.113316035700271e-49, 1.462069564310152e-03, 3.723966393412308e-04, 1.014852477922774e+01, -1.407556705839153e-15, 2.871348018111064e+04, 4.662716609414579e+01, 9.797493285763074e-47, 1.550265327683277e-26, 2.242241381996021e-46, 7.970000000000000e-01, 2.030000000000000e-01, 4.596999999999840e+02, 8.661999999999694e+02, 8.662000000001356e+02, 5.532140498978820e+03, -7.672840759003930e-13, 9.340000000000163e+00, -5.710355904867342e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.857408744432390e-49, 2.896922994597328e-29, 4.254155362872033e-49, 1.462069564310153e-03, 3.723966393412310e-04, 1.014852477922775e+01, -1.126483849568075e-15, 2.871348018111066e+04, 4.662716609425807e+01, 1.012506385091936e-46, 1.579164003583818e-26, 2.319015392272922e-46, 7.969999999999999e-01, 2.030000000000000e-01, 4.596999999999884e+02, 8.661999999999771e+02, 8.662000000001336e+02, 5.532140498978820e+03, -6.140662865992748e-13, 9.340000000000122e+00, -4.130895760967864e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.031714549826352e-39, 4.833372370441742e-25, 8.837142178894414e-39, 2.898951479775692e-03, 7.383778549491412e-04, 1.982853860944730e+01, 2.192675441820915e-01, 5.647338762170192e+04, 9.245428759047736e+01, 1.108427139477420e-36, 1.328824509867317e-22, 2.429568885755832e-36, 7.969999999999999e-01, 2.030000000000000e-01, 1.370394863228570e+03, 1.302316334214007e+03, 8.662084272803404e+02, 5.451400405277668e+03, 6.028256558700622e+01, 7.506528792988382e+00, 3.244193612392932e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.237463680573990e-36, 7.161161194558190e-24, 2.738855585499102e-36, 3.219827252681548e-03, 8.201065649866429e-04, 2.192788248556674e+01, 3.937924504130493e-01, 6.257934667723972e+04, 1.026947167426590e+02, 3.063079090954618e-34, 1.772593690332170e-21, 6.779456568127499e-34, 7.970000000000000e-01, 2.030000000000000e-01, 1.666981190784396e+03, 1.426296576562978e+03, 8.662248186906667e+02, 5.427782601206891e+03, 9.747497562728451e+01, 7.142501000063581e+00, 4.300731326867988e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.143025609820611e-34, 1.014761687041867e-22, 7.031343395507143e-34, 3.616967699187678e-03, 9.212602797178153e-04, 2.450483855034230e+01, 6.443087023370061e-01, 7.010744495831057e+04, 1.153790202779647e+02, 6.925667076290491e-32, 2.236030652842173e-20, 1.549358786775389e-31, 7.969999999999999e-01, 2.030000000000000e-01, 2.063163727772005e+03, 1.571450754244595e+03, 8.662619762408621e+02, 5.399649084234030e+03, 1.419736305297728e+02, 6.770612854887971e+00, 5.712063385204459e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.002308362432979e-31, 2.397401145547183e-21, 4.565415465449409e-31, 4.175358382451537e-03, 1.063485259269338e-03, 2.807713451830717e+01, 1.072989018134046e+00, 8.062304599997368e+04, 1.332497055059906e+02, 3.822042609722274e-29, 4.576202898011432e-19, 8.714548052344133e-29, 7.970000000000000e-01, 2.030000000000000e-01, 2.689325302579294e+03, 1.774439890201533e+03, 8.663680163463998e+02, 5.359414488859281e+03, 2.048140947725606e+02, 6.326541550979769e+00, 7.942656159291360e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.984258282072534e-29, 2.455892018130650e-20, 4.602649344118025e-29, 4.573166356876116e-03, 1.164808996795297e-03, 3.054751532787045e+01, 1.537327392141374e+00, 8.801654580438251e+04, 1.460690285184871e+02, 3.458115728578229e-27, 4.280067213183934e-18, 8.021382213105961e-27, 7.969999999999999e-01, 2.030000000000000e-01, 3.233425731882055e+03, 1.947859386316389e+03, 8.665735172011761e+02, 5.323744604152890e+03, 2.679215746644369e+02, 6.001370598840662e+00, 9.880920234907695e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.044094831076240e-28, 1.554765794758044e-19, 1.663768443267621e-27, 4.883052702956104e-03, 1.243738643287439e-03, 3.241540037375472e+01, 2.039497700074559e+00, 9.370852397949521e+04, 1.561947485814278e+02, 1.149720046431010e-25, 2.537650960990049e-17, 2.715562435935917e-25, 7.970000000000000e-01, 2.030000000000000e-01, 3.724717101897343e+03, 2.101423543113843e+03, 8.669270789901082e+02, 5.290762903755363e+03, 3.328818601477288e+02, 5.746219000596491e+00, 1.163106113147201e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.207747625986173e-26, 6.939446182479978e-19, 2.896052981154202e-26, 5.136317839828475e-03, 1.308246576518419e-03, 3.389438356152375e+01, 2.571446676584218e+00, 9.830861821032906e+04, 1.646541350965937e+02, 1.874056255722534e-24, 1.076790568634522e-16, 4.493791657677046e-24, 7.969999999999999e-01, 2.029999999999999e-01, 4.178109826766196e+03, 2.240988735620095e+03, 8.674550680618632e+02, 5.259375401004496e+03, 3.990101596411453e+02, 5.536347656700521e+00, 1.324619463152316e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.271105391293241e-26, 1.945420078893889e-18, 2.017662705936103e-25, 5.222906046189053e-03, 1.330301038113396e-03, 3.430930342261235e+01, 3.035899815457400e+00, 9.978331524391253e+04, 1.678808949252642e+02, 1.262146195731529e-23, 2.968653445354943e-16, 3.078893555445870e-23, 7.969999999999999e-01, 2.029999999999997e-01, 4.431137251292373e+03, 2.337301301668374e+03, 8.681081141789673e+02, 5.235498128053489e+03, 4.632693239207400e+02, 5.402030379311329e+00, 1.414756125557321e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.703264120847621e-25, 7.293036641088715e-18, 2.394458394693023e-24, 5.598795308141872e-03, 1.426041966816555e-03, 3.651724011379667e+01, 3.813399825476574e+00, 1.066557791865410e+05, 1.807581330860344e+02, 1.381279557241422e-22, 1.038178730073412e-15, 3.408560655530900e-22, 7.970000000000000e-01, 2.029999999999990e-01, 5.058921884228996e+03, 2.489287714096923e+03, 8.691799935736723e+02, 5.198304058084071e+03, 5.428452896795588e+02, 5.205255892983669e+00, 1.638393589472637e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.808696972448126e-24, 1.555991153837399e-17, 9.593524769439779e-24, 5.686205005698830e-03, 1.448305666445232e-03, 3.692095573155979e+01, 4.437249433060741e+00, 1.081684666177795e+05, 1.844183382315561e+02, 5.338413729365870e-22, 2.180936052016290e-15, 1.344664716375947e-21, 7.970000000000000e-01, 2.029999999999978e-01, 5.290350409339477e+03, 2.563147727813770e+03, 8.702902868401886e+02, 5.174980798012351e+03, 6.219416631312222e+02, 5.115624835044873e+00, 1.720836015932278e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.123038982980112e-23, 2.836388233067208e-17, 2.883198950259319e-23, 5.722259396659545e-03, 1.457488905297196e-03, 3.702070576963588e+01, 4.875531339191791e+00, 1.087325290109024e+05, 1.865100726212144e+02, 1.564175979085561e-21, 3.950539926718850e-15, 4.015738197219994e-21, 7.970000000000000e-01, 2.029999999999960e-01, 5.445693760985861e+03, 2.621786882979865e+03, 8.715015872733098e+02, 5.156267909774254e+03, 6.790671670012462e+02, 5.047002323375891e+00, 1.776174409667395e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.084935151139710e-23, 5.863718560496421e-17, 1.056436944733684e-22, 5.962479837401166e-03, 1.518674287317930e-03, 3.836355158000523e+01, 5.568006315724165e+00, 1.130862700704701e+05, 1.956605879214386e+02, 5.460300754454861e-21, 7.837986576324608e-15, 1.412130972202559e-20, 7.969999999999999e-01, 2.029999999999922e-01, 5.885154319186443e+03, 2.719209344712451e+03, 8.731613816908883e+02, 5.128025828694635e+03, 7.442710339740780e+02, 4.937627750033563e+00, 1.932724665233636e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.403389774006833e-23, 8.101737106566189e-17, 1.976802969416762e-22, 5.838095884407706e-03, 1.486993054623212e-03, 3.749077250789215e+01, 5.806934699590475e+00, 1.106993568375112e+05, 1.926500169811557e+02, 1.010689403995987e-20, 1.106025766239765e-14, 2.698674358591835e-20, 7.970000000000000e-01, 2.029999999999890e-01, 5.790191476687019e+03, 2.732331659947926e+03, 8.745318729884318e+02, 5.118132055452098e+03, 7.927459649873750e+02, 4.923291794378572e+00, 1.898895788022325e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.186269369703071e-22, 1.057488546819962e-16, 3.253434354379810e-22, 5.806106273101904e-03, 1.478845136059727e-03, 3.720883764132480e+01, 6.107877125683596e+00, 1.100588549506911e+05, 1.926114139082891e+02, 1.628383366032049e-20, 1.451606863828958e-14, 4.465965758245428e-20, 7.969999999999999e-01, 2.029999999999855e-01, 5.792393574407695e+03, 2.748430722627058e+03, 8.758367802632163e+02, 5.107630175066100e+03, 8.384238662185415e+02, 4.905841779233850e+00, 1.899680247411276e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.931148965980192e-22, 1.409211946435506e-16, 5.383059616046740e-22, 5.877887697662293e-03, 1.497128234159765e-03, 3.756084895434962e+01, 6.509370052399065e+00, 1.113426095817165e+05, 1.961408787437240e+02, 2.618501415905482e-20, 1.910791731791313e-14, 7.299048118417703e-20, 7.970000000000000e-01, 2.029999999999809e-01, 5.940918558165963e+03, 2.784479512521109e+03, 8.772879957204026e+02, 5.092985466279417e+03, 8.826245410958383e+02, 4.867308572173922e+00, 1.952589715010677e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.937591488479670e-22, 1.797285198741792e-16, 8.342351329816054e-22, 5.876730638918568e-03, 1.496833525345453e-03, 3.747151245410026e+01, 6.793268196505267e+00, 1.112754198118877e+05, 1.973062419115851e+02, 3.983950533334525e-20, 2.437471429966380e-14, 1.131386551194205e-19, 7.969999999999999e-01, 2.029999999999756e-01, 5.985021134310760e+03, 2.805702475447069e+03, 8.788055057258068e+02, 5.081872432290619e+03, 9.213004790042618e+02, 4.844933690957363e+00, 1.968300498237431e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.863291466051380e-22, 2.098417555673069e-16, 1.126839364979227e-21, 5.814747695838178e-03, 1.481046150884546e-03, 3.702840306979396e+01, 6.956818415042841e+00, 1.100955848106591e+05, 1.962851720973512e+02, 5.295231125241652e-20, 2.876201822253544e-14, 1.544505489947981e-19, 7.969999999999999e-01, 2.029999999999713e-01, 5.928089013933188e+03, 2.808636614335723e+03, 8.801518982991321e+02, 5.075308300607490e+03, 9.535382387713229e+02, 4.841836566008011e+00, 1.948019410825330e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.462678934788569e-22, 2.883121394223758e-16, 1.880618242005176e-21, 5.977698464741102e-03, 1.522550549990231e-03, 3.792637670103908e+01, 7.444874937406219e+00, 1.130606070428196e+05, 2.033685435652516e+02, 8.616619157703821e-20, 3.844034229478078e-14, 2.507407738478226e-19, 7.970000000000000e-01, 2.029999999999616e-01, 6.214479886797260e+03, 2.864062526419552e+03, 8.821011705802069e+02, 5.056682335019271e+03, 9.926170348188922e+02, 4.784618620513371e+00, 2.050041227122768e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.001561425540658e-21, 3.777923202961131e-16, 2.960331764907916e-21, 6.048044912463257e-03, 1.540468152107578e-03, 3.827763993009847e+01, 7.813160446440214e+00, 1.143355971012555e+05, 2.077289891918902e+02, 1.319838836697385e-19, 4.978476245365206e-14, 3.901069603120186e-19, 7.970000000000000e-01, 2.029999999999502e-01, 6.343136853506736e+03, 2.889354211296917e+03, 8.844855483241749e+02, 5.044155502453673e+03, 1.029603610082431e+03, 4.758989100874325e+00, 2.095873055811141e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.177331388471893e-21, 4.077231649833099e-16, 3.586780620731653e-21, 5.861327034693114e-03, 1.492910148108378e-03, 3.708119689741465e+01, 7.776387736766381e+00, 1.108458047961739e+05, 2.023054606531389e+02, 1.600888520736205e-19, 5.544057865536110e-14, 4.877162010928128e-19, 7.970000000000000e-01, 2.029999999999446e-01, 6.107282702228960e+03, 2.870541184615995e+03, 8.857188243630684e+02, 5.042154063800134e+03, 1.057402357779770e+03, 4.777964614727355e+00, 2.011854076246558e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.473462364184635e-21, 4.687547145637498e-16, 4.592298023956156e-21, 5.864832805160645e-03, 1.493803085881101e-03, 3.704027113246784e+01, 7.993024647333819e+00, 1.108865720777388e+05, 2.037710497174787e+02, 2.002358026680332e-19, 6.370130571813893e-14, 6.240692014054445e-19, 7.970000000000000e-01, 2.029999999999363e-01, 6.136467272490732e+03, 2.882534399724026e+03, 8.873888209119401e+02, 5.033578462219820e+03, 1.086210102753400e+03, 4.765799651939088e+00, 2.022250576792089e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.852081267437181e-21, 5.428395666360604e-16, 5.895338171508191e-21, 5.870700037904984e-03, 1.495297500243763e-03, 3.702269820566166e+01, 8.172412766714910e+00, 1.109732061549291e+05, 2.055443130398996e+02, 2.514365851800865e-19, 7.369532284319078e-14, 8.003448468419387e-19, 7.970000000000000e-01, 2.029999999999263e-01, 6.166904121467958e+03, 2.893936636008450e+03, 8.893292966970064e+02, 5.026162174765487e+03, 1.109478074678835e+03, 4.754292052291427e+00, 2.033093180063532e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.130810765978985e-21, 5.906129438964438e-16, 6.975764216428787e-21, 5.786409463561904e-03, 1.473828257343282e-03, 3.647285055336356e+01, 8.182710795485928e+00, 1.093947676421964e+05, 2.038649864859815e+02, 2.934904954755597e-19, 8.134898147973587e-14, 9.608176046828533e-19, 7.970000000000000e-01, 2.029999999999186e-01, 6.063463623170026e+03, 2.886844068217995e+03, 8.909193436794517e+02, 5.023644122332300e+03, 1.127058246581086e+03, 4.761387473555378e+00, 1.996244283974319e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.285104576366780e-21, 6.136010070414880e-16, 7.767857033635500e-21, 5.655921352043494e-03, 1.440592264070690e-03, 3.565359429950901e+01, 8.100106687398869e+00, 1.069657981485453e+05, 2.003008813874528e+02, 3.220038317375667e-19, 8.646513488653356e-14, 1.094601864216284e-18, 7.970000000000000e-01, 2.029999999999135e-01, 5.888758653071826e+03, 2.868349751603654e+03, 8.922371673190169e+02, 5.024100033930275e+03, 1.141420579959870e+03, 4.780060011478410e+00, 1.934008647107262e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.611012698810336e-21, 6.706028047608529e-16, 9.062730979885276e-21, 5.672480282802260e-03, 1.444809908918851e-03, 3.571300068025243e+01, 8.251250450253034e+00, 1.072566408470473e+05, 2.019946649455002e+02, 3.668548883741232e-19, 9.422164710114536e-14, 1.273340096547737e-18, 7.970000000000000e-01, 2.029999999999057e-01, 5.928322032655426e+03, 2.879191186107647e+03, 8.936417834515584e+02, 5.017780604448406e+03, 1.159324718816464e+03, 4.769050542629445e+00, 1.948102419732130e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.243299910663302e-21, 7.827540229442640e-16, 1.144609715853102e-20, 5.734726735137956e-03, 1.460664400542511e-03, 3.605252502775987e+01, 8.454950410597375e+00, 1.083968938594604e+05, 2.062097953294783e+02, 4.507468530209693e-19, 1.087854722813694e-13, 1.590753989977130e-18, 7.970000000000000e-01, 2.029999999998912e-01, 6.030094033245757e+03, 2.896830394354037e+03, 8.961400195501368e+02, 5.010502465804657e+03, 1.175050841735356e+03, 4.751255980745732e+00, 1.984356942247509e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.724399437958974e-21, 8.573887289375118e-16, 1.332524119725565e-20, 5.727898393631969e-03, 1.458925186833885e-03, 3.597910637781057e+01, 8.550830128478118e+00, 1.082603555382098e+05, 2.072548446925062e+02, 5.182260836458590e-19, 1.193000940315044e-13, 1.854121093701637e-18, 7.969999999999999e-01, 2.029999999998807e-01, 6.030384092474490e+03, 2.900423272715147e+03, 8.977489342048566e+02, 5.006259855271707e+03, 1.189792685563993e+03, 4.747627831053881e+00, 1.984460270852409e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.905036064858812e-21, 8.844288822781455e-16, 1.457745875442630e-20, 5.582460968813242e-03, 1.421881526560079e-03, 3.507564015707472e+01, 8.485042462659575e+00, 1.055782240061053e+05, 2.033309437334215e+02, 5.575164360448918e-19, 1.262686516060912e-13, 2.081203019991314e-18, 7.970000000000000e-01, 2.029999999998737e-01, 5.810552337137568e+03, 2.867500050824476e+03, 8.994557545886277e+02, 5.007699178079784e+03, 1.211397424992174e+03, 4.780778323154570e+00, 1.906148993907590e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.237790223126851e-21, 9.377361897112690e-16, 1.624756459701584e-20, 5.575265200368493e-03, 1.420048727320021e-03, 3.501200604286196e+01, 8.530347926606584e+00, 1.054356395381991e+05, 2.042058735312589e+02, 6.058041521699929e-19, 1.340520524746490e-13, 2.322635519287181e-18, 7.970000000000000e-01, 2.029999999998659e-01, 5.809557146110607e+03, 2.870709257364586e+03, 9.009032158209809e+02, 5.005065734687681e+03, 1.219437471253582e+03, 4.777491112860544e+00, 1.905794474243195e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.414210662697574e-21, 9.651746083790398e-16, 1.751747746717679e-20, 5.490571541086404e-03, 1.398476816612008e-03, 3.448958530977322e+01, 8.450217002527960e+00, 1.038650566431100e+05, 2.021415262655510e+02, 6.407576828465920e-19, 1.401027483426409e-13, 2.542800769804266e-18, 7.970000000000000e-01, 2.029999999998599e-01, 5.690218136834157e+03, 2.855111498484000e+03, 9.022411837192332e+02, 5.006436813762059e+03, 1.226616009028849e+03, 4.793346266339115e+00, 1.863282007418532e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.801414042812075e-21, 1.028427849974697e-15, 1.941473670083256e-20, 5.523830848304994e-03, 1.406948133256078e-03, 3.466602031246428e+01, 8.589011496282538e+00, 1.044789427341023e+05, 2.044397025145915e+02, 6.927668672720975e-19, 1.483856075501203e-13, 2.801234428695740e-18, 7.969999999999999e-01, 2.029999999998516e-01, 5.739966517054454e+03, 2.862732049652458e+03, 9.036137244795257e+02, 5.001749500984814e+03, 1.239256297038446e+03, 4.785543755146961e+00, 1.881004011116391e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.613240510433488e-21, 1.157059852555426e-15, 2.297917718896788e-20, 5.583567082399364e-03, 1.422163259380362e-03, 3.500380643304310e+01, 8.753774401306543e+00, 1.055819228274043e+05, 2.085867035783170e+02, 8.012355938048540e-19, 1.651590620973426e-13, 3.280054479391578e-18, 7.969999999999999e-01, 2.029999999998348e-01, 5.828924183156025e+03, 2.875996680594214e+03, 9.060536454426460e+02, 4.996453578049794e+03, 1.249516320818209e+03, 4.772029747635606e+00, 1.912693647655789e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.931171145421325e-21, 1.205519362214773e-15, 2.490690932493872e-20, 5.522859158142947e-03, 1.406700638772971e-03, 3.462526394921800e+01, 8.717564496793935e+00, 1.044583505460266e+05, 2.075191331661534e+02, 8.559232215674120e-19, 1.739676685885724e-13, 3.594298924445316e-18, 7.969999999999999e-01, 2.029999999998260e-01, 5.741170234930297e+03, 2.863836161782820e+03, 9.075773421506887e+02, 4.996747984572174e+03, 1.258025726348775e+03, 4.784338702580462e+00, 1.881432814879496e-01
