"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.999919331516323e-45, 5.134016224449332e-27, 4.349229861297965e-45, 8.675378996729890e-04, 2.264569296750425e-04, 6.320967192136629e+00, 9.676778713262652e-18, 1.876119252718956e+04, 4.447949715396468e+01, 1.828088467939267e-42, 4.692907211918871e-24, 3.975548827675810e-42, 7.930000000000000e-01, 2.070000000000000e-01, 3.144000000000030e+02, 9.939000000000090e+02, 9.939000000000003e+02, 5.777876661358283e+03, 8.845360557169680e-15, 9.108999999999956e+00, 1.649811220670521e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.968136541102795e-42, 1.367149538528968e-25, 6.415291134277508e-42, 1.139912298979205e-03, 2.975559216755301e-04, 8.269650509791212e+00, 2.902001895955037e-02, 2.459251134000489e+04, 5.844445846720739e+01, 2.064836285389930e-39, 9.510815744547463e-23, 4.462909887048136e-39, 7.930000000000000e-01, 2.070000000000000e-01, 4.721025981937662e+02, 1.135830590386119e+03, 9.939003476616625e+02, 5.752927536738564e+03, 2.018828558612057e+01, 8.484154680282082e+00, 8.636087643259923e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.865882630739692e-16, 4.727204833628918e-12, 2.083211251049778e-15, 5.941619456489723e-03, 1.550964973195664e-03, 3.737099666837169e+01, 1.116983327171239e+01, 1.218398221406680e+05, 5.627709296169028e+02, 9.163570582138431e-14, 6.309177927866457e-10, 2.780364064342144e-13, 7.929999999997787e-01, 2.069999993689340e-01, 8.805665216568470e+03, 4.064488944115278e+03, 1.222245316964705e+03, 4.987731135430002e+03, 1.490785104857341e+03, 4.058398307028435e+00, 4.649974791306162e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.844623003312905e-05, 1.329148879902164e-03, 2.827635213467466e-04, 5.637890671549138e-03, 4.408300935551504e-05, 2.277288082425855e+01, 2.099251889578478e+01, 1.173313362175539e+05, 6.326362983494641e+03, 9.296813445901055e-03, 1.805336710626408e-01, 3.840678596899177e-02, 7.657750876331503e-01, 5.987641889316174e-03, 1.104299195064268e+04, 4.426932947987587e+03, 5.021556475646206e+03, 3.093161223728403e+03, 2.851340853093029e+03, 2.849508350842385e+00, 5.875176530743143e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.087429849441058e-06, 8.054682152551630e-05, 1.289612103213738e-05, 3.330120755971147e-04, 1.881702512706831e-06, 1.987506326986467e+00, 4.246526696999281e-03, 7.089852462298782e+03, 3.008510499077440e+02, 7.156367685355154e-03, 1.866998438288819e-01, 2.989197757400863e-02, 7.718902041021860e-01, 4.361606809568369e-03, 4.327345562834434e+02, 2.951964468473778e+03, 4.364970965204264e+03, 4.606849951735691e+03, 9.843043538270289e+00, 3.814549538836167e+00, 6.480220433872901e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.060553934468679e-44, 1.927313622160089e-26, 4.577950879117332e-44, 8.675378996729889e-04, 2.264569296750425e-04, 6.320967192136627e+00, 2.280520605290525e-17, 1.876119252718955e+04, 4.447949715367736e+01, 1.883513412670031e-41, 1.761720961065854e-23, 4.184618387863471e-41, 7.929999999999999e-01, 2.070000000000000e-01, 3.144000000000029e+02, 9.939000000000090e+02, 9.939000000000003e+02, 5.777876661358281e+03, 2.084580789700447e-14, 9.108999999999956e+00, 1.587554193475408e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.989617402741636e-44, 2.860504550380231e-26, 8.935055589140598e-44, 8.675378996729889e-04, 2.264569296750424e-04, 6.320967192136626e+00, 2.711760234319230e-17, 1.876119252718955e+04, 4.447949715358398e+01, 3.646833875000358e-41, 2.614733153798318e-23, 8.167365465946000e-41, 7.930000000000001e-01, 2.070000000000000e-01, 3.144000000000029e+02, 9.939000000000090e+02, 9.939000000000003e+02, 5.777876661358282e+03, 2.478768785347285e-14, 9.108999999999956e+00, 1.587554193475408e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.840111978418212e-44, 3.571633106448787e-26, 1.315551671243264e-43, 8.675378996729888e-04, 2.264569296750425e-04, 6.320967192136626e+00, 5.313769496959477e-17, 1.876119252718955e+04, 4.447949715358303e+01, 5.338335997345289e-41, 3.264762328517869e-23, 1.202520922358719e-40, 7.930000000000000e-01, 2.070000000000000e-01, 3.144000000000028e+02, 9.939000000000090e+02, 9.939000000000003e+02, 5.777876661358282e+03, 4.857216281475690e-14, 9.108999999999956e+00, 1.556425679877850e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.632356740818960e-44, 4.162266442613805e-26, 1.727537529629023e-43, 8.675378996729888e-04, 2.264569296750424e-04, 6.320967192136627e+00, 5.619182448288170e-17, 1.876119252718954e+04, 4.447949715358654e+01, 6.976593066136775e-41, 3.804649099753348e-23, 1.579109410104390e-40, 7.930000000000000e-01, 2.070000000000000e-01, 3.144000000000028e+02, 9.939000000000090e+02, 9.939000000000003e+02, 5.777876661358283e+03, 5.136388488816656e-14, 9.108999999999957e+00, 1.556425679877850e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.814501091862344e-44, 4.517545324860868e-26, 2.000715483598474e-43, 8.675378996729888e-04, 2.264569296750424e-04, 6.320967192136627e+00, 3.861665642748682e-17, 1.876119252718955e+04, 4.447949715358419e+01, 8.057168878133881e-41, 4.129402812217229e-23, 1.828816215512467e-40, 7.930000000000000e-01, 2.070000000000000e-01, 3.144000000000028e+02, 9.939000000000090e+02, 9.939000000000003e+02, 5.777876661358283e+03, 3.529875589128745e-14, 9.108999999999957e+00, 1.556425679877850e-16
