"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.950871038179314e-45, 9.235730899341744e-27, 1.080640359790739e-44, 9.941871558717538e-04, 2.755282411547517e-04, 7.263237931526122e+00, -6.588997687364718e-18, 2.135893520390374e+04, 5.271040390881203e+01, 3.899197449895903e-42, 7.273859103363262e-24, 8.510886473625876e-42, 7.830000000000000e-01, 2.170000000000001e-01, 3.658999999999980e+02, 9.978999999999945e+02, 9.979000000000258e+02, 5.720366901539985e+03, -5.189350072303780e-15, 9.006000000000025e+00, -9.576880636276494e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.149277079698090e-42, 2.441013778098776e-25, 1.548750665758829e-41, 1.306322824568478e-03, 3.620332732201273e-04, 9.501453634085749e+00, 3.411120088647741e-02, 2.799615444063300e+04, 6.925949365849263e+01, 4.285222494870495e-39, 1.463125157353591e-22, 9.283094105698940e-39, 7.829999999999999e-01, 2.170000000000000e-01, 5.494246480080367e+02, 1.140382081579438e+03, 9.979004337258018e+02, 5.695099293657908e+03, 2.044599527144809e+01, 8.387460261539804e+00, 8.834261269246767e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.117714217078309e-15, 7.802705859329051e-12, 3.539682545224598e-15, 6.775198639975858e-03, 1.877673178498552e-03, 4.270503268037451e+01, 1.277556497230722e+01, 1.380085515930982e+05, 6.977741452996655e+02, 1.291726307193669e-13, 9.017475372314572e-10, 4.090760404509118e-13, 7.829999999996798e-01, 2.169999990980344e-01, 1.004211779840575e+04, 4.018796725521951e+03, 1.252076800260535e+03, 4.935359443400573e+03, 1.476453740306587e+03, 4.041430313143135e+00, 4.657806842681360e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.935461478617226e-05, 1.601116628334650e-03, 3.665835696844912e-04, 6.508553557590765e-03, 7.106797819547563e-05, 2.634901466437822e+01, 2.429994171705290e+01, 1.346703256238535e+05, 7.030376885005629e+03, 6.896345625438256e-03, 1.860319318962966e-01, 4.259293074782358e-02, 7.562214836457586e-01, 8.257308084683073e-03, 1.258993897116134e+04, 4.312963866491949e+03, 4.858151430099920e+03, 3.061462241308763e+03, 2.823382770868278e+03, 2.855660475181320e+00, 5.884242536837055e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.378276242245093e-06, 9.578561807984698e-05, 1.726209017245780e-05, 3.797904050945796e-04, 3.157224952561699e-06, 2.272172643674006e+00, 5.112418614016793e-03, 8.038263761988414e+03, 3.209074114034206e+02, 4.772074951103052e-03, 1.921964070428012e-01, 3.463684607045695e-02, 7.620596155433274e-01, 6.335056392311441e-03, 4.889106514648619e+02, 2.884165758615507e+03, 4.146129571926026e+03, 4.559175239972357e+03, 1.025820481832334e+01, 3.816152481356593e+00, 5.921320355254163e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.087624463990070e-44, 3.467100452105222e-26, 1.140291460973788e-43, 9.941871558717538e-04, 2.755282411547517e-04, 7.263237931526121e+00, -1.148583666443149e-17, 2.135893520390374e+04, 5.271040390908041e+01, 4.006901448863713e-41, 2.730612277542418e-23, 8.980685464192923e-41, 7.830000000000000e-01, 2.170000000000001e-01, 3.658999999999980e+02, 9.978999999999945e+02, 9.979000000000258e+02, 5.720366901539984e+03, -9.045993055868823e-15, 9.006000000000025e+00, -9.576880636276494e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.840859791023276e-44, 5.145844716624798e-26, 2.227583828298476e-43, 9.941871558717538e-04, 2.755282411547517e-04, 7.263237931526121e+00, -2.049104234789047e-17, 2.135893520390374e+04, 5.271040390894293e+01, 7.750445347098399e-41, 4.052754442984342e-23, 1.754396169027455e-40, 7.830000000000000e-01, 2.170000000000000e-01, 3.658999999999980e+02, 9.978999999999945e+02, 9.979000000000258e+02, 5.720366901539984e+03, -1.613829555495476e-14, 9.006000000000025e+00, -9.576880636276494e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.439498577650954e-43, 6.425114530266276e-26, 3.281896746568306e-43, 9.941871558717538e-04, 2.755282411547517e-04, 7.263237931526122e+00, -9.733417104010269e-18, 2.135893520390374e+04, 5.271040390887373e+01, 1.133717509468702e-40, 5.060279291968097e-23, 2.584749900847108e-40, 7.830000000000000e-01, 2.170000000000000e-01, 3.658999999999980e+02, 9.978999999999945e+02, 9.979000000000258e+02, 5.720366901539985e+03, -7.665825843180732e-15, 9.006000000000025e+00, -9.576880636276494e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.880142963091223e-43, 7.487621993141394e-26, 4.311947484439468e-43, 9.941871558717533e-04, 2.755282411547516e-04, 7.263237931526121e+00, -4.529882788503097e-17, 2.135893520390374e+04, 5.271040390880305e+01, 1.480759363471730e-40, 5.897086867400643e-23, 3.395995271489535e-40, 7.830000000000000e-01, 2.170000000000000e-01, 3.658999999999979e+02, 9.978999999999945e+02, 9.979000000000258e+02, 5.720366901539986e+03, -3.567636337333112e-14, 9.006000000000027e+00, -1.012413095834944e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.170595153006147e-43, 8.126743493191791e-26, 4.995331695355107e-43, 9.941871558717535e-04, 2.755282411547516e-04, 7.263237931526121e+00, -6.226382671772628e-17, 2.135893520390374e+04, 5.271040390924452e+01, 1.709513138211426e-40, 6.400444943979951e-23, 3.934213688400937e-40, 7.829999999999999e-01, 2.170000000000000e-01, 3.658999999999979e+02, 9.978999999999945e+02, 9.979000000000258e+02, 5.720366901539985e+03, -4.903762438696057e-14, 9.006000000000025e+00, -9.850505797312964e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.404561538003019e-43, 8.615704853710706e-26, 5.547904274389095e-43, 9.941871558717535e-04, 2.755282411547517e-04, 7.263237931526121e+00, -4.637589004187179e-17, 2.135893520390374e+04, 5.271040390909690e+01, 1.893779931813195e-40, 6.785540187893661e-23, 4.369407732930944e-40, 7.829999999999999e-01, 2.170000000000001e-01, 3.658999999999979e+02, 9.978999999999945e+02, 9.979000000000258e+02, 5.720366901539985e+03, -3.652463390652551e-14, 9.006000000000025e+00, -9.850505797312964e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.593808448150297e-43, 8.994467842148134e-26, 5.996376674871147e-43, 9.941871558717533e-04, 2.755282411547516e-04, 7.263237931526120e+00, -5.071455974822407e-17, 2.135893520390373e+04, 5.271040390886852e+01, 2.042826647786293e-40, 7.083845610765936e-23, 4.722614759901171e-40, 7.830000000000000e-01, 2.170000000000000e-01, 3.658999999999979e+02, 9.978999999999945e+02, 9.979000000000258e+02, 5.720366901539986e+03, -3.994167501393655e-14, 9.006000000000027e+00, -1.012413095834944e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.727008462279099e-43, 9.253200783674996e-26, 6.312799937158494e-43, 9.941871558717533e-04, 2.755282411547516e-04, 7.263237931526120e+00, -5.951313879474128e-17, 2.135893520390373e+04, 5.271040390874294e+01, 2.147732057644862e-40, 7.287618001124262e-23, 4.971822781658146e-40, 7.830000000000000e-01, 2.170000000000000e-01, 3.658999999999948e+02, 9.978999999999863e+02, 9.979000000000257e+02, 5.720366901539986e+03, -4.687124290538863e-14, 9.006000000000062e+00, -2.489988965431888e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.830202385599859e-43, 9.449922465017922e-26, 6.558317006999408e-43, 9.941871558717535e-04, 2.755282411547516e-04, 7.263237931526120e+00, -1.136658333487395e-16, 2.135893520390373e+04, 5.271040390860514e+01, 2.229005328460059e-40, 7.442551682958488e-23, 5.165186641319829e-40, 7.829999999999999e-01, 2.170000000000000e-01, 3.658999999999978e+02, 9.978999999999942e+02, 9.979000000000257e+02, 5.720366901539984e+03, -8.952071748907580e-14, 9.006000000000025e+00, -1.067138128042238e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.926600203679249e-43, 9.630444706597697e-26, 6.788012334633644e-43, 9.941871558717535e-04, 2.755282411547516e-04, 7.263237931526120e+00, -2.491002762522851e-16, 2.135893520390373e+04, 5.271040390894282e+01, 2.304926135835586e-40, 7.584727041312441e-23, 5.346089643813262e-40, 7.829999999999999e-01, 2.170000000000000e-01, 3.659000000000007e+02, 9.979000000000020e+02, 9.979000000000258e+02, 5.720366901539984e+03, -1.961859144463735e-13, 9.005999999999990e+00, 3.283501932437655e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.024198523340229e-43, 9.809966944102318e-26, 7.020932613897174e-43, 9.941871558717529e-04, 2.755282411547515e-04, 7.263237931526118e+00, -1.209928865996323e-16, 2.135893520390372e+04, 5.271040390886617e+01, 2.381792431928035e-40, 7.726114818388347e-23, 5.529532547482069e-40, 7.830000000000000e-01, 2.170000000000000e-01, 3.659000000000005e+02, 9.979000000000025e+02, 9.979000000000257e+02, 5.720366901539986e+03, -9.529134393658667e-14, 9.005999999999991e+00, 2.736251610364712e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.326445152654000e-34, 3.019084272468045e-22, 2.907884675474597e-34, 1.970275339589490e-03, 5.460405474979813e-04, 1.416872714619057e+01, 1.684329838804544e-01, 4.196494240182371e+04, 1.044652781987874e+02, 5.271377729086723e-32, 1.199803366485321e-19, 1.155611936639779e-31, 7.830000000000000e-01, 2.170000000000000e-01, 1.089231861134375e+03, 1.498946650438621e+03, 9.979121570681231e+02, 5.630742634061840e+03, 6.693634322493922e+01, 7.233605876381115e+00, 3.481877074817635e-02
