"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.252167084642484e-47, 8.104877510676092e-28, 1.368678657386512e-46, 1.150460617820816e-03, 3.436440806477764e-04, 7.752959391842163e+00, -4.535627230762029e-17, 2.074232514992402e+04, 5.350178106556459e+01, 4.184557542085736e-44, 5.424571329561656e-25, 9.160527095519894e-44, 7.699999999999999e-01, 2.300000000000000e-01, 4.093000000000929e+02, 9.502000000002146e+02, 9.501999999987302e+02, 5.189033539475973e+03, -3.035682328963221e-14, 8.378999999999058e+00, 4.617514326990659e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.271084069442149e-43, 2.351668960084801e-26, 2.754476124441998e-43, 1.511645215237824e-03, 4.515303889671423e-04, 1.013502063691546e+01, 4.204765987400512e-02, 2.717761808886919e+04, 7.029865723598425e+01, 6.474632563279552e-41, 1.197890272804793e-23, 1.403071695951258e-40, 7.699999999999999e-01, 2.300000000000000e-01, 6.145135644079645e+02, 1.085741999893685e+03, 9.502004475166542e+02, 5.162564477271949e+03, 2.141818581279350e+01, 7.798644669327193e+00, 1.020192373113856e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.026657061643573e-17, 5.337489323436634e-13, 6.458762771485753e-17, 7.509276828455603e-03, 2.243030740433489e-03, 4.343571207090035e+01, 1.310848178204636e+01, 1.281012977097616e+05, 5.986483160686747e+02, 2.078130788243276e-15, 5.473052695929760e-11, 6.622804629066820e-15, 7.699999999999949e-01, 2.299999999452659e-01, 9.959411333338116e+03, 3.542261286589321e+03, 1.132020858226935e+03, 4.453890708603910e+03, 1.344141546883352e+03, 3.890812269504865e+00, 4.747712838947993e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.987302794037246e-06, 1.405930437952658e-03, 6.940817911528072e-04, 7.184284113094583e-03, 4.696973739491856e-04, 2.721829017309621e+01, 2.501377908483123e+01, 1.259917759854792e+05, 7.017070671499496e+03, 1.022872000125840e-03, 1.439915169053471e-01, 7.108594228176057e-02, 7.357945595301985e-01, 4.810510928256798e-02, 1.223419083956444e+04, 3.843315246728050e+03, 4.259404184983799e+03, 2.787622192248175e+03, 2.561842248187656e+03, 2.817774487386656e+00, 5.878589693732418e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.345324732317916e-07, 9.263332249113696e-05, 4.303921036226129e-05, 4.575219480248464e-04, 2.715147022960964e-05, 2.574024498252816e+00, 2.697843270739394e-03, 8.251165789110446e+03, 3.203593327175755e+02, 3.779243457325826e-04, 1.492688296554098e-01, 6.935314838439924e-02, 7.372483668591969e-01, 4.375173075526147e-02, 5.342197180228438e+02, 2.630938336409327e+03, 3.442065907219469e+03, 4.147769010393781e+03, 4.347289903754909e+00, 3.722762397230239e+00, 6.210220262296296e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.411676879287765e-46, 3.042577223992478e-27, 1.447022229829232e-45, 1.150460617820815e-03, 3.436440806477760e-04, 7.752959391842150e+00, -1.243751536084845e-16, 2.074232514992396e+04, 5.350178106562603e+01, 4.291316991278807e-43, 2.036388231099883e-24, 9.684878384442419e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.093000000000926e+02, 9.502000000002146e+02, 9.501999999987302e+02, 5.189033539475969e+03, -8.324393446855833e-14, 8.378999999999049e+00, 4.600558950024964e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.239230449607252e-45, 4.515770497351494e-27, 2.828765115893496e-45, 1.150460617820816e-03, 3.436440806477763e-04, 7.752959391842156e+00, -5.480851460547299e-16, 2.074232514992398e+04, 5.350178106558959e+01, 8.294133944411135e-43, 3.022392274102349e-24, 1.893284398873041e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.093000000000929e+02, 9.502000000002146e+02, 9.501999999987302e+02, 5.189033539475970e+03, -3.668318201639409e-13, 8.378999999999049e+00, 4.617514326990659e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.811695122740832e-45, 5.638402290678319e-27, 4.169691127227558e-45, 1.150460617820816e-03, 3.436440806477763e-04, 7.752959391842145e+00, -1.192195002852569e-15, 2.074232514992392e+04, 5.350178106548707e+01, 1.212562362328261e-42, 3.773766521487746e-24, 2.790762341823402e-42, 7.700000000000000e-01, 2.299999999999999e-01, 4.093000000000930e+02, 9.502000000002146e+02, 9.501999999987302e+02, 5.189033539475960e+03, -7.979327044982383e-13, 8.378999999999035e+00, 4.620340223151607e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.365167987804741e-45, 6.570812831278538e-27, 5.480605730259153e-45, 1.150460617820815e-03, 3.436440806477758e-04, 7.752959391842146e+00, -2.077577481631182e-15, 2.074232514992395e+04, 5.350178106534505e+01, 1.583000167410598e-42, 4.397826228652792e-24, 3.668153735060600e-42, 7.700000000000001e-01, 2.300000000000000e-01, 4.093000000000923e+02, 9.502000000002146e+02, 9.501999999987302e+02, 5.189033539475969e+03, -1.390516664434984e-12, 8.378999999999049e+00, 4.589255365381168e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.729801896028763e-45, 7.131678184415621e-27, 6.350699406271274e-45, 1.150460617820813e-03, 3.436440806477754e-04, 7.752959391842135e+00, -1.800037493067526e-15, 2.074232514992392e+04, 5.350178106539763e+01, 1.827048598954763e-42, 4.773211804852344e-24, 4.250504943047528e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.093000000001257e+02, 9.502000000002934e+02, 9.501999999982504e+02, 5.189033539475968e+03, -1.204759944140801e-12, 8.378999999998701e+00, 6.250882308019177e-15
