"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.709717465309046e-52, 1.297513261022831e-30, 1.676830460737673e-51, 1.263193240149749e-03, 3.773174613434316e-04, 9.076736602356219e+00, 1.186864241264950e-17, 2.567246723411672e+04, 4.142071884013251e+01, 4.699583768817672e-49, 7.909203273357767e-28, 1.022139300408973e-48, 7.700000000000000e-01, 2.300000000000000e-01, 4.058000000000102e+02, 8.580000000000215e+02, 8.579999999998751e+02, 5.532872534202087e+03, 7.234724163546603e-15, 9.401999999999880e+00, 4.052124864462420e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.629170788947633e-48, 4.836072707729585e-29, 7.827711832947892e-48, 1.659794872077949e-03, 4.957828838674394e-04, 1.187819022406859e+01, 3.912112153787334e-02, 3.365661666448610e+04, 5.442553718124795e+01, 1.683618593176640e-45, 2.243515778723831e-26, 3.631375305928054e-45, 7.699999999999999e-01, 2.300000000000000e-01, 6.093791088399590e+02, 9.805690490261100e+02, 8.580002590386213e+02, 5.510443866525743e+03, 1.814878699224454e+01, 8.759172381139340e+00, 8.107422514326515e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.897685201417967e-17, 6.785839690618293e-13, 1.266491421294116e-16, 8.802225298840515e-03, 2.629236127546467e-03, 5.470246728765819e+01, 1.629620509930108e+01, 1.697168571266916e+05, 6.520845730242818e+02, 3.409612345967945e-15, 5.936108636601599e-11, 1.107899833607892e-14, 7.699999999999914e-01, 2.299999999406330e-01, 1.200259505376547e+04, 3.641897442055517e+03, 1.103808582912661e+03, 4.785255816735884e+03, 1.425557458534333e+03, 4.118302443792919e+00, 4.618357838811506e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.971443357001811e-05, 2.007487145880462e-03, 6.556245905586537e-04, 8.337957283564753e-03, 2.337802524160924e-04, 3.327810025810096e+01, 3.071192317358427e+01, 1.638126561259014e+05, 8.301660151450138e+03, 2.637868127481700e-03, 1.782125964464094e-01, 5.820239537639815e-02, 7.401935397756247e-01, 2.075360027408596e-02, 1.525371773753052e+04, 4.037490451441580e+03, 4.473412734628605e+03, 2.954228954327382e+03, 2.726419236037795e+03, 2.868305761173863e+00, 5.913099003235973e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.944875568559911e-07, 1.165143473562107e-04, 3.355633025579686e-05, 4.719817875449286e-04, 1.149097603400869e-05, 2.791270740908376e+00, 7.499457162886672e-03, 9.504997420273008e+03, 3.432999698531528e+02, 1.252467369284270e-03, 1.836786704307797e-01, 5.289976956294874e-02, 7.440541802011313e-01, 1.811491243585603e-02, 5.787124924782066e+02, 2.711987262328872e+03, 3.656749145300765e+03, 4.400289836709615e+03, 1.182249527107860e+01, 3.823657407611459e+00, 6.886141915613706e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.943287877665996e-51, 4.870874717913454e-30, 1.765099167626358e-50, 1.263193240149749e-03, 3.773174613434316e-04, 9.076736602356219e+00, 3.599070691631283e-17, 2.567246723411672e+04, 4.142071883979521e+01, 4.841960415397519e-48, 2.969120965489600e-27, 1.075944927405702e-47, 7.700000000000000e-01, 2.300000000000000e-01, 4.058000000000102e+02, 8.580000000000215e+02, 8.579999999998751e+02, 5.532872534202087e+03, 2.193872120648427e-14, 9.401999999999880e+00, 4.052124864462420e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.537945151673345e-50, 7.229316046294195e-30, 3.445109199010537e-50, 1.263193240149749e-03, 3.773174613434316e-04, 9.076736602356219e+00, 6.415690085715625e-17, 2.567246723411672e+04, 4.142071883990590e+01, 9.374794996908700e-48, 4.406747264564702e-27, 2.100022386854791e-47, 7.700000000000000e-01, 2.300000000000000e-01, 4.058000000000102e+02, 8.580000000000215e+02, 8.579999999998751e+02, 5.532872534202087e+03, 3.910788317245423e-14, 9.401999999999880e+00, 4.052124864462420e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.251259099124230e-50, 9.026542021928493e-30, 5.072466588907945e-50, 1.263193240149749e-03, 3.773174613434316e-04, 9.076736602356219e+00, 8.128522612061172e-17, 2.567246723411672e+04, 4.142071883995271e+01, 1.372291626671591e-47, 5.502275610706228e-27, 3.092004571680650e-47, 7.700000000000000e-01, 2.300000000000000e-01, 4.058000000000102e+02, 8.580000000000215e+02, 8.579999999998751e+02, 5.532872534202087e+03, 4.954873262736202e-14, 9.401999999999880e+00, 4.052124864462420e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.942106763026419e-50, 1.051924199125581e-29, 6.661059582044902e-50, 1.263193240149749e-03, 3.773174613434316e-04, 9.076736602356220e+00, 7.677629092126410e-17, 2.567246723411672e+04, 4.142071883977243e+01, 1.793409064840927e-47, 6.412175173061212e-27, 4.060357287509343e-47, 7.700000000000000e-01, 2.300000000000000e-01, 4.058000000000102e+02, 8.580000000000215e+02, 8.579999999998751e+02, 5.532872534202087e+03, 4.680023778655200e-14, 9.401999999999880e+00, 4.052124864462420e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.397776400913027e-50, 1.141713370200209e-29, 7.714429291381223e-50, 1.263193240149749e-03, 3.773174613434315e-04, 9.076736602356219e+00, 4.869887932958932e-17, 2.567246723411672e+04, 4.142071883971650e+01, 2.071169909358346e-47, 6.959499679953505e-27, 4.702455939092386e-47, 7.700000000000000e-01, 2.300000000000000e-01, 4.058000000000101e+02, 8.580000000000215e+02, 8.579999999998751e+02, 5.532872534202088e+03, 2.968519454659087e-14, 9.401999999999884e+00, 4.029487295387211e-16
