"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.586573091507615e-46, 1.323332961139386e-27, 3.460831549927745e-46, 1.115663930982051e-03, 3.037558285370979e-04, 8.169798492820675e+00, 3.804766701482248e-17, 2.412234653634146e+04, 5.227001733417907e+01, 1.117761733882788e-43, 9.323055792795828e-25, 2.438201614933243e-43, 7.859999999999999e-01, 2.140000000000000e-01, 3.945999999999837e+02, 9.622999999999599e+02, 9.623000000003008e+02, 5.755731127477275e+03, 2.680508479585470e-14, 9.226000000000191e+00, -6.938734020479761e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.961019876897962e-43, 3.750068858346141e-26, 6.406134371038336e-43, 1.465942885901083e-03, 3.991243989603457e-04, 1.068963782126800e+01, 3.656514466497150e-02, 3.162185636481085e+04, 6.868104218402731e+01, 1.587620940505618e-40, 2.010688241000787e-23, 3.434800676113033e-40, 7.860000000000000e-01, 2.139999999999999e-01, 5.925429367158874e+02, 1.099738863866191e+03, 9.623003885178357e+02, 5.731502508265924e+03, 1.960526837919857e+01, 8.593981928041293e+00, 8.418954490653541e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.053201263412236e-15, 7.318105971558812e-12, 3.366397658633475e-15, 7.707916893618165e-03, 2.098593141833850e-03, 4.877215126430551e+01, 1.455189899501723e+01, 1.580983475615846e+05, 7.638768326179874e+02, 1.073981731337987e-13, 7.462497809759353e-10, 3.432819263886692e-13, 7.859999999997324e-01, 2.139999992535671e-01, 1.128472662377628e+04, 3.983279823433159e+03, 1.236874464819110e+03, 4.973446317963131e+03, 1.483901911234885e+03, 4.089059906310553e+00, 4.631813691570245e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.671809067057445e-05, 1.813636897927933e-03, 3.638606767891183e-04, 7.356641928623851e-03, 6.243552919989108e-05, 2.977236016719288e+01, 2.747767540880272e+01, 1.528502528613908e+05, 7.897140895915448e+03, 7.930917598939187e-03, 1.874890872040313e-01, 3.761497477172725e-02, 7.605105970552427e-01, 6.454423370059478e-03, 1.423183032200420e+04, 4.327681211725700e+03, 4.867148277980798e+03, 3.077789516762723e+03, 2.840570947123393e+03, 2.862954402280960e+00, 5.885282611768706e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.119427377125608e-06, 1.068025766001413e-04, 1.617087258230325e-05, 4.229057581338823e-04, 2.621809775476763e-06, 2.528657914859805e+00, 6.171575715853042e-03, 8.983906701466034e+03, 3.552391418016858e+02, 5.655024951311995e-03, 1.936160591418346e-01, 2.931521618614355e-02, 7.666607762173018e-01, 4.752923503408039e-03, 5.439647084537168e+02, 2.892876977973800e+03, 4.155385370598345e+03, 4.584054017965671e+03, 1.118808372266678e+01, 3.826196182414519e+00, 6.352814118275358e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.631181984175985e-45, 4.967802069867817e-27, 3.650256130022480e-45, 1.115663930982050e-03, 3.037558285370974e-04, 8.169798492820664e+00, 4.592512676275995e-17, 2.412234653634144e+04, 5.227001733459212e+01, 1.149189288958875e-42, 3.499882283976902e-24, 2.571653737763286e-42, 7.860000000000000e-01, 2.140000000000000e-01, 3.945999999999831e+02, 9.622999999999599e+02, 9.623000000003008e+02, 5.755731127477276e+03, 3.235485940981819e-14, 9.226000000000191e+00, -7.180501756384980e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.155716429585422e-45, 7.373174901535184e-27, 7.129709983714200e-45, 1.115663930982050e-03, 3.037558285370975e-04, 8.169798492820670e+00, 8.871916960994192e-17, 2.412234653634146e+04, 5.227001733448555e+01, 2.223243975872560e-42, 5.194499267808538e-24, 5.022975012077829e-42, 7.860000000000000e-01, 2.139999999999999e-01, 3.945999999999833e+02, 9.622999999999599e+02, 9.623000000003008e+02, 5.755731127477278e+03, 6.250382877577881e-14, 9.226000000000193e+00, -7.132148209203936e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.616706999000464e-45, 9.206164546973152e-27, 1.050299158149612e-44, 1.115663930982049e-03, 3.037558285370972e-04, 8.169798492820670e+00, 1.993911582761470e-15, 2.412234653634149e+04, 5.227001733429129e+01, 3.252531161440543e-42, 6.485864724112272e-24, 7.399496527407929e-42, 7.860000000000000e-01, 2.140000000000000e-01, 3.945999999999828e+02, 9.622999999999599e+02, 9.623000000003008e+02, 5.755731127477285e+03, 1.404737090201522e-12, 9.226000000000207e+00, -7.325562397928110e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.030569332324015e-45, 1.072856830954610e-26, 1.379815450810377e-44, 1.115663930982051e-03, 3.037558285370978e-04, 8.169798492820682e+00, 3.506444833590246e-16, 2.412234653634152e+04, 5.227001733455243e+01, 4.248615881159050e-42, 7.558418316777957e-24, 9.720982405358452e-42, 7.860000000000000e-01, 2.140000000000000e-01, 3.945999999999837e+02, 9.622999999999599e+02, 9.623000000003008e+02, 5.755731127477281e+03, 2.470336776753136e-13, 9.226000000000202e+00, -6.962910794070284e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.962631711800135e-45, 1.164432750220997e-26, 1.598410510343782e-44, 1.115663930982051e-03, 3.037558285370978e-04, 8.169798492820680e+00, -1.165947024486250e-16, 2.412234653634150e+04, 5.227001733453188e+01, 4.905266159010522e-42, 8.203582783823352e-24, 1.126101352066050e-41, 7.860000000000000e-01, 2.139999999999999e-01, 3.945999999999891e+02, 9.622999999999731e+02, 9.623000000002035e+02, 5.755731127477279e+03, -8.214251046365828e-14, 9.226000000000134e+00, -4.641940529380189e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.713482944806709e-45, 1.234493116006061e-26, 1.775152560717589e-44, 1.115663930982052e-03, 3.037558285370980e-04, 8.169798492820682e+00, -2.648554161906136e-17, 2.412234653634150e+04, 5.227001733470715e+01, 5.434250786687490e-42, 8.697167330010004e-24, 1.250618464913401e-41, 7.860000000000000e-01, 2.139999999999999e-01, 3.945999999999893e+02, 9.622999999999731e+02, 9.623000000002035e+02, 5.755731127477277e+03, -1.865941448358711e-14, 9.226000000000129e+00, -4.545233435018102e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.320856901403759e-45, 1.288763812339087e-26, 1.918590559210471e-44, 1.115663930982052e-03, 3.037558285370979e-04, 8.169798492820680e+00, -7.236064664245112e-18, 2.412234653634149e+04, 5.227001733426417e+01, 5.862153774879516e-42, 9.079511565878690e-24, 1.351672432586413e-41, 7.860000000000000e-01, 2.139999999999999e-01, 3.945999999999893e+02, 9.622999999999731e+02, 9.623000000002035e+02, 5.755731127477276e+03, -5.097903291621388e-15, 9.226000000000129e+00, -4.569410208608623e-16
