"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.693798805576710e-44, 2.398631979720654e-26, 5.886255073923919e-44, 1.016342604396993e-03, 2.717975786156723e-04, 7.255196293822042e+00, -4.999987302573714e-18, 2.104321075498948e+04, 5.604522317378828e+01, 2.091231095109952e-41, 1.862089244130870e-23, 4.569576472769692e-41, 7.889999999999999e-01, 2.110000000000000e-01, 3.776000000000004e+02, 1.014300000000001e+03, 1.014300000000006e+03, 5.632303370005739e+03, -3.881555259676697e-15, 8.791999999999994e+00, 1.669268625883666e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.483747932584028e-41, 6.157667444875472e-25, 7.555714910380267e-41, 1.335430064221344e-03, 3.571302199628688e-04, 9.488835026966886e+00, 3.574784283504823e-02, 2.757904568006990e+04, 7.364109979520551e+01, 2.058271108649545e-38, 3.638078656585854e-22, 4.464074326322741e-38, 7.890000000000000e-01, 2.109999999999999e-01, 5.669698057033345e+02, 1.159079841925808e+03, 1.014300477945754e+03, 5.606202104370157e+03, 2.112057287949311e+01, 8.186532848835961e+00, 9.268416106483542e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.928062222323528e-16, 6.826733502431985e-12, 2.825493733000371e-15, 6.831266014683573e-03, 1.826865809519922e-03, 4.200631721496565e+01, 1.260079932035554e+01, 1.340284047129764e+05, 6.958060160267165e+02, 1.031176516661718e-13, 7.884765022822183e-10, 3.263398834922744e-13, 7.889999999997446e-01, 2.109999992113494e-01, 9.949871789950272e+03, 3.976407260118125e+03, 1.251993305786339e+03, 4.851660616254359e+03, 1.455371616679433e+03, 3.993373836748588e+00, 4.685002326749018e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.942583137330649e-05, 1.525038559442709e-03, 3.955332611415658e-04, 6.573814642449435e-03, 8.467117337169249e-05, 2.604412226901540e+01, 2.399043489498032e+01, 1.310644927671014e+05, 7.032327791794914e+03, 5.728217659322993e-03, 1.767446811641525e-01, 4.584041478651529e-02, 7.618737020239987e-01, 9.812984366010497e-03, 1.242075356188903e+04, 4.276252171719555e+03, 4.809571623102891e+03, 3.018389310968933e+03, 2.780376758507756e+03, 2.839476186233172e+00, 5.894337697147538e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.949080437202417e-06, 9.479623890096632e-05, 1.984024665963663e-05, 3.977887839649560e-04, 4.002321809167961e-06, 2.329892904147548e+00, 3.976702536728157e-03, 8.116164407011955e+03, 3.302251731284306e+02, 3.759969426363298e-03, 1.828713444548560e-01, 3.827380308573330e-02, 7.673740074089821e-01, 7.720875624065247e-03, 5.040531223084698e+02, 2.879933810858119e+03, 4.082048322481572e+03, 4.494594434937521e+03, 7.671453507224550e+00, 3.782493829729326e+00, 6.189055066967928e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.766021446843155e-43, 9.004482819997524e-26, 6.215739226343990e-43, 1.016342604396993e-03, 2.717975786156722e-04, 7.255196293822041e+00, -1.319807435265507e-27, 2.104321075498948e+04, 5.604522317356321e+01, 2.147298472107332e-40, 6.990297281882861e-23, 4.825359311287688e-40, 7.889999999999999e-01, 2.109999999999999e-01, 3.776000000000003e+02, 1.014300000000001e+03, 1.014300000000006e+03, 5.632303370005738e+03, -1.024583700338250e-24, 8.791999999999993e+00, 1.391057188236389e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.348659080594615e-43, 1.336438646220635e-25, 1.214581328054993e-42, 1.016342604396993e-03, 2.717975786156723e-04, 7.255196293822042e+00, 1.379962899585801e-17, 2.104321075498948e+04, 5.604522317343062e+01, 4.152233701836182e-40, 1.037494725997143e-22, 9.428953029121140e-40, 7.889999999999999e-01, 2.110000000000000e-01, 3.776000000000004e+02, 1.014300000000001e+03, 1.014300000000006e+03, 5.632303370005739e+03, 1.071283170717013e-14, 8.791999999999994e+00, 1.669268625883666e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.822216601141523e-43, 1.668680622425349e-25, 1.789780964724929e-42, 1.016342604396992e-03, 2.717975786156722e-04, 7.255196293822040e+00, -8.664835856995950e-29, 2.104321075498948e+04, 5.604522317340122e+01, 6.072488619093577e-40, 1.295418499035320e-22, 1.389430271897149e-39, 7.890000000000000e-01, 2.110000000000000e-01, 3.776000000000003e+02, 1.014300000000001e+03, 1.014300000000006e+03, 5.632303370005739e+03, -6.726624921156395e-26, 8.791999999999996e+00, 1.112845750589111e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.021485906951354e-42, 1.944626771887750e-25, 2.351882673920584e-42, 1.016342604396992e-03, 2.717975786156722e-04, 7.255196293822040e+00, -8.011414049184026e-28, 2.104321075498947e+04, 5.604522317333652e+01, 7.929928127560876e-40, 1.509639088612012e-22, 1.825797149204731e-39, 7.890000000000000e-01, 2.110000000000000e-01, 3.776000000000003e+02, 1.014300000000001e+03, 1.014300000000006e+03, 5.632303370005739e+03, -6.219365061997495e-25, 8.791999999999996e+00, 1.112845750589111e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.179166608721264e-42, 2.110614421988850e-25, 2.724868313471378e-42, 1.016342604396992e-03, 2.717975786156722e-04, 7.255196293822041e+00, -1.573120438554578e-17, 2.104321075498948e+04, 5.604522317334503e+01, 9.154023950743183e-40, 1.638497463104215e-22, 2.115350758718307e-39, 7.890000000000000e-01, 2.110000000000000e-01, 3.776000000000003e+02, 1.014300000000001e+03, 1.014300000000006e+03, 5.632303370005739e+03, -1.221233883780731e-14, 8.791999999999996e+00, 1.112845750589111e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.306167624473031e-42, 2.237603652074761e-25, 3.026486521400973e-42, 1.016342604396992e-03, 2.717975786156722e-04, 7.255196293822042e+00, -2.676235430703119e-17, 2.104321075498948e+04, 5.604522317379583e+01, 1.013994937583737e-39, 1.737080856247741e-22, 2.349500901619818e-39, 7.890000000000000e-01, 2.110000000000000e-01, 3.776000000000003e+02, 1.014300000000001e+03, 1.014300000000006e+03, 5.632303370005740e+03, -2.077596418461241e-14, 8.791999999999998e+00, 1.112845750589111e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.408883519608955e-42, 2.335973020639274e-25, 3.271302857719957e-42, 1.016342604396993e-03, 2.717975786156722e-04, 7.255196293822041e+00, 7.734212641172438e-27, 2.104321075498948e+04, 5.604522317394058e+01, 1.093734624684946e-39, 1.813446278165136e-22, 2.539555011838174e-39, 7.889999999999999e-01, 2.109999999999999e-01, 3.776000000000003e+02, 1.014300000000001e+03, 1.014300000000006e+03, 5.632303370005738e+03, 6.004169998861370e-24, 8.791999999999993e+00, 1.391057188236389e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.481173956358133e-42, 2.403169121794310e-25, 3.444045331786650e-42, 1.016342604396993e-03, 2.717975786156722e-04, 7.255196293822042e+00, 9.255105463507437e-18, 2.104321075498948e+04, 5.604522317396454e+01, 1.149854632198497e-39, 1.865611486611532e-22, 2.673657244145444e-39, 7.890000000000000e-01, 2.109999999999999e-01, 3.776000000000017e+02, 1.014300000000004e+03, 1.014300000000006e+03, 5.632303370005737e+03, 7.184858903991226e-15, 8.791999999999978e+00, 8.346343129418333e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.537176842305856e-42, 2.454260142214293e-25, 3.578083578937815e-42, 1.016342604396993e-03, 2.717975786156721e-04, 7.255196293822039e+00, 1.601183489024549e-27, 2.104321075498948e+04, 5.604522317355444e+01, 1.193330401906066e-39, 1.905274111140870e-22, 2.777712881038690e-39, 7.890000000000001e-01, 2.109999999999999e-01, 3.776000000000001e+02, 1.014300000000000e+03, 1.014300000000006e+03, 5.632303370005738e+03, 1.243019595336082e-24, 8.791999999999996e+00, 2.782114376472777e-18
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.589489091056355e-42, 2.501143970513347e-25, 3.703488711837899e-42, 1.016342604396992e-03, 2.717975786156721e-04, 7.255196293822038e+00, 3.814070369298140e-17, 2.104321075498948e+04, 5.604522317337435e+01, 1.233941081892892e-39, 1.941670637634908e-22, 2.875066518906574e-39, 7.890000000000000e-01, 2.109999999999999e-01, 3.776000000000001e+02, 1.014300000000000e+03, 1.014300000000006e+03, 5.632303370005738e+03, 2.960912499738890e-14, 8.791999999999994e+00, 5.564228752945554e-18
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.642450280705674e-42, 2.547768085555108e-25, 3.830659411534391e-42, 1.016342604396993e-03, 2.717975786156722e-04, 7.255196293822040e+00, -3.821099668576298e-17, 2.104321075498948e+04, 5.604522317323851e+01, 1.275055543150870e-39, 1.977865545344965e-22, 2.973790789272140e-39, 7.890000000000001e-01, 2.109999999999999e-01, 3.776000000000002e+02, 1.014300000000000e+03, 1.014300000000006e+03, 5.632303370005738e+03, -2.966369436313695e-14, 8.791999999999996e+00, 8.346343129418331e-18
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.629782773893656e-34, 6.467290254292788e-22, 1.015817136265718e-33, 2.013486817967367e-03, 5.384609868074957e-04, 1.413736625515226e+01, 1.762793218761201e-01, 4.131403766622425e+04, 1.110363322609563e+02, 1.814215308491430e-31, 2.534256477421702e-19, 3.980556084905253e-31, 7.890000000000001e-01, 2.109999999999999e-01, 1.122951493484081e+03, 1.522603337932333e+03, 1.014313221546275e+03, 5.539833623830518e+03, 6.907638218394978e+01, 7.058654826066720e+00, 3.648009122437294e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.220457134725709e-32, 6.582991920321724e-21, 1.377067475387162e-31, 2.233638882460357e-03, 5.973356200242523e-04, 1.560730585436127e+01, 3.154398773096686e-01, 4.571463419279269e+04, 1.231862938033920e+02, 2.197284761578148e-29, 2.325344828978202e-18, 4.864287806826154e-29, 7.890000000000001e-01, 2.109999999999999e-01, 1.362360896434394e+03, 1.665151602845385e+03, 1.014337753947227e+03, 5.513050661764527e+03, 1.114244854670441e+02, 6.717978819535341e+00, 4.819761904306053e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.693751080048729e-30, 6.206813672401530e-20, 1.495564739175197e-29, 2.505104241517951e-03, 6.699328199750157e-04, 1.740351050314634e+01, 5.142039236950193e-01, 5.111878345957532e+04, 1.381805827325747e+02, 2.108243447369774e-27, 1.954879124933100e-17, 4.710385139479136e-27, 7.890000000000000e-01, 2.109999999999999e-01, 1.679715439243725e+03, 1.830562169436200e+03, 1.014390947326729e+03, 5.481356647522993e+03, 1.619521012624748e+02, 6.371917610213300e+00, 6.373005276508519e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.475720123189203e-27, 8.668908991901812e-19, 3.349143906769077e-27, 2.882490704496022e-03, 7.708561960059057e-04, 1.986170003524420e+01, 8.499471689363581e-01, 5.857909191779726e+04, 1.590676350137640e+02, 4.039364898489262e-25, 2.372867736899226e-16, 9.167330664134145e-25, 7.890000000000000e-01, 2.109999999999997e-01, 2.173342956916804e+03, 2.058424393073090e+03, 1.014533748942719e+03, 5.436576535481870e+03, 2.326489085445417e+02, 5.962661978166549e+00, 8.788989819774116e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.671789382220025e-26, 5.975079998527129e-18, 1.535185516989621e-25, 3.145991470166204e-03, 8.413234476616780e-04, 2.152188670865627e+01, 1.207498871911512e+00, 6.371489994323286e+04, 1.737493421764513e+02, 1.673253685679414e-23, 1.498522219002979e-15, 3.850173735025477e-23, 7.890000000000000e-01, 2.109999999999984e-01, 2.591174039786309e+03, 2.248607290098299e+03, 1.014794497095583e+03, 5.397588891820070e+03, 3.028350899781208e+02, 5.667745239083727e+00, 1.083400028164469e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.255704241506985e-24, 2.720729208170448e-17, 2.931844876818081e-24, 3.347011087823481e-03, 8.950815456663278e-04, 2.274684449167474e+01, 1.587355037175474e+00, 6.758452522071388e+04, 1.850951286531230e+02, 2.960105660101903e-22, 6.413648741876223e-15, 6.911317432514772e-22, 7.890000000000000e-01, 2.109999999999935e-01, 2.958312201373818e+03, 2.413022796480759e+03, 1.015218960375994e+03, 5.362175335846361e+03, 3.741915074281646e+02, 5.440014231225224e+00, 1.263090197752182e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.256164045905975e-23, 9.115858192309153e-17, 2.969043835998769e-23, 3.507658711828951e-03, 9.380430775612627e-04, 2.369165019152907e+01, 1.982054616903503e+00, 7.064132843079447e+04, 1.943403941955650e+02, 2.825569742225667e-21, 2.050488004855433e-14, 6.678459277418047e-21, 7.890000000000001e-01, 2.109999999999794e-01, 3.287377434839967e+03, 2.558626008204206e+03, 1.015818802243408e+03, 5.329113672911966e+03, 4.458361605885686e+02, 5.255946887121522e+00, 1.424146153775044e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.981012391674366e-23, 2.090320861806666e-16, 1.435145391855778e-22, 3.557844664689036e-03, 9.514641625465415e-04, 2.391956608723036e+01, 2.319971042398405e+00, 7.152592455990451e+04, 1.975555180623774e+02, 1.326370098128927e-20, 4.635568203227359e-14, 3.182628306998270e-20, 7.890000000000001e-01, 2.109999999999536e-01, 3.460518917165090e+03, 2.655393060470291e+03, 1.016529729747608e+03, 5.304486120524394e+03, 5.144848426406295e+02, 5.141584209482228e+00, 1.508887609654055e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.115969363852754e-22, 5.871856968472508e-16, 9.953833961660917e-22, 3.796565927256273e-03, 1.015304702979227e-03, 2.534037866704666e+01, 2.881699350504311e+00, 7.611185826461592e+04, 2.115302760191625e+02, 8.553782260872651e-20, 1.220285710005553e-13, 2.068599662491871e-19, 7.890000000000000e-01, 2.109999999998779e-01, 3.905962394244516e+03, 2.808740930238556e+03, 1.017631130452025e+03, 5.266221936187711e+03, 5.988729897260195e+02, 4.971853804168375e+00, 1.726903120741327e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.219588618464479e-21, 1.062009749346929e-15, 3.004301953894466e-21, 3.848001228130030e-03, 1.029059897508996e-03, 2.557020694701079e+01, 3.323673984573986e+00, 7.704655175645850e+04, 2.151272993798758e+02, 2.500662975193722e-19, 2.177560875264909e-13, 6.160066229434775e-19, 7.890000000000000e-01, 2.109999999997821e-01, 4.055338232346434e+03, 2.877176147458552e+03, 1.018734123272682e+03, 5.242953961060891e+03, 6.814911478350132e+02, 4.900222634913389e+00, 1.800012844788476e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.859910827260853e-21, 1.692113517297603e-15, 7.164641721940431e-21, 3.865238788729800e-03, 1.033669688746074e-03, 2.559616262319685e+01, 3.624452874926202e+00, 7.731748338738993e+04, 2.168589723985071e+02, 5.837853147102298e-19, 3.454062318324565e-13, 1.462497565504527e-18, 7.890000000000000e-01, 2.109999999996545e-01, 4.147711772218509e+03, 2.929589775888278e+03, 1.019885617360902e+03, 5.224870548383105e+03, 7.398490687444772e+02, 4.846943051316184e+00, 1.845223663988686e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.620910666974946e-21, 2.930133348520865e-15, 1.924058903964903e-20, 4.009534682313315e-03, 1.072258324417994e-03, 2.641140389977667e+01, 4.094186083461963e+00, 8.006911616331352e+04, 2.260144560220254e+02, 1.499649957579135e-18, 5.765943919081201e-13, 3.786181179389240e-18, 7.890000000000001e-01, 2.109999999994233e-01, 4.437312351860563e+03, 3.021346935888428e+03, 1.021414676148478e+03, 5.197260861427665e+03, 8.056577822112140e+02, 4.756805470815729e+00, 1.986964247543296e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.219689233903033e-20, 3.751295391652666e-15, 3.160728272261230e-20, 3.927018228672350e-03, 1.050191186624722e-03, 2.582298902791320e+01, 4.248359401810824e+00, 7.841148298054079e+04, 2.222174095522800e+02, 2.450548353769267e-18, 7.536945060259108e-13, 6.350402421374097e-18, 7.890000000000001e-01, 2.109999999992462e-01, 4.355798390777508e+03, 3.028164222958594e+03, 1.022670905387672e+03, 5.188246439566871e+03, 8.535625181352859e+02, 4.750233797853541e+00, 1.947068483432463e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.783082552596620e-20, 4.621742402808060e-15, 4.727345489125587e-20, 3.906175509686160e-03, 1.044617278251119e-03, 2.563740619132372e+01, 4.445651205687476e+00, 7.797868355646014e+04, 2.218394055859986e+02, 3.601610144014666e-18, 9.335358195690852e-13, 9.548663601190217e-18, 7.890000000000000e-01, 2.109999999990664e-01, 4.349308999166436e+03, 3.039786499097298e+03, 1.023853682266059e+03, 5.178444602603025e+03, 8.979675369397920e+02, 4.739099842163558e+00, 1.943892349755505e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.612736730235902e-20, 5.769300585849916e-15, 7.041315069028166e-20, 3.947790434034986e-03, 1.055746237739961e-03, 2.584099025447424e+01, 4.708511126727013e+00, 7.876354807103120e+04, 2.250965453431560e+02, 5.221779916136902e-18, 1.153044529160345e-12, 1.407267605080272e-17, 7.890000000000000e-01, 2.109999999988469e-01, 4.441535944899004e+03, 3.071522223616947e+03, 1.025156658710021e+03, 5.164544990789016e+03, 9.410365978293698e+02, 4.709040871297373e+00, 1.989031420691589e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.619368279294517e-20, 6.945547461492967e-15, 9.927938499978179e-20, 3.943058426066521e-03, 1.054480770462048e-03, 2.575865644835621e+01, 4.891148374625232e+00, 7.864532786887856e+04, 2.257487233648228e+02, 7.242300934435095e-18, 1.389793494027598e-12, 1.986565409404014e-17, 7.890000000000000e-01, 2.109999999986102e-01, 4.460022605679786e+03, 3.088008014655505e+03, 1.026500043902676e+03, 5.154268017790255e+03, 9.787113581852371e+02, 4.693579916394936e+00, 1.998079434650272e-01
