"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.626099511322051e-43, 1.529552584516471e-25, 1.242973390665442e-42, 1.474651339543641e-03, 3.991114807151151e-04, 1.058497071354943e+01, -3.843455899981089e-17, 3.081892603950056e+04, 8.676481597559804e+01, 3.002567587793805e-40, 8.162999969789391e-23, 6.633568439007635e-40, 7.870000000000000e-01, 2.130000000000000e-01, 5.599000000001055e+02, 1.034200000000194e+03, 1.034199999999013e+03, 5.649045118788141e+03, -2.051196586049417e-14, 8.733999999999181e+00, 3.528770824857343e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.429876710137026e-40, 3.801296645560513e-24, 1.405431743493649e-39, 1.937626139960415e-03, 5.244146986169864e-04, 1.384286978925052e+01, 5.284741623996154e-02, 4.038969387986399e+04, 1.140053678437505e+02, 2.611604409394074e-37, 1.543961654087326e-21, 5.708401426459380e-37, 7.870000000000000e-01, 2.129999999999999e-01, 8.406850883760069e+02, 1.181807590471269e+03, 1.034200778976989e+03, 5.622518348334591e+03, 2.146488206527778e+01, 8.132069272941928e+00, 9.391594471546062e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.402384936002143e-15, 4.507022155166922e-11, 2.989647197909649e-14, 9.917089689603573e-03, 2.684040747658848e-03, 6.132275466236558e+01, 1.838956200762922e+01, 1.964742041737333e+05, 1.269672592062881e+03, 6.667961218048756e-13, 3.576680807703939e-09, 2.372523006639908e-12, 7.869999999982258e-01, 2.129999964220541e-01, 1.454966556702815e+04, 3.996245719841117e+03, 1.364675138558529e+03, 4.866448668883834e+03, 1.459358113413422e+03, 3.996000705818878e+00, 4.679244389986417e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.050846842328440e-05, 2.362358560300114e-03, 4.715533585836058e-04, 9.690504952164992e-03, 9.028712646200019e-05, 3.841052569418829e+01, 3.543601812536369e+01, 1.944054119197519e+05, 9.913057377907871e+03, 6.341640097739107e-03, 1.860826328538578e-01, 3.714418800386050e-02, 7.633196355057658e-01, 7.111903538776867e-03, 1.819399457718679e+04, 4.225521952090275e+03, 4.708192909576423e+03, 3.025591402842457e+03, 2.791289883525130e+03, 2.851911617866340e+00, 5.898185907937248e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.020314335147013e-06, 1.424134969366934e-04, 2.161340610367936e-05, 5.702308105043039e-04, 3.941993185924905e-06, 3.339948581806699e+00, 6.629390144374700e-03, 1.169370722760144e+04, 4.418224100669745e+02, 4.074787848828360e-03, 1.921339047641036e-01, 2.915923138800669e-02, 7.693138262568904e-01, 5.318249742171006e-03, 7.190772756182257e+02, 2.852793772135980e+03, 3.938000251130724e+03, 4.506015065546152e+03, 8.943889743888411e+00, 3.793091445163488e+00, 5.324101897070807e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.731929183484594e-42, 5.741952115160209e-25, 1.322001960944213e-41, 1.474651339543645e-03, 3.991114807151159e-04, 1.058497071354944e+01, 5.425755590177435e-16, 3.081892603950055e+04, 8.676481597510640e+01, 3.059047346607632e-39, 3.064396439655722e-22, 7.055332439362040e-39, 7.870000000000000e-01, 2.130000000000000e-01, 5.599000000001066e+02, 1.034200000000194e+03, 1.034199999999013e+03, 5.649045118788134e+03, 2.895646947156394e-13, 8.733999999999170e+00, 3.566796372538996e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.105128507744190e-41, 8.522162643667710e-25, 2.589885633923280e-41, 1.474651339543641e-03, 3.991114807151149e-04, 1.058497071354940e+01, 4.657206552760883e-15, 3.081892603950044e+04, 8.676481597495494e+01, 5.897910321390510e-39, 4.548154415024016e-22, 1.382184343675702e-38, 7.870000000000000e-01, 2.130000000000000e-01, 5.599000000001051e+02, 1.034200000000194e+03, 1.034199999999013e+03, 5.649045118788131e+03, 2.485483489376607e-12, 8.733999999999167e+00, 3.517363160552847e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.612766582734159e-41, 1.064079350357045e-24, 3.823343655997453e-41, 1.474651339543637e-03, 3.991114807151139e-04, 1.058497071354939e+01, 6.283215173462600e-15, 3.081892603950040e+04, 8.676481597492466e+01, 8.607100991103287e-39, 5.678836930973496e-22, 2.040462973573935e-38, 7.870000000000000e-01, 2.130000000000000e-01, 5.599000000001038e+02, 1.034200000000194e+03, 1.034199999999013e+03, 5.649045118788134e+03, 3.353260671804204e-12, 8.733999999999172e+00, 3.471732503334865e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.102368965969771e-41, 1.240043879162058e-24, 5.031525130561315e-41, 1.474651339543637e-03, 3.991114807151140e-04, 1.058497071354938e+01, 3.304269216884434e-16, 3.081892603950039e+04, 8.676481597512910e+01, 1.122003779368112e-38, 6.617934061637631e-22, 2.685251877218112e-38, 7.870000000000000e-01, 2.130000000000000e-01, 5.599000000001039e+02, 1.034200000000194e+03, 1.034199999999013e+03, 5.649045118788133e+03, 1.763440485188057e-13, 8.733999999999170e+00, 3.475535058103030e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.424396439125529e-41, 1.345890395574130e-24, 5.834448942145167e-41, 1.474651339543633e-03, 3.991114807151129e-04, 1.058497071354936e+01, -1.754250313949207e-15, 3.081892603950033e+04, 8.676481597509081e+01, 1.293865164210456e-38, 7.182821545089030e-22, 3.113760652663337e-38, 7.870000000000000e-01, 2.130000000000000e-01, 5.599000000001022e+02, 1.034200000000194e+03, 1.034199999999013e+03, 5.649045118788136e+03, -9.362179113506822e-13, 8.733999999999174e+00, 3.418496736580551e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.683469890845408e-41, 1.426868514239144e-24, 6.484315029305256e-41, 1.474651339543631e-03, 3.991114807151123e-04, 1.058497071354934e+01, 5.048441985620871e-15, 3.081892603950024e+04, 8.676481597553418e+01, 1.432128902245405e-38, 7.614990002000954e-22, 3.460584743809706e-38, 7.870000000000000e-01, 2.130000000000000e-01, 5.598999999997209e+02, 1.034199999999491e+03, 1.034200000002622e+03, 5.649045118788132e+03, 2.694280157039163e-12, 8.734000000002137e+00, -9.335271955845665e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.892788344053971e-41, 1.489596403808802e-24, 7.012209005312753e-41, 1.474651339543640e-03, 3.991114807151147e-04, 1.058497071354943e+01, 3.345887588419716e-15, 3.081892603950058e+04, 8.676481597528802e+01, 1.543839120286577e-38, 7.949759637151399e-22, 3.742314090928761e-38, 7.870000000000000e-01, 2.130000000000000e-01, 5.599000000001023e+02, 1.034200000000189e+03, 1.034199999999031e+03, 5.649045118788146e+03, 1.785651605552548e-12, 8.733999999999211e+00, 3.422299291348716e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.039995877393188e-41, 1.532445815920788e-24, 7.384899243062480e-41, 1.474651339543650e-03, 3.991114807151175e-04, 1.058497071354950e+01, -8.229453240978321e-15, 3.081892603950080e+04, 8.676481597471006e+01, 1.622401642580016e-38, 8.178440725540474e-22, 3.941213457337478e-38, 7.870000000000000e-01, 2.130000000000001e-01, 5.599000000000606e+02, 1.034200000000106e+03, 1.034199999999430e+03, 5.649045118788146e+03, -4.391939658532572e-12, 8.733999999999567e+00, 2.026761691432073e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.153983548981314e-41, 1.565025387525202e-24, 7.674186564909386e-41, 1.474651339543653e-03, 3.991114807151181e-04, 1.058497071354952e+01, -1.118070861287253e-14, 3.081892603950084e+04, 8.676481597497234e+01, 1.683235207188998e-38, 8.352313166877058e-22, 4.095601898990377e-38, 7.870000000000000e-01, 2.130000000000000e-01, 5.599000000000323e+02, 1.034200000000051e+03, 1.034199999999702e+03, 5.649045118788144e+03, -5.966981782319949e-12, 8.733999999999792e+00, 1.079925554158928e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.260410408903125e-41, 1.594922129233033e-24, 7.944934724103174e-41, 1.474651339543639e-03, 3.991114807151143e-04, 1.058497071354943e+01, -1.230375227862464e-15, 3.081892603950065e+04, 8.676481597496128e+01, 1.740033676435572e-38, 8.511867734747698e-22, 4.240096258824281e-38, 7.870000000000000e-01, 2.129999999999999e-01, 5.599000000000093e+02, 1.034200000000019e+03, 1.034199999999913e+03, 5.649045118788154e+03, -6.566333874062875e-13, 8.733999999999945e+00, 3.118094909895497e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.368106296936322e-41, 1.624653257755095e-24, 8.219592099177911e-41, 1.474651339543631e-03, 3.991114807151121e-04, 1.058497071354939e+01, 2.480381166946198e-15, 3.081892603950055e+04, 8.676481597467813e+01, 1.797509407552034e-38, 8.670538449101850e-22, 4.386676910390873e-38, 7.870000000000000e-01, 2.130000000000000e-01, 5.598999999999669e+02, 1.034199999999946e+03, 1.034200000000299e+03, 5.649045118788161e+03, 1.323743400247257e-12, 8.734000000000261e+00, -1.106543437536085e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.930111482947447e-33, 3.339568379913990e-21, 1.317324686194724e-32, 2.921160547103873e-03, 7.906063488349742e-04, 2.061923696526651e+01, 2.605017661738383e-01, 6.049419237722923e+04, 1.718848097119178e+02, 1.597651913280373e-30, 8.997247061952919e-19, 3.549050150848772e-30, 7.870000000000000e-01, 2.130000000000000e-01, 1.664628615258073e+03, 1.552191658103205e+03, 1.034221311846308e+03, 5.555100183642089e+03, 7.018268481753555e+01, 7.011231245930581e+00, 3.695054896121405e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.256974624915396e-31, 3.262433109554208e-20, 1.633577438528744e-30, 3.240098179724326e-03, 8.769261909546143e-04, 2.275858789571322e+01, 4.659534426640972e-01, 6.692653978584017e+04, 1.906740048489042e+02, 1.762674682374699e-28, 7.924250176386977e-18, 3.967859530205671e-28, 7.869999999999999e-01, 2.130000000000000e-01, 2.018894572857696e+03, 1.697222912140374e+03, 1.034260641742266e+03, 5.527921587687879e+03, 1.131772369341735e+02, 6.673041800420453e+00, 4.879990402523424e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.089734972032975e-29, 2.942681053020668e-19, 1.617633719826347e-28, 3.633202555521280e-03, 9.833191160432432e-04, 2.537140814104703e+01, 7.592288020449702e-01, 7.482215453388635e+04, 2.138619225525094e+02, 1.535730897940372e-26, 6.374238576948785e-17, 3.504009804156593e-26, 7.870000000000000e-01, 2.129999999999999e-01, 2.488073245957519e+03, 1.865335544617423e+03, 1.034345483456945e+03, 5.495784477157830e+03, 1.644590572858007e+02, 6.329741658233257e+00, 6.449281655822091e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.386979875607765e-26, 3.884630321611824e-18, 3.237156338685919e-26, 4.178965936007153e-03, 1.131028900088336e-03, 2.894182467268791e+01, 1.253866555367123e+00, 8.570693936904297e+04, 2.461542024637569e+02, 2.612017371805259e-24, 7.315695102385905e-16, 6.096345549492550e-24, 7.870000000000000e-01, 2.129999999999993e-01, 3.216483825722086e+03, 2.096505260080444e+03, 1.034571635793555e+03, 5.450443091950200e+03, 2.361332909109018e+02, 5.924223477886659e+00, 8.885642081334320e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.750652143511982e-25, 2.570463840100483e-17, 1.369053354768695e-24, 4.559136021727478e-03, 1.233921185041846e-03, 3.134652904502170e+01, 1.779592928734352e+00, 9.318185846223148e+04, 2.688776956555818e+02, 9.926800199370006e-23, 4.437145618201085e-15, 2.363265726374871e-22, 7.870000000000000e-01, 2.129999999999956e-01, 3.831131849416587e+03, 2.288906037187824e+03, 1.034981683334487e+03, 5.411051181816815e+03, 3.071940885815607e+02, 5.632572803965231e+00, 1.094149377013406e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.010403217079235e-23, 1.133481229033022e-16, 2.456172084502185e-23, 4.848457484776050e-03, 1.312225469195946e-03, 3.311580109778091e+01, 2.336962159437841e+00, 9.879994919488482e+04, 2.865089548047368e+02, 1.640083128166458e-21, 1.839862946205028e-14, 3.986850326258981e-21, 7.869999999999999e-01, 2.129999999999816e-01, 4.369457630313043e+03, 2.454750495322409e+03, 1.035644738579068e+03, 5.375345776628457e+03, 3.793349173943582e+02, 5.407815383863712e+00, 1.274206567977465e-01
