"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.323059962006927e-44, 1.804430923511446e-26, 3.129722506526577e-44, 1.508672762355929e-03, 4.010395950566393e-04, 1.020070765111413e+01, -1.122133264680391e-16, 2.805840775728154e+04, 6.906198809730360e+01, 6.928058861175904e-42, 9.448705280182791e-24, 1.638844978081923e-41, 7.900000000000000e-01, 2.100000000000000e-01, 5.287999999999771e+02, 9.579999999999576e+02, 9.580000000001568e+02, 5.341489052798961e+03, -5.875928174862663e-14, 8.579000000000194e+00, -8.387713655684386e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.426690740603594e-44, 1.883757184173396e-26, 3.383706908433250e-44, 1.508672762355932e-03, 4.010395950566400e-04, 1.020070765111414e+01, -4.684721520622274e-16, 2.805840775728158e+04, 6.906198809768804e+01, 7.470710104932173e-42, 9.864088572614456e-24, 1.771841133718044e-41, 7.900000000000000e-01, 2.100000000000000e-01, 5.287999999999780e+02, 9.579999999999576e+02, 9.580000000001568e+02, 5.341489052798958e+03, -2.453103213391520e-13, 8.579000000000191e+00, -8.053874306204411e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.499598617432470e-44, 1.937944941128123e-26, 3.562969056758821e-44, 1.508672762355934e-03, 4.010395950566406e-04, 1.020070765111416e+01, -1.087640118457160e-15, 2.805840775728161e+04, 6.906198809752719e+01, 7.852484232045508e-42, 1.014783683839068e-23, 1.865709798090329e-41, 7.900000000000000e-01, 2.100000000000000e-01, 5.287999999999855e+02, 9.579999999999698e+02, 9.580000000000938e+02, 5.341489052798956e+03, -5.695308585271861e-13, 8.579000000000136e+00, -5.299699672994612e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.556066949503791e-44, 1.979145364208550e-26, 3.702090818357744e-44, 1.508672762355936e-03, 4.010395950566413e-04, 1.020070765111417e+01, -2.027008783628288e-15, 2.805840775728162e+04, 6.906198809749084e+01, 8.148174480119449e-42, 1.036357835004035e-23, 1.938559387746548e-41, 7.900000000000000e-01, 2.100000000000000e-01, 5.287999999999975e+02, 9.579999999999899e+02, 9.580000000000505e+02, 5.341489052798955e+03, -1.061420991365753e-12, 8.579000000000040e+00, -9.180582110699328e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.608802063019156e-44, 2.016953056158230e-26, 3.832274765879325e-44, 1.508672762355935e-03, 4.010395950566410e-04, 1.020070765111416e+01, -2.440487873286017e-15, 2.805840775728159e+04, 6.906198809769258e+01, 8.424316137320719e-42, 1.056155419599919e-23, 2.006728788764599e-41, 7.899999999999999e-01, 2.100000000000000e-01, 5.287999999999943e+02, 9.579999999999849e+02, 9.580000000000150e+02, 5.341489052798954e+03, -1.277934796731679e-12, 8.579000000000061e+00, -2.086495934249847e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.662178894370198e-44, 2.054551312163268e-26, 3.964315305409588e-44, 1.508672762355931e-03, 4.010395950566399e-04, 1.020070765111413e+01, -2.212422702249143e-15, 2.805840775728149e+04, 6.906198809766174e+01, 8.703818079819355e-42, 1.075843335352836e-23, 2.075870373892723e-41, 7.899999999999999e-01, 2.100000000000000e-01, 5.288000000000070e+02, 9.580000000000105e+02, 9.579999999999162e+02, 5.341489052798952e+03, -1.158510963005291e-12, 8.578999999999944e+00, 2.587254958469811e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.959004588571829e-35, 9.636866428548439e-23, 4.334992907676827e-35, 2.987742007268930e-03, 7.942099006664247e-04, 1.985341609157789e+01, 2.599007905051491e-01, 5.504252114314432e+04, 1.367760197640509e+02, 5.179877048307814e-33, 2.548119770726911e-20, 1.146231632026064e-32, 7.899999999999999e-01, 2.100000000000000e-01, 1.570949728813818e+03, 1.437104358736591e+03, 9.580152851425125e+02, 5.249515746067823e+03, 6.872133671499654e+01, 6.884452048329809e+00, 3.825317364133476e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.294533914303994e-33, 1.085968740271088e-21, 7.381538241693910e-33, 3.312651978157687e-03, 8.805783739406510e-04, 2.190120961063631e+01, 4.643385628699037e-01, 6.086639587589460e+04, 1.516649637889859e+02, 7.856792109346852e-31, 2.589814174476862e-19, 1.760346468445290e-30, 7.900000000000000e-01, 2.100000000000000e-01, 1.903657836271217e+03, 1.570660026932274e+03, 9.580437838010020e+02, 5.222992245030542e+03, 1.107352861350781e+02, 6.552891116044237e+00, 5.046556563699729e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.389597043162260e-31, 1.132692552733388e-20, 9.963425592390703e-31, 3.712632200544735e-03, 9.869022305245500e-04, 2.439855527997381e+01, 7.556945135653278e-01, 6.800591495129748e+04, 1.700136493974451e+02, 9.340493420246087e-29, 2.410222904730727e-18, 2.120087795616751e-28, 7.900000000000000e-01, 2.100000000000000e-01, 2.343196328214234e+03, 1.725026866045512e+03, 9.581056298916576e+02, 5.191696249456440e+03, 1.608019953145411e+02, 6.216939449896710e+00, 6.659927635962462e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.211035735653531e-28, 1.766927912084119e-19, 2.809761462170234e-28, 4.265902637916760e-03, 1.133974118939898e-03, 2.779701023198208e+01, 1.245056940959795e+00, 7.781069308017725e+04, 1.954608140742066e+02, 2.242709954659208e-26, 3.272163406026829e-17, 5.203380722721965e-26, 7.900000000000000e-01, 2.100000000000000e-01, 3.022107793105244e+03, 1.936279840469177e+03, 9.582709074253091e+02, 5.147711972627149e+03, 2.305713624628277e+02, 5.821333350490127e+00, 9.151941732931863e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.206470639528609e-27, 1.297263710810116e-18, 1.467722781115590e-26, 4.648786455729656e-03, 1.235753361649654e-03, 3.006833843761091e+01, 1.762372490054734e+00, 8.449770522008614e+04, 2.132233116930374e+02, 1.054707901066199e-24, 2.204528733034989e-16, 2.494201461226994e-24, 7.899999999999999e-01, 2.099999999999998e-01, 3.590200616864025e+03, 2.110805573921865e+03, 9.585698083102731e+02, 5.109717899912502e+03, 2.994919814884709e+02, 5.538276005469881e+00, 1.123718465252419e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.259369194948148e-25, 6.144696830039962e-18, 3.038226778041657e-25, 4.938205897714354e-03, 1.312687643696215e-03, 3.172622435964925e+01, 2.307756797937699e+00, 8.948851262454905e+04, 2.268724020338667e+02, 2.014702676673580e-23, 9.830109550471327e-16, 4.860467960163103e-23, 7.899999999999999e-01, 2.099999999999990e-01, 4.083480897588127e+03, 2.260114526938683e+03, 9.590505887547401e+02, 5.075470274684909e+03, 3.691883060636689e+02, 5.321254822207115e+00, 1.304782046719383e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.317069864119083e-24, 2.109277316152081e-17, 3.230571389750389e-24, 5.167233710387288e-03, 1.373568454659891e-03, 3.299022450140900e+01, 2.869809971078416e+00, 9.339170241810684e+04, 2.379408976073956e+02, 2.013621312623172e-22, 3.224799134613269e-15, 4.939105798083829e-22, 7.900000000000000e-01, 2.099999999999968e-01, 4.520043120798347e+03, 2.390856912749244e+03, 9.597204867019408e+02, 5.043758191877821e+03, 4.387550484884152e+02, 5.147206085445271e+00, 1.465026684010759e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.353660066526372e-24, 4.881913714891561e-17, 1.590652361067874e-23, 5.235772254474977e-03, 1.391787561316085e-03, 3.327265275692962e+01, 3.347028548634782e+00, 9.446677767078296e+04, 2.417456192423830e+02, 9.586726099986102e-22, 7.366080202338879e-15, 2.400057344300262e-21, 7.899999999999999e-01, 2.099999999999927e-01, 4.743676009546294e+03, 2.476300721432636e+03, 9.605043856459769e+02, 5.020347410166372e+03, 5.050167243545666e+02, 5.040521379927841e+00, 1.547113427294045e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.492758967503901e-23, 1.391146348327133e-16, 1.136445550410007e-22, 5.576577413596650e-03, 1.482381337791376e-03, 3.518179768153783e+01, 4.138204587966114e+00, 1.003386852642921e+05, 2.585367897542080e+02, 6.364619947128019e-21, 1.970752907507159e-14, 1.609933689138673e-20, 7.899999999999999e-01, 2.099999999999804e-01, 5.329542515007834e+03, 2.612109074035523e+03, 9.617001896864648e+02, 4.983992529297501e+03, 5.862344197934750e+02, 4.881153977420509e+00, 1.762161731241415e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.320050647497105e-22, 2.512805467051915e-16, 3.424266054093032e-22, 5.647514851774828e-03, 1.501238125155083e-03, 3.547356600574701e+01, 4.754921950962518e+00, 1.014948707415538e+05, 2.628845691089676e+02, 1.846546735853174e-20, 3.515026292223305e-14, 4.790018713954066e-20, 7.899999999999999e-01, 2.099999999999649e-01, 5.517520817704692e+03, 2.670273285882171e+03, 9.628826765767666e+02, 4.962203354938159e+03, 6.651400553784962e+02, 4.816378902889955e+00, 1.831161093377706e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.055400276538553e-22, 3.987087944901335e-16, 8.108885120554675e-22, 5.668778999355845e-03, 1.506890620081535e-03, 3.548709597839971e+01, 5.169523137962306e+00, 1.017859593954479e+05, 2.649701711114304e+02, 4.258000212637921e-20, 5.556398435765395e-14, 1.130052740804699e-19, 7.899999999999999e-01, 2.099999999999445e-01, 5.629357582660586e+03, 2.714178603427141e+03, 9.640993283082059e+02, 4.945475176598245e+03, 7.204237948691043e+02, 4.768762601467763e+00, 1.872211923897159e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.081838366863084e-22, 6.883899885330227e-16, 2.166067294848856e-21, 5.869895788709160e-03, 1.560352045099215e-03, 3.655522107854339e+01, 5.814065012818473e+00, 1.052275346005630e+05, 2.758666219942393e+02, 1.087694320247187e-19, 9.264697543475134e-14, 2.915201946552619e-19, 7.899999999999999e-01, 2.099999999999074e-01, 5.998660113379005e+03, 2.793141750651051e+03, 9.656997525746173e+02, 4.919784897646357e+03, 7.824860143107682e+02, 4.685775206192103e+00, 2.007768201878783e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.271790318366008e-21, 8.767729752453058e-16, 3.531409365133855e-21, 5.749989304992801e-03, 1.528478169680754e-03, 3.574937414795830e+01, 6.021192406532363e+00, 1.030702668395202e+05, 2.714329975050728e+02, 1.747332557013172e-19, 1.204612067438721e-13, 4.851858413081409e-19, 7.899999999999999e-01, 2.099999999998796e-01, 5.883870177766564e+03, 2.796824125370585e+03, 9.670092031191407e+02, 4.911662279504433e+03, 8.272610171692347e+02, 4.681955348357840e+00, 1.965633379809998e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.834098057256955e-21, 1.076268138960589e-15, 5.250836986967875e-21, 5.720089158704628e-03, 1.520530029528002e-03, 3.549863265711299e+01, 6.288361006711090e+00, 1.025160113803959e+05, 2.711457291397789e+02, 2.533067973299076e-19, 1.486431078587267e-13, 7.251917067397624e-19, 7.899999999999999e-01, 2.099999999998514e-01, 5.871560298640594e+03, 2.805561798096564e+03, 9.682382919425353e+02, 4.902706762261392e+03, 8.684838745462440e+02, 4.672963748790577e+00, 1.961114912542866e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.657175634458262e-21, 1.338761560988876e-15, 7.772233007870532e-21, 5.777274949867278e-03, 1.535731315786166e-03, 3.576002051318603e+01, 6.644016734482950e+00, 1.034847763932367e+05, 2.751058295436618e+02, 3.633492900091680e-19, 1.830658298867200e-13, 1.062795890709473e-18, 7.900000000000000e-01, 2.099999999998169e-01, 5.986384870978070e+03, 2.832113864500450e+03, 9.695880286062462e+02, 4.889920672040365e+03, 9.085205855335154e+02, 4.645932574836750e+00, 2.003262448376483e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.635625782382152e-21, 1.605576137292603e-15, 1.088476817114632e-20, 5.768176478400514e-03, 1.533312734763088e-03, 3.563549222738907e+01, 6.889367441262729e+00, 1.032946433959468e+05, 2.759536944094827e+02, 4.979293506079291e-19, 2.198970772150991e-13, 1.490760015302105e-18, 7.900000000000000e-01, 2.099999999997801e-01, 6.004114746408737e+03, 2.844982220102150e+03, 9.709713656347635e+02, 4.880578630881934e+03, 9.435564773335022e+02, 4.632940470790001e+00, 2.009770380823584e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.439708989710938e-21, 1.798929704737172e-15, 1.371309676231163e-20, 5.708448410322009e-03, 1.517435653374938e-03, 3.522976537542470e+01, 7.025812041377134e+00, 1.022310519263464e+05, 2.742229429445049e+02, 6.144174125371124e-19, 2.489563476079833e-13, 1.897774257298594e-18, 7.900000000000000e-01, 2.099999999997511e-01, 5.935944091242687e+03, 2.842109678367625e+03, 9.721982035892876e+02, 4.875495519283420e+03, 9.723117585948092e+02, 4.635796993410604e+00, 1.984747643330013e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.509041750855101e-21, 2.278411938649775e-15, 2.016776104841378e-20, 5.838622357587227e-03, 1.552038854546225e-03, 3.591368951686074e+01, 7.443424177232965e+00, 1.044694342072442e+05, 2.820803920578080e+02, 8.807116933146685e-19, 3.082825573046889e-13, 2.728816877074217e-18, 7.900000000000000e-01, 2.099999999996917e-01, 6.164173369795910e+03, 2.885583003047999e+03, 9.739022002419130e+02, 4.859333757294839e+03, 1.007139140001519e+03, 4.592509366501643e+00, 2.068521538588520e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.138390266747598e-21, 2.817611841903445e-15, 2.885121095477991e-20, 5.893890220718324e-03, 1.566730311833699e-03, 3.617543873929166e+01, 7.746695337689782e+00, 1.054184884984550e+05, 2.868115957579606e+02, 1.224883403045593e-18, 3.776645427292055e-13, 3.867132878409513e-18, 7.900000000000000e-01, 2.099999999996223e-01, 6.262366649464873e+03, 2.904059839268462e+03, 9.760646904421594e+02, 4.848851188910908e+03, 1.038344639549303e+03, 4.574349065407405e+00, 2.104564388034581e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.024416057161626e-20, 2.968118696488072e-15, 3.337880238016666e-20, 5.728733408294984e-03, 1.522827868024812e-03, 3.515290681949946e+01, 7.707122756332674e+00, 1.025058136818367e+05, 2.797816755943351e+02, 1.412683445848372e-18, 4.093075385268195e-13, 4.602981497122908e-18, 7.900000000000000e-01, 2.099999999995907e-01, 6.045554259126809e+03, 2.884341131307100e+03, 9.771490781492732e+02, 4.847632872424040e+03, 1.062822537471672e+03, 4.593654824846674e+00, 2.024981178579306e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.218401559841120e-20, 3.309412673295651e-15, 4.069077149578252e-20, 5.725045331453905e-03, 1.521847493167982e-03, 3.507840789519460e+01, 7.884235626359348e+00, 1.024243729108287e+05, 2.809811028670546e+02, 1.681274429367782e-18, 4.566664297904545e-13, 5.614926628625422e-18, 7.899999999999999e-01, 2.099999999995433e-01, 6.057111208068470e+03, 2.891716611300529e+03, 9.786326779054148e+02, 4.840475600245796e+03, 1.087947043948054e+03, 4.586367359305742e+00, 2.029223275107341e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.459822413367975e-20, 3.720930361172032e-15, 4.990187066235155e-20, 5.723707794102804e-03, 1.521491945264113e-03, 3.502654458153129e+01, 8.024905578613508e+00, 1.023852486959861e+05, 2.825283992181809e+02, 2.014882219789269e-18, 5.135718123756315e-13, 6.887576941624294e-18, 7.899999999999999e-01, 2.099999999994865e-01, 6.070890988323811e+03, 2.898972480471314e+03, 9.803635211968987e+02, 4.834448440557956e+03, 1.107616886668552e+03, 4.579216449877418e+00, 2.034281284645443e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.630044693736204e-20, 3.981554443877941e-15, 5.739190906018355e-20, 5.648240899280623e-03, 1.501431125121248e-03, 3.455274038704942e+01, 8.023032428787051e+00, 1.010522387888274e+05, 2.801128028980387e+02, 2.279887368500184e-18, 5.568863061531572e-13, 8.027208641777229e-18, 7.899999999999999e-01, 2.099999999994432e-01, 5.973910340267860e+03, 2.890777070050094e+03, 9.817842169958950e+02, 4.832772785814717e+03, 1.122153911592018e+03, 4.587214124468744e+00, 1.998683544058243e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.723559170720049e-20, 4.113597403290607e-15, 6.304908292581518e-20, 5.536011356014559e-03, 1.471597955392162e-03, 3.387241158425916e+01, 7.945573240194174e+00, 9.907967153006492e+04, 2.756278426193449e+02, 2.459553742406119e-18, 5.870186565041854e-13, 8.997231455690497e-18, 7.899999999999999e-01, 2.099999999994130e-01, 5.819887028891259e+03, 2.873337854537011e+03, 9.829782547813880e+02, 4.833661535483015e+03, 1.133849346774514e+03, 4.604381468582115e+00, 1.942147709407989e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.914013626893538e-20, 4.412209306798240e-15, 7.165287599163688e-20, 5.545648612213206e-03, 1.474159757672516e-03, 3.389566222120551e+01, 8.063712185608509e+00, 9.923718531334543e+04, 2.772249995659767e+02, 2.726589567748406e-18, 6.285370019106795e-13, 1.020724102654647e-17, 7.899999999999999e-01, 2.099999999993715e-01, 5.844985573502633e+03, 2.880714428257213e+03, 9.842082588045830e+02, 4.828573720985491e+03, 1.148708306653492e+03, 4.597060481760408e+00, 1.951360387381398e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.295414961726286e-20, 5.021587361865633e-15, 8.756471183030518e-20, 5.593126425578688e-03, 1.486780442237415e-03, 3.414464280893107e+01, 8.220718043979778e+00, 1.000595732709157e+05, 2.816320701159607e+02, 3.242154176009254e-18, 7.092730816402746e-13, 1.236805984387951e-17, 7.899999999999999e-01, 2.099999999992908e-01, 5.922234799294080e+03, 2.894010470257970e+03, 9.864223506567748e+02, 4.822753102038932e+03, 1.161133641650535e+03, 4.583929644251699e+00, 1.979715507247161e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.560866050746016e-20, 5.397083384763223e-15, 9.931634522378783e-20, 5.584211207579016e-03, 1.484410574161177e-03, 3.406729970344861e+01, 8.292025881648266e+00, 9.989703053033823e+04, 2.824752777127275e+02, 3.622864725001048e-18, 7.635269719340420e-13, 1.405031253479539e-17, 7.899999999999999e-01, 2.099999999992365e-01, 5.915846811142746e+03, 2.895504177635266e+03, 9.878276178883367e+02, 4.819510896936930e+03, 1.173075337410478e+03, 4.582431658103875e+00, 1.977370730741295e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.697554031264164e-20, 5.601983057079542e-15, 1.088945223836072e-19, 5.469283787049301e-03, 1.453860247184719e-03, 3.337492851961575e+01, 8.244156506613447e+00, 9.789501667305025e+04, 2.781154680315679e+02, 3.896429162708356e-18, 8.091674865312570e-13, 1.572905631387276e-17, 7.899999999999999e-01, 2.099999999991909e-01, 5.740149152938849e+03, 2.868546082957803e+03, 9.894383518897430e+02, 4.820776276581015e+03, 1.190811062985332e+03, 4.608974855197234e+00, 1.912879105000534e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.884931822359993e-20, 5.883098939978502e-15, 1.197591437365054e-19, 5.457754988761527e-03, 1.450795629918068e-03, 3.329192854653309e+01, 8.272587582800593e+00, 9.768720921554581e+04, 2.787058468854250e+02, 4.175885770536516e-18, 8.515677549016651e-13, 1.733491586680920e-17, 7.899999999999999e-01, 2.099999999991485e-01, 5.729502244415165e+03, 2.869273655540273e+03, 9.907420191991858e+02, 4.818945446601894e+03, 1.197441842638573e+03, 4.608221065817397e+00, 1.908971048132704e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.991601022008049e-20, 6.047431427437406e-15, 1.285513175297389e-19, 5.387210795660449e-03, 1.432043376055591e-03, 3.287152584494492e+01, 8.205014181317122e+00, 9.645201411716374e+04, 2.762053989036440e+02, 4.386991519415050e-18, 8.868171320721178e-13, 1.885122834441518e-17, 7.900000000000000e-01, 2.099999999991132e-01, 5.627984998961178e+03, 2.855341609072960e+03, 9.919766591494807e+02, 4.820398978711740e+03, 1.203212840392644e+03, 4.622059429230401e+00, 1.871708102986027e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.209373752470094e-20, 6.379278707973312e-15, 1.407377565147129e-19, 5.411983876809692e-03, 1.438628625474678e-03, 3.299693584566841e+01, 8.314519588410223e+00, 9.688519722123443e+04, 2.785848558977986e+02, 4.684798259129273e-18, 9.311982988149118e-13, 2.054382093099736e-17, 7.900000000000000e-01, 2.099999999990688e-01, 5.664216625024160e+03, 2.860569294004143e+03, 9.932116590306293e+02, 4.816640239779245e+03, 1.213689956282006e+03, 4.616814318009846e+00, 1.885007292582062e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.666229981929122e-20, 7.045901078765714e-15, 1.631532763981801e-19, 5.456425375301551e-03, 1.450442188364253e-03, 3.323924713816849e+01, 8.439195045621599e+00, 9.766156233467959e+04, 2.828348481215567e+02, 5.308093644667394e-18, 1.020129749674675e-12, 2.362189152956922e-17, 7.899999999999999e-01, 2.099999999989799e-01, 5.729954837185383e+03, 2.870199544658476e+03, 9.953732377463029e+02, 4.812492324739599e+03, 1.221855633950205e+03, 4.607189136165351e+00, 1.909137176946532e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.851416320267818e-20, 7.317791619895077e-15, 1.759183334443745e-19, 5.407494420954279e-03, 1.437435225815972e-03, 3.294441744260051e+01, 8.409292184394937e+00, 9.680662213584820e+04, 2.815593783048527e+02, 5.626670424700382e-18, 1.069082079366604e-12, 2.570053200286620e-17, 7.899999999999999e-01, 2.099999999989309e-01, 5.657722893329449e+03, 2.859662002468875e+03, 9.967711364603191e+02, 4.812966552272742e+03, 1.228543260244294e+03, 4.617630782595973e+00, 1.882623701825091e-01
