"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.165839766393074e-46, 2.191488404139728e-27, 6.957148304228131e-46, 1.648014724531144e-03, 4.433745197977187e-04, 1.223988372180049e+01, -3.104168085889295e-17, 3.671011968575427e+04, 7.586550204427050e+01, 1.513749664237662e-43, 1.047862520132157e-24, 3.326567889307815e-43, 7.880000000000000e-01, 2.119999999999999e-01, 5.791999999999904e+02, 9.583999999999837e+02, 9.584000000000676e+02, 5.852513469212343e+03, -1.484261284362413e-14, 9.399000000000081e+00, -2.697984149558999e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.104984080120449e-43, 6.263942941181609e-26, 1.325941122447093e-42, 2.165437718387575e-03, 5.825796907337128e-04, 1.601757231780834e+01, 5.278801490494203e-02, 4.812718377521553e+04, 9.968498791066330e+01, 2.221595853016300e-40, 2.279440778064278e-23, 4.825082687052841e-40, 7.880000000000001e-01, 2.120000000000000e-01, 8.697688239289145e+02, 1.095311075181815e+03, 9.584005461567879e+02, 5.828773960689774e+03, 1.920949071491569e+01, 8.756357067237600e+00, 8.112585694146957e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.175518432676179e-14, 5.338905876748738e-11, 4.243901905273858e-14, 1.155765353493640e-02, 3.109419425539083e-03, 7.429307961252896e+01, 2.209870952842130e+01, 2.444577597334192e+05, 1.437548534831270e+03, 8.014676354038992e-13, 3.640062248058786e-09, 2.893489315316347e-12, 7.879999999978479e-01, 2.119999963583949e-01, 1.705509635178348e+04, 4.024054407046201e+03, 1.350178037402865e+03, 5.065296909753326e+03, 1.506688451571088e+03, 4.141860961458351e+00, 4.600015901032319e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.746474023412161e-04, 2.833577380052333e-03, 3.581538420676045e-04, 1.106451962741873e-02, 4.416708176319903e-05, 4.524237299825424e+01, 4.183875881289445e+01, 2.364436832743355e+05, 1.162384157365489e+04, 1.206539648116813e-02, 1.957557575554776e-01, 2.474281350808000e-02, 7.643847797842037e-01, 3.051252671070541e-03, 2.164568969248878e+04, 4.354475753353334e+03, 4.861596457270700e+03, 3.125538431464036e+03, 2.890402070631932e+03, 2.883038975056963e+00, 5.881694415605618e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.414379281287979e-06, 1.590103830506008e-04, 1.251402133087726e-05, 6.078980142854816e-04, 1.429543698453441e-06, 3.670261167028759e+00, 1.117700376531363e-02, 1.326651271889821e+04, 4.962903360030315e+02, 9.405931586269713e-03, 2.017216448927980e-01, 1.587537190124757e-02, 7.711835228376906e-01, 1.813528781994042e-03, 7.882194123347289e+02, 2.905347078885226e+03, 4.134778647591743e+03, 4.656118082324210e+03, 1.417922239577639e+01, 3.855036026215052e+00, 5.835753028757700e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.237725551097113e-45, 8.226864251012639e-27, 7.373992225049526e-45, 1.648014724531144e-03, 4.433745197977187e-04, 1.223988372180049e+01, -1.134083471351035e-17, 3.671011968575427e+04, 7.586550204468925e+01, 1.548121928941122e-42, 3.933683924846177e-24, 3.525882255082496e-42, 7.880000000000000e-01, 2.119999999999999e-01, 5.791999999999903e+02, 9.583999999999837e+02, 9.584000000000676e+02, 5.852513469212342e+03, -5.422632226049190e-15, 9.399000000000077e+00, -2.729725139553810e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.251337529056064e-45, 1.221025076292771e-26, 1.442840997007308e-44, 1.648014724531143e-03, 4.433745197977187e-04, 1.223988372180049e+01, -3.399805612227900e-29, 3.671011968575427e+04, 7.586550204490020e+01, 2.989083713616473e-42, 5.838344438290371e-24, 6.898959631354150e-42, 7.880000000000000e-01, 2.119999999999999e-01, 5.791999999999902e+02, 9.583999999999837e+02, 9.584000000000676e+02, 5.852513469212343e+03, -1.625620683211898e-26, 9.399000000000083e+00, -2.761466129548622e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.132326407832109e-45, 1.524574951545399e-26, 2.128164134283668e-44, 1.648014724531143e-03, 4.433745197977186e-04, 1.223988372180049e+01, -9.605044115793749e-18, 3.671011968575426e+04, 7.586550204456742e+01, 4.366631621825483e-42, 7.289771407592006e-24, 1.017583952893766e-41, 7.880000000000000e-01, 2.119999999999999e-01, 5.791999999999902e+02, 9.583999999999837e+02, 9.584000000000676e+02, 5.852513469212344e+03, -4.592662098573649e-15, 9.399000000000081e+00, -2.761466129548622e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.191489229640922e-44, 1.776690654090272e-26, 2.798704324774007e-44, 1.648014724531143e-03, 4.433745197977186e-04, 1.223988372180049e+01, -1.116591224564719e-17, 3.671011968575426e+04, 7.586550204448169e+01, 5.697118472191805e-42, 8.495265330966271e-24, 1.338203460863703e-41, 7.880000000000001e-01, 2.120000000000000e-01, 5.791999999999900e+02, 9.583999999999837e+02, 9.584000000000676e+02, 5.852513469212344e+03, -5.338992861288427e-15, 9.399000000000081e+00, -2.793207119543434e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.374681786690207e-44, 1.928343768658212e-26, 3.244005004654866e-44, 1.648014724531143e-03, 4.433745197977186e-04, 1.223988372180049e+01, -3.069082928503632e-17, 3.671011968575426e+04, 7.586550204460502e+01, 6.573055639536625e-42, 9.220396317362853e-24, 1.551124456363877e-41, 7.880000000000000e-01, 2.119999999999999e-01, 5.791999999999902e+02, 9.583999999999837e+02, 9.584000000000676e+02, 5.852513469212344e+03, -1.467485278900589e-14, 9.399000000000081e+00, -2.761466129548622e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.522143659660300e-44, 2.044366329658258e-26, 3.604269931140531e-44, 1.648014724531143e-03, 4.433745197977186e-04, 1.223988372180049e+01, -1.307910086950388e-17, 3.671011968575426e+04, 7.586550204485133e+01, 7.278146159486269e-42, 9.775159431473054e-24, 1.723385515591652e-41, 7.880000000000000e-01, 2.120000000000000e-01, 5.791999999999902e+02, 9.583999999999837e+02, 9.584000000000676e+02, 5.852513469212344e+03, -6.253786044357818e-15, 9.399000000000083e+00, -2.761466129548622e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.641344851401028e-44, 2.134240613147439e-26, 3.896809694225471e-44, 1.648014724531143e-03, 4.433745197977186e-04, 1.223988372180049e+01, -4.285826504884720e-17, 3.671011968575426e+04, 7.586550204468119e+01, 7.848107930418971e-42, 1.020489427749892e-23, 1.863263715634140e-41, 7.880000000000000e-01, 2.120000000000000e-01, 5.791999999999902e+02, 9.583999999999837e+02, 9.584000000000676e+02, 5.852513469212343e+03, -2.049272518975809e-14, 9.399000000000081e+00, -2.761466129548622e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.725205579197385e-44, 2.195633722940721e-26, 4.103286962194363e-44, 1.648014724531143e-03, 4.433745197977186e-04, 1.223988372180049e+01, -4.511341459774306e-17, 3.671011968575426e+04, 7.586550204448235e+01, 8.249088895697236e-42, 1.049844608742507e-23, 1.961991041754224e-41, 7.880000000000000e-01, 2.120000000000000e-01, 5.791999999999896e+02, 9.583999999999829e+02, 9.584000000000715e+02, 5.852513469212343e+03, -2.157102735422176e-14, 9.399000000000086e+00, -2.920171079522681e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.790156351193755e-44, 2.242312571448017e-26, 4.263531169328947e-44, 1.648014724531144e-03, 4.433745197977188e-04, 1.223988372180049e+01, -3.955397965515841e-17, 3.671011968575426e+04, 7.586550204445554e+01, 8.559651705430021e-42, 1.072164149991881e-23, 2.038611980476708e-41, 7.879999999999999e-01, 2.120000000000000e-01, 5.791999999999866e+02, 9.583999999999776e+02, 9.584000000000741e+02, 5.852513469212342e+03, -1.891277760102065e-14, 9.399000000000107e+00, -3.745436819387787e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.850812449949847e-44, 2.285147556942878e-26, 4.413481792612327e-44, 1.648014724531144e-03, 4.433745197977189e-04, 1.223988372180050e+01, -1.041932058575580e-16, 3.671011968575427e+04, 7.586550204480460e+01, 8.849679489213315e-42, 1.092645744038046e-23, 2.110311031091027e-41, 7.879999999999999e-01, 2.120000000000000e-01, 5.791999999999808e+02, 9.583999999999678e+02, 9.584000000000763e+02, 5.852513469212344e+03, -4.982009262029750e-14, 9.399000000000161e+00, -5.364227309123186e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.912205957409033e-44, 2.327745257769886e-26, 4.565572193303702e-44, 1.648014724531146e-03, 4.433745197977193e-04, 1.223988372180050e+01, -3.429599827065204e-16, 3.671011968575430e+04, 7.586550204497537e+01, 9.143233200583220e-42, 1.113013880166946e-23, 2.183033218557463e-41, 7.880000000000000e-01, 2.120000000000000e-01, 5.791999999999829e+02, 9.583999999999703e+02, 9.584000000000831e+02, 5.852513469212343e+03, -1.639866818845469e-13, 9.399000000000145e+00, -4.792889489216575e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.556523302205633e-35, 1.156344022088709e-22, 5.660444069645388e-35, 3.267905483299428e-03, 8.791826934764957e-04, 2.392098611676860e+01, 2.612332669486167e-01, 7.221524949818783e+04, 1.504444812952778e+02, 6.164622485054453e-33, 2.788327551278851e-20, 1.364920114634745e-32, 7.880000000000001e-01, 2.120000000000000e-01, 1.727034181498290e+03, 1.441155308094209e+03, 9.584157683904448e+02, 5.768140222030562e+03, 6.299197311780036e+01, 7.554729911253054e+00, 3.204715163232377e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.775369475694681e-33, 1.369135473325411e-21, 1.071070228044976e-32, 3.630050760855106e-03, 9.766126412452821e-04, 2.645807696483815e+01, 4.693275669414055e-01, 8.003512832622037e+04, 1.671338086609364e+02, 1.036622183751774e-30, 2.972076216163654e-19, 2.325045558042349e-30, 7.880000000000001e-01, 2.120000000000000e-01, 2.101348540241926e+03, 1.578573231905339e+03, 9.584458226690798e+02, 5.743436117510714e+03, 1.018801518529480e+02, 7.188203671258744e+00, 4.249788502759095e-02
