"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.160278129924999e-47, 9.987440414332358e-28, 1.996631163498172e-46, 9.553620749523829e-04, 3.000414400967405e-04, 7.401584094417831e+00, 1.436624702804544e-16, 2.235661741155145e+04, 4.690472237845531e+01, 7.296680326378218e-44, 7.955561932564411e-25, 1.590429801704072e-43, 7.610000000000000e-01, 2.390000000000000e-01, 3.471999999998245e+02, 9.603999999995136e+02, 9.604000000027839e+02, 5.895780922780204e+03, 1.144352939579216e-13, 9.475000000002391e+00, -8.044915054608891e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.737434638485130e-43, 2.843112532580151e-26, 3.757187542705832e-43, 1.255315838755088e-03, 3.942450531701261e-04, 9.686629260023629e+00, 3.141259986288555e-02, 2.931071772058923e+04, 6.163141172833038e+01, 1.053270992898818e-40, 1.723557188156864e-23, 2.277689511855965e-40, 7.610000000000000e-01, 2.389999999999999e-01, 5.213871369798177e+02, 1.097609193622754e+03, 9.604003637805851e+02, 5.872247158283618e+03, 1.904300715217835e+01, 8.827682378504576e+00, 7.983256096124930e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.979406579537186e-15, 1.180342430645668e-11, 6.366938042454382e-15, 6.701044185090032e-03, 2.104532918860330e-03, 4.493257666055237e+01, 1.336760871329011e+01, 1.488549028665738e+05, 7.332362399151699e+02, 2.247901021721807e-13, 1.340448689652419e-09, 7.230574394786066e-13, 7.609999999994377e-01, 2.389999986591658e-01, 1.039287097112895e+04, 4.098580649994548e+03, 1.261636655625266e+03, 5.102740691478620e+03, 1.518084338772284e+03, 4.141585371920876e+00, 4.604080726651044e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.488967813231645e-05, 1.850330434211000e-03, 3.459960757460811e-04, 6.443206168973811e-03, 6.298252426855502e-05, 2.761421949818283e+01, 2.553525274941125e+01, 1.456037043348671e+05, 7.008736263192664e+03, 8.532097942934781e-03, 2.108060935124889e-01, 3.941894904289574e-02, 7.340673303880003e-01, 7.175529113680228e-03, 1.313457812503134e+04, 4.333953491474349e+03, 4.885430969122671e+03, 3.146057390711710e+03, 2.909203015542891e+03, 2.897767063511838e+00, 5.860645977661322e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.860272974708834e-06, 1.003209787897376e-04, 1.442927120178129e-05, 3.422569378410684e-04, 2.488286489539449e-06, 2.166103046151777e+00, 8.201690725043504e-03, 7.905503426863475e+03, 2.924298676229854e+02, 6.186303493427799e-03, 2.169778993259293e-01, 3.120815797390230e-02, 7.402458817524704e-01, 5.381757454270277e-03, 4.561431194249026e+02, 2.849831883717759e+03, 4.185058210878726e+03, 4.684927263943200e+03, 1.773891807984375e+01, 3.900710532403052e+00, 4.993025531962734e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.422957535749114e-46, 3.749292779701520e-27, 2.104836216258711e-45, 9.553620749523812e-04, 3.000414400967399e-04, 7.401584094417824e+00, 1.917382870781184e-16, 2.235661741155145e+04, 4.690472237821048e+01, 7.505919350066831e-43, 2.986524041678200e-24, 1.676621254462836e-42, 7.610000000000000e-01, 2.390000000000000e-01, 3.471999999998239e+02, 9.603999999995136e+02, 9.604000000027839e+02, 5.895780922780208e+03, 1.527304048297300e-13, 9.475000000002396e+00, -8.070967240666562e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.823357365509491e-45, 5.564672471470050e-27, 4.110417463530842e-45, 9.553620749523813e-04, 3.000414400967399e-04, 7.401584094417830e+00, 6.164782193916259e-16, 2.235661741155148e+04, 4.690472237825306e+01, 1.452407408177559e-42, 4.432576780902446e-24, 3.274180304784323e-42, 7.610000000000000e-01, 2.390000000000000e-01, 3.472000000000540e+02, 9.604000000001499e+02, 9.603999999991598e+02, 5.895780922780213e+03, 4.910598162276966e-13, 9.474999999999261e+00, 2.474957675478771e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.667907415526068e-45, 6.948063908204571e-27, 6.054374968863012e-45, 9.553620749523829e-04, 3.000414400967404e-04, 7.401584094417841e+00, 2.578884206858462e-16, 2.235661741155151e+04, 4.690472237835915e+01, 2.125139354434318e-42, 5.534526409170279e-24, 4.822652554566177e-42, 7.610000000000000e-01, 2.390000000000000e-01, 3.472000000000545e+02, 9.604000000001499e+02, 9.603999999991598e+02, 5.895780922780211e+03, 2.054227326866734e-13, 9.474999999999264e+00, 2.498404642930676e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.485380482042390e-45, 8.097050392449268e-27, 7.952984329054443e-45, 9.553620749523858e-04, 3.000414400967415e-04, 7.401584094417859e+00, -1.981677554460289e-15, 2.235661741155155e+04, 4.690472237809229e+01, 2.776302949817691e-42, 6.449759217164856e-24, 6.335002438433687e-42, 7.610000000000000e-01, 2.390000000000000e-01, 3.472000000000556e+02, 9.604000000001499e+02, 9.603999999991598e+02, 5.895780922780207e+03, -1.578518405201965e-12, 9.474999999999255e+00, 2.547903796440251e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.024358104807785e-45, 8.788190917091022e-27, 9.212342058189955e-45, 9.553620749523877e-04, 3.000414400967419e-04, 7.401584094417867e+00, -3.844746970349965e-15, 2.235661741155156e+04, 4.690472237791758e+01, 3.205629151556338e-42, 7.000291788052784e-24, 7.338152193901922e-42, 7.610000000000000e-01, 2.390000000000000e-01, 3.472000000000562e+02, 9.604000000001499e+02, 9.603999999991598e+02, 5.895780922780203e+03, -3.062558710614653e-12, 9.474999999999246e+00, 2.576561201103689e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.458582723643850e-45, 9.316949550945831e-27, 1.023051066743112e-44, 9.553620749523846e-04, 3.000414400967410e-04, 7.401584094417848e+00, 8.064186066019322e-16, 2.235661741155151e+04, 4.690472237818869e+01, 3.551513652938417e-42, 7.421477986367790e-24, 8.149181155535304e-42, 7.610000000000000e-01, 2.389999999999999e-01, 3.472000000000551e+02, 9.604000000001499e+02, 9.603999999991598e+02, 5.895780922780205e+03, 6.423580919879581e-13, 9.474999999999255e+00, 2.527062047594114e-15
