"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.134643876284759e-43, 5.727314185429883e-26, 2.637974589138724e-43, 1.098291527676161e-03, 3.025905229311871e-04, 7.653855668946392e+00, 1.964847580549166e-15, 2.154082015770741e+04, 5.608491727695495e+01, 8.099496140969456e-41, 4.088362887472807e-23, 1.883081154473382e-40, 7.840000000000000e-01, 2.160000000000000e-01, 3.992999999999782e+02, 9.868999999999504e+02, 9.869000000002201e+02, 5.463597499609684e+03, 1.402578882138802e-12, 8.649000000000219e+00, -1.041237964417173e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.223813496412534e-43, 5.979097953963850e-26, 2.851478161831833e-43, 1.098291527676160e-03, 3.025905229311868e-04, 7.653855668946387e+00, 2.512112814727191e-15, 2.154082015770740e+04, 5.608491727710995e+01, 8.736020965376452e-41, 4.268095198572669e-23, 2.035487684773737e-40, 7.840000000000000e-01, 2.160000000000000e-01, 3.992999999999779e+02, 9.868999999999504e+02, 9.869000000002201e+02, 5.463597499609685e+03, 1.793236492421381e-12, 8.649000000000223e+00, -1.057549786314047e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.286566487012474e-43, 6.151091409110091e-26, 3.002133464812255e-43, 1.098291527676161e-03, 3.025905229311871e-04, 7.653855668946394e+00, 2.462995614086007e-15, 2.154082015770743e+04, 5.608491727717941e+01, 9.183974385671421e-41, 4.390870313773601e-23, 2.143030859386549e-40, 7.840000000000000e-01, 2.160000000000000e-01, 3.992999999999782e+02, 9.868999999999504e+02, 9.869000000002175e+02, 5.463597499609686e+03, 1.758174867768620e-12, 8.649000000000223e+00, -1.041237964417173e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.335178973870375e-43, 6.281862703546611e-26, 3.119036795286500e-43, 1.098291527676162e-03, 3.025905229311874e-04, 7.653855668946402e+00, 2.005986410282629e-15, 2.154082015770745e+04, 5.608491727715393e+01, 9.530987803659213e-41, 4.484219567823803e-23, 2.226480661904582e-40, 7.840000000000000e-01, 2.160000000000000e-01, 3.992999999999803e+02, 9.868999999999544e+02, 9.869000000002158e+02, 5.463597499609686e+03, 1.431945258641110e-12, 8.649000000000205e+00, -9.433670330359238e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.380586185063370e-43, 6.401865374552129e-26, 3.228413829375040e-43, 1.098291527676163e-03, 3.025905229311877e-04, 7.653855668946408e+00, 1.606459841808559e-15, 2.154082015770746e+04, 5.608491727688674e+01, 9.855120810954922e-41, 4.569881791101978e-23, 2.304557923327925e-40, 7.840000000000000e-01, 2.160000000000000e-01, 3.992999999999880e+02, 9.868999999999729e+02, 9.869000000002144e+02, 5.463597499609685e+03, 1.146748822366651e-12, 8.649000000000122e+00, -5.736324033734292e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.426554927901442e-43, 6.521203290016424e-26, 3.339334112547936e-43, 1.098291527676163e-03, 3.025905229311878e-04, 7.653855668946411e+00, 1.389529204673544e-15, 2.154082015770746e+04, 5.608491727665189e+01, 1.018326223312635e-40, 4.655069487962362e-23, 2.383736811461159e-40, 7.840000000000000e-01, 2.160000000000000e-01, 3.992999999999897e+02, 9.868999999999769e+02, 9.869000000002097e+02, 5.463597499609686e+03, 9.918959301899219e-13, 8.649000000000107e+00, -4.920732938890554e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.831246605112155e-35, 2.205526229076009e-22, 1.721388433727891e-34, 2.175303016026700e-03, 5.993181778849071e-04, 1.490247387987762e+01, 1.919672295162158e-01, 4.226848276906366e+04, 1.110878904352274e+02, 2.822456132857479e-32, 7.948927348769730e-20, 6.204048457155736e-32, 7.840000000000000e-01, 2.160000000000000e-01, 1.186654913762554e+03, 1.480799135277647e+03, 9.869130897406586e+02, 5.370994034276945e+03, 6.918682447083312e+01, 6.941708893531142e+00, 3.765664047047378e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.164145090480766e-32, 2.349486555798148e-21, 2.583945963276038e-32, 2.412294584414410e-03, 6.646117732570313e-04, 1.644375559378187e+01, 3.431512209388700e-01, 4.675088489592051e+04, 1.232002734715823e+02, 3.783492102638361e-30, 7.635872797819580e-19, 8.397870012630254e-30, 7.840000000000000e-01, 2.160000000000000e-01, 1.438536313422183e+03, 1.618758119319110e+03, 9.869374012055720e+02, 5.344249607331653e+03, 1.115247528035146e+02, 6.607148546080586e+00, 4.970331363195327e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.376100770276802e-30, 2.314870743679793e-20, 3.085401546753434e-30, 2.704205121050048e-03, 7.450361047790947e-04, 1.832465287127105e+01, 5.587728471950452e-01, 5.224912326656346e+04, 1.381323473994886e+02, 3.989575330284443e-28, 6.711246306420146e-18, 8.945160238863120e-28, 7.840000000000000e-01, 2.159999999999999e-01, 1.771675211652373e+03, 1.778426618858472e+03, 9.869900498076622e+02, 5.312662023766136e+03, 1.619987732405480e+02, 6.267867416210291e+00, 6.563627029241963e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.331962320875919e-28, 3.383535692387488e-19, 7.599618889505767e-28, 3.108669721103432e-03, 8.564702292835981e-04, 2.088910549671443e+01, 9.216234091761649e-01, 5.981316594614593e+04, 1.588653279895550e+02, 8.403139265111416e-26, 8.533206229094704e-17, 1.916607984735565e-25, 7.840000000000000e-01, 2.159999999999999e-01, 2.287456241068605e+03, 1.997421332654143e+03, 9.871306797709292e+02, 5.268188704077263e+03, 2.324314956616365e+02, 5.867762585954804e+00, 9.030440971305613e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.578013822276318e-26, 2.385567730157514e-18, 3.653507816491591e-26, 3.389414955942899e-03, 9.338184062291635e-04, 2.260908374919939e+01, 1.306154026709766e+00, 6.498823021882184e+04, 1.733561574097001e+02, 3.650077823889427e-24, 5.518017489018833e-16, 8.450868853066048e-24, 7.840000000000000e-01, 2.159999999999994e-01, 2.720724574867853e+03, 2.178970296979892e+03, 9.873854516453283e+02, 5.229669984282368e+03, 3.021243401150874e+02, 5.580793172120324e+00, 1.110262336172883e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.038312503312826e-25, 1.098428685900232e-17, 7.146382944089805e-25, 3.602286392197166e-03, 9.924666590747180e-04, 2.386909741840140e+01, 1.712594611828590e+00, 6.886295461097130e+04, 1.844901493866670e+02, 6.612569749470598e-23, 2.390615281481059e-15, 1.555335589169821e-22, 7.840000000000001e-01, 2.159999999999976e-01, 3.098445705488027e+03, 2.334840000437538e+03, 9.877964685447637e+02, 5.194859691489642e+03, 3.727283257050166e+02, 5.360237546614163e+00, 1.290914143448632e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.064072821827932e-24, 3.693880645616700e-17, 7.302759808040509e-24, 3.771297038163254e-03, 1.039030816636778e-03, 2.483349793325442e+01, 2.132613918133865e+00, 7.190348869259974e+04, 1.935070928269037e+02, 6.369779595730455e-22, 7.679062128646174e-15, 1.518141804150277e-21, 7.840000000000000e-01, 2.159999999999923e-01, 3.434168097651717e+03, 2.471850960865872e+03, 9.883714265853457e+02, 5.162537499075846e+03, 4.433406583723395e+02, 5.182882796513088e+00, 1.451479311692543e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.453166424950283e-23, 8.452165846472433e-17, 3.520455373267421e-23, 3.822622721299162e-03, 1.053171566072133e-03, 2.505477474627847e+01, 2.490228606832237e+00, 7.275524311791619e+04, 1.965710352720539e+02, 2.980368611354416e-21, 1.733495169877057e-14, 7.220270515484270e-21, 7.840000000000000e-01, 2.159999999999826e-01, 3.607725829263988e+03, 2.561908184008772e+03, 9.890468933435559e+02, 5.138603737071507e+03, 5.107329103859220e+02, 5.073664157399778e+00, 1.534486364623253e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.976264387413234e-23, 2.368102830151155e-16, 2.437027995459179e-22, 4.073984818758494e-03, 1.122424388841389e-03, 2.650912676207084e+01, 3.083633652125191e+00, 7.732477503055317e+04, 2.102005737319199e+02, 1.919838101437861e-20, 4.557190813009175e-14, 4.689830800651440e-20, 7.840000000000000e-01, 2.159999999999543e-01, 4.059551618456807e+03, 2.704893273204477e+03, 9.900818996405136e+02, 5.101431720061489e+03, 5.934162474377800e+02, 4.910880154991731e+00, 1.750580034727065e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.916009232405746e-22, 4.251339850023260e-16, 7.268146760291805e-22, 4.126916205536983e-03, 1.137007526014866e-03, 2.673568615647772e+01, 3.547677286247271e+00, 7.823497359322260e+04, 2.136407685310577e+02, 5.539611478272400e-20, 8.076370530485604e-14, 1.380746973351095e-19, 7.840000000000000e-01, 2.159999999999192e-01, 4.206741696935608e+03, 2.767015981621372e+03, 9.911099709553672e+02, 5.079041323532562e+03, 6.739606170549702e+02, 4.843841280051655e+00, 1.820976291474992e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.738343694500010e-22, 6.719097295424909e-16, 1.710601858992762e-21, 4.143413189907812e-03, 1.141552613545357e-03, 2.675134752441855e+01, 3.860884354648287e+00, 7.847578101321237e+04, 2.152319350224273e+02, 1.275002326428745e-19, 1.271360600107163e-13, 3.236732123933226e-19, 7.840000000000000e-01, 2.159999999998728e-01, 4.295487779103581e+03, 2.814140107009647e+03, 9.921727672347049e+02, 5.061782520321314e+03, 7.305410286903112e+02, 4.794364385782853e+00, 1.863420673937693e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.768764619158398e-21, 1.152924696977380e-15, 4.527518611371813e-21, 4.292934181804074e-03, 1.182747172536704e-03, 2.757186872362011e+01, 4.348525935818384e+00, 8.117492540064744e+04, 2.240084786915883e+02, 3.230218313846658e-19, 2.105536502892322e-13, 8.268411396477128e-19, 7.840000000000000e-01, 2.159999999997894e-01, 4.583263026061737e+03, 2.898091036035186e+03, 9.935751681158541e+02, 5.035331119433575e+03, 7.941524815665596e+02, 4.709026220846514e+00, 2.001054272478657e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.794332399586954e-21, 1.465982842352223e-15, 7.358477029431074e-21, 4.205004350112578e-03, 1.158521606662203e-03, 2.696177372324048e+01, 4.506345745911911e+00, 7.950494183331265e+04, 2.202325703027715e+02, 5.209879512294727e-19, 2.733244612156876e-13, 1.371947686788840e-18, 7.840000000000000e-01, 2.159999999997266e-01, 4.496708348181925e+03, 2.902817571963469e+03, 9.947250603361072e+02, 5.026874846979558e+03, 8.401834506307590e+02, 4.704298254823795e+00, 1.959657967851787e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.043578655242733e-21, 1.796596133013515e-15, 1.091502173249758e-20, 4.182969406132300e-03, 1.152450754748939e-03, 2.677098930382906e+01, 4.709356247816442e+00, 7.907328763349036e+04, 2.198391408264978e+02, 7.578744566151475e-19, 3.367300191623842e-13, 2.045766107142179e-18, 7.840000000000000e-01, 2.159999999996633e-01, 4.488179494222074e+03, 2.912574220376332e+03, 9.958057101402990e+02, 5.017597208201565e+03, 8.826589295334940e+02, 4.694603013530945e+00, 1.955578892690415e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.866975221733586e-21, 2.230317450963904e-15, 1.612062494042669e-20, 4.225671170340742e-03, 1.164215526520219e-03, 2.697305148524086e+01, 4.979677702904040e+00, 7.983612533207986e+04, 2.229296176631437e+02, 1.088515501661297e-18, 4.137967227143949e-13, 2.990902378302049e-18, 7.840000000000001e-01, 2.159999999995862e-01, 4.578377455173477e+03, 2.941083590689264e+03, 9.969939453210571e+02, 5.004381910465512e+03, 9.238928354100867e+02, 4.666575630988169e+00, 1.998717661844539e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.046806946704779e-21, 2.670417913407495e-15, 2.253842952834001e-20, 4.219519121848540e-03, 1.162520574384172e-03, 2.688160273890431e+01, 5.166600801081766e+00, 7.969786385265892e+04, 2.234746152113335e+02, 1.495122184314869e-18, 4.961720953629148e-13, 4.187711499806502e-18, 7.839999999999999e-01, 2.159999999995038e-01, 4.593741980795195e+03, 2.955256023166465e+03, 9.982145730854414e+02, 4.994686820631849e+03, 9.599707718052858e+02, 4.652767387330417e+00, 2.006066017804770e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.874546062507201e-21, 2.989975974159146e-15, 2.837096839437230e-20, 4.175711155674900e-03, 1.150451032682952e-03, 2.657415270118071e+01, 5.270926399810023e+00, 7.887418905341365e+04, 2.219197968248531e+02, 1.853970215943828e-18, 5.613753146107871e-13, 5.326718825117797e-18, 7.840000000000001e-01, 2.159999999994386e-01, 4.542282976770542e+03, 2.952808000973484e+03, 9.992984120980049e+02, 4.989362276509845e+03, 9.896293453715089e+02, 4.655115074749315e+00, 1.981454839546354e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.445289323779784e-20, 3.776540325946312e-15, 4.166740847973388e-20, 4.272930377806748e-03, 1.177235920412368e-03, 2.710174591729823e+01, 5.589425882287781e+00, 8.063755817667245e+04, 2.281792886247392e+02, 2.651826099785325e-18, 6.929220356409507e-13, 7.645162771147031e-18, 7.840000000000000e-01, 2.159999999993070e-01, 4.721022448052915e+03, 2.999174404613424e+03, 1.000807923480880e+03, 4.972645683515227e+03, 1.025551437597472e+03, 4.610580582191066e+00, 2.066940151066143e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.029596860628456e-20, 4.655650414055050e-15, 5.945604864497249e-20, 4.314273888997393e-03, 1.188626479617075e-03, 2.730408486302050e+01, 5.821604857907793e+00, 8.138619578845095e+04, 2.317873802698910e+02, 3.688231159339989e-18, 8.460357451871006e-13, 1.080449302408362e-17, 7.840000000000000e-01, 2.159999999991539e-01, 4.798287231409500e+03, 3.019047885393617e+03, 1.002719177662289e+03, 4.961762531396163e+03, 1.057915729513497e+03, 4.591752548354051e+00, 2.103893399430139e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.284107939043793e-20, 4.897606226673760e-15, 6.866672716846138e-20, 4.192183787313707e-03, 1.154989410785613e-03, 2.652436845097399e+01, 5.792017649706327e+00, 7.911460465587879e+04, 2.259148769555277e+02, 4.271617646223988e-18, 9.159243669926668e-13, 1.284168749065514e-17, 7.839999999999999e-01, 2.159999999990840e-01, 4.630934391906685e+03, 2.998608628693196e+03, 1.003682050624265e+03, 4.960446850754323e+03, 1.083192452370876e+03, 4.611049328741193e+00, 2.023853945827758e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.724228171324018e-20, 5.452004834374207e-15, 8.360264116152279e-20, 4.189931477583719e-03, 1.154368876471695e-03, 2.647039337968417e+01, 5.927697170624210e+00, 7.905957808702912e+04, 2.267330650981160e+02, 5.097445859782214e-18, 1.020153148808618e-12, 1.564332758693050e-17, 7.840000000000000e-01, 2.159999999989798e-01, 4.640967491478792e+03, 3.006720633946948e+03, 1.004997751666378e+03, 4.953013795261460e+03, 1.109162430610781e+03, 4.603328525825204e+00, 2.028652453042069e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.271426742477817e-20, 6.117804091376170e-15, 1.023908901235189e-19, 4.189386529005152e-03, 1.154218737576934e-03, 2.643340858413683e+01, 6.035915377871252e+00, 7.903702912951807e+04, 2.278019215818888e+02, 6.122133988700412e-18, 1.144883236347710e-12, 1.916138730600766e-17, 7.840000000000000e-01, 2.159999999988551e-01, 4.652630234362669e+03, 3.014668609624831e+03, 1.006532943815904e+03, 4.946736756439736e+03, 1.129558617589483e+03, 4.595785718597575e+00, 2.034230365975629e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.665751222081206e-20, 6.535797442786690e-15, 1.176024396487230e-19, 4.133647801749552e-03, 1.138862149455076e-03, 2.607229774307246e+01, 6.035266537220668e+00, 7.799828339504420e+04, 2.256632861601643e+02, 6.952573358802549e-18, 1.239598882366326e-12, 2.230483028708333e-17, 7.839999999999999e-01, 2.159999999987604e-01, 4.577906236430379e+03, 3.006248622681695e+03, 1.007794391723919e+03, 4.944949935482496e+03, 1.144666694433510e+03, 4.603708190317202e+00, 1.998492293151443e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.896123197987891e-20, 6.744449504168421e-15, 1.290286393374483e-19, 4.050449474797261e-03, 1.115940161416991e-03, 2.555201702135583e+01, 5.976691673328766e+00, 7.645562318855000e+04, 2.218574842118446e+02, 7.541287963789247e-18, 1.305447319900887e-12, 2.497462414232998e-17, 7.839999999999999e-01, 2.159999999986945e-01, 4.458547530591017e+03, 2.988007297893790e+03, 1.008854867137469e+03, 4.945816870298247e+03, 1.156841061972336e+03, 4.621017680393899e+00, 1.941406882312572e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.337605317677418e-20, 7.223445175182470e-15, 1.465232476480058e-19, 4.057891267490084e-03, 1.117990451240044e-03, 2.557151991759185e+01, 6.067578034404434e+00, 7.658413932977332e+04, 2.230278492367033e+02, 8.380418165227257e-18, 1.395597034034351e-12, 2.830884776937096e-17, 7.840000000000000e-01, 2.159999999986044e-01, 4.478693034982600e+03, 2.996003826983223e+03, 1.009950034873450e+03, 4.940514738777682e+03, 1.172279113805678e+03, 4.613374152417455e+00, 1.951041825877539e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.208301421321319e-20, 8.200629346736379e-15, 1.788897278744103e-19, 4.093518212235608e-03, 1.127806038056712e-03, 2.576431050476241e+01, 6.188581795348754e+00, 7.723498446854112e+04, 2.263725828889462e+02, 9.975058379148831e-18, 1.570603347659242e-12, 3.426137111942704e-17, 7.839999999999999e-01, 2.159999999984294e-01, 4.539552784098858e+03, 3.010286393163960e+03, 1.011919479859617e+03, 4.934439860401221e+03, 1.185251384261868e+03, 4.599791478001010e+00, 1.980149076642539e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.816000986197296e-20, 8.795983891104990e-15, 2.026871890678734e-19, 4.087076243826408e-03, 1.126031210025010e-03, 2.570605909682823e+01, 6.243685699813841e+00, 7.711081154147397e+04, 2.268987775750053e+02, 1.115649550229518e-17, 1.687282291599748e-12, 3.888030140598524e-17, 7.840000000000000e-01, 2.159999999983127e-01, 4.535037145891257e+03, 3.012031998972859e+03, 1.013172022546428e+03, 4.931043398653397e+03, 1.197689814582759e+03, 4.598113080034767e+00, 1.977989392851836e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.152862675302200e-20, 9.109644808425846e-15, 2.217769374042194e-19, 4.001172466675789e-03, 1.102363842850547e-03, 2.517241800686158e+01, 6.206577611750833e+00, 7.553218802048292e+04, 2.231168520440551e+02, 1.205607700645961e-17, 1.784967178817831e-12, 4.345554218745372e-17, 7.839999999999999e-01, 2.159999999982150e-01, 4.397596083671533e+03, 2.983455316575315e+03, 1.014600636331900e+03, 4.932348175877468e+03, 1.216132743124501e+03, 4.625227301613054e+00, 1.912255775452339e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.600250186176188e-20, 9.551856069416489e-15, 2.436795058877081e-19, 3.992958965941735e-03, 1.100100939586640e-03, 2.511087153385227e+01, 6.228946913037758e+00, 7.537568988818525e+04, 2.234610854220620e+02, 1.295930208674636e-17, 1.875465093004365e-12, 4.784540343276618e-17, 7.840000000000000e-01, 2.159999999981245e-01, 4.390016474786989e+03, 2.984439470709045e+03, 1.015762033238797e+03, 4.930409616142159e+03, 1.223026437655824e+03, 4.624258125943213e+00, 1.908630693526983e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.871181743867940e-20, 9.802632541881177e-15, 2.612571649707952e-19, 3.940488691791921e-03, 1.085644843647155e-03, 2.478831448242110e+01, 6.177327615516269e+00, 7.440645588293011e+04, 2.212749029043312e+02, 1.367090964735835e-17, 1.950332690674466e-12, 5.197975006596449e-17, 7.840000000000000e-01, 2.159999999980496e-01, 4.311073297076337e+03, 2.969797200267240e+03, 1.016860952246543e+03, 4.931885376222358e+03, 1.229041682229117e+03, 4.638275216704442e+00, 1.870874723396044e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.384203654695209e-20, 1.032421862211321e-14, 2.858335871941680e-19, 3.959078487840549e-03, 1.090766522149827e-03, 2.488547614155631e+01, 6.261433330756512e+00, 7.474921877110440e+04, 2.230752070921410e+02, 1.462263423941042e-17, 2.044462473930815e-12, 5.660244752623177e-17, 7.840000000000000e-01, 2.159999999979555e-01, 4.339671153054501e+03, 2.975460449061899e+03, 1.017962057369220e+03, 4.927968302447537e+03, 1.239925842942979e+03, 4.632805214156698e+00, 1.884552153510119e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.436681972154720e-20, 1.137319534652195e-14, 3.310606724871147e-19, 3.992453822002391e-03, 1.099961767275000e-03, 2.507319685694835e+01, 6.357580887488266e+00, 7.536410307577225e+04, 2.262948102568843e+02, 1.656715133364250e-17, 2.233359620225025e-12, 6.501053707860331e-17, 7.839999999999999e-01, 2.159999999977666e-01, 4.391512233552628e+03, 2.985834057629332e+03, 1.019891057638863e+03, 4.923635240942740e+03, 1.248441093625707e+03, 4.622824806399924e+00, 1.909346066595516e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.882305651563895e-20, 1.178832326693337e-14, 3.565456405882466e-19, 3.955942101450161e-03, 1.089902415693868e-03, 2.484625859050409e+01, 6.334679792847641e+00, 7.469105630502730e+04, 2.250843345970642e+02, 1.760320917809526e-17, 2.336243859051382e-12, 7.066124201330325e-17, 7.839999999999998e-01, 2.159999999976637e-01, 4.335179312390474e+03, 2.974737244977588e+03, 1.021137322686675e+03, 4.924103092361857e+03, 1.255425087180113e+03, 4.633421779085161e+00, 1.882403851315273e-01
