"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.019651103724299e-31, 9.835326754291094e-21, 2.296109413864737e-31, 3.173192025645307e-03, 9.531955239584735e-04, 2.330372809327261e+01, 4.448356031928964e-01, 6.967205310464105e+04, 1.766560882006977e+02, 2.471050262407385e-29, 2.383519879327740e-18, 5.564454104862766e-29, 7.690000000000000e-01, 2.310000000000000e-01, 1.963683359360605e+03, 1.650864572845581e+03, 1.004155731306175e+03, 5.647488950840368e+03, 1.078026719122904e+02, 6.920219102861520e+00, 4.561683121478306e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.198857165916291e-29, 9.690347648973451e-20, 2.738065421037713e-29, 3.561699946081076e-03, 1.069899463647242e-03, 2.601385011230652e+01, 7.264712794790739e-01, 7.798071362997961e+04, 1.983343610704267e+02, 2.588430172519204e-27, 2.092224908013336e-17, 5.911706041085111e-27, 7.689999999999999e-01, 2.310000000000001e-01, 2.425702571518946e+03, 1.816839490428890e+03, 1.004235268398155e+03, 5.616601914592708e+03, 1.568510605544117e+02, 6.561841203929214e+00, 6.045079747723903e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.008287836930013e-27, 1.448651686218494e-18, 7.038124885354942e-27, 4.104860566605312e-03, 1.233059546015379e-03, 2.974662335118346e+01, 1.205268992055824e+00, 8.951836406718247e+04, 2.287361146273401e+02, 5.635692879362092e-25, 2.713887910748945e-16, 1.318514465721279e-24, 7.689999999999999e-01, 2.309999999999998e-01, 3.150061730657802e+03, 2.047184558503222e+03, 1.004452330813501e+03, 5.572699239325844e+03, 2.257937486187083e+02, 6.135986195215753e+00, 8.370766439056614e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.527401540728031e-25, 1.063166245385855e-17, 3.650174735821203e-25, 4.487940766404977e-03, 1.348133052067024e-03, 3.229760645854752e+01, 1.719471266039120e+00, 9.754536518253805e+04, 2.503993844800557e+02, 2.617173099993331e-23, 1.821714869371222e-15, 6.254504054194579e-23, 7.690000000000000e-01, 2.309999999999982e-01, 3.771207974693435e+03, 2.241659829844338e+03, 1.004856148808135e+03, 5.534132614347845e+03, 2.946280872247959e+02, 5.826669331891837e+00, 1.036506931339640e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.200830270240249e-24, 5.144143429390192e-17, 7.822021038176828e-24, 4.783248564408492e-03, 1.436840596070640e-03, 3.420299392524495e+01, 2.270570597775808e+00, 1.036588702919753e+05, 2.674362188681253e+02, 5.145955608767614e-22, 8.270208507740904e-15, 1.257541626231968e-21, 7.690000000000000e-01, 2.309999999999918e-01, 4.324362626964829e+03, 2.411767828527982e+03, 1.005525979207678e+03, 5.498794799045938e+03, 3.650382718309600e+02, 5.585932679798959e+00, 1.214107282878751e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.548760581255232e-23, 1.830008392977704e-16, 8.834976310658167e-23, 5.021905123101044e-03, 1.508530667667361e-03, 3.569205596354262e+01, 2.848653836662047e+00, 1.085436665643205e+05, 2.816288628551627e+02, 5.434186469257922e-21, 2.802276067953383e-14, 1.352892302095256e-20, 7.689999999999999e-01, 2.309999999999720e-01, 4.827307848274845e+03, 2.564323629579103e+03, 1.006491447553904e+03, 5.465493744536443e+03, 4.362119049832629e+02, 5.389678820313346e+00, 1.375586984337991e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.826388915741929e-22, 4.404803681731710e-16, 4.649557933120165e-22, 5.099996931900139e-03, 1.531988675251748e-03, 3.608087719189336e+01, 3.348343534744696e+00, 1.100341313207600e+05, 2.870482034796519e+02, 2.753909649279459e-20, 6.641756998056974e-14, 7.010808238343891e-20, 7.689999999999999e-01, 2.309999999999337e-01, 5.099788476141672e+03, 2.667586989364037e+03, 1.007654095396463e+03, 5.440433578894020e+03, 5.048779857323037e+02, 5.265957634458221e+00, 1.463071840694226e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.411132657811128e-21, 1.326435271037498e-15, 3.636442277056844e-21, 5.454328562465699e-03, 1.638426395225692e-03, 3.831121612789470e+01, 4.181745037808103e+00, 1.173452177754752e+05, 3.087538671496681e+02, 1.989540969945156e-19, 1.870127022503240e-13, 5.126981403908227e-19, 7.690000000000000e-01, 2.309999999998130e-01, 5.787842036563780e+03, 2.830816485416524e+03, 1.009492744191597e+03, 5.401457734888022e+03, 5.895797983648980e+02, 5.083560891252578e+00, 1.683983937712528e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.489538188857533e-21, 2.518457733291490e-15, 1.188211466464460e-20, 5.533695864971628e-03, 1.662267548513017e-03, 3.869553518463333e+01, 4.843924753377525e+00, 1.188950973687821e+05, 3.150657851931666e+02, 6.238967502868254e-19, 3.499820091596387e-13, 1.651219438160891e-18, 7.689999999999998e-01, 2.309999999996501e-01, 6.029702470404149e+03, 2.906811961243780e+03, 1.011358623092087e+03, 5.377394653245113e+03, 6.731447167030772e+02, 5.003580091885795e+00, 1.761637624429378e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.120388107682237e-20, 4.190630482110018e-15, 3.037862968785036e-20, 5.563439976389675e-03, 1.671202385621317e-03, 3.876613765761890e+01, 5.301561975429295e+00, 1.194107001306017e+05, 3.187063649620306e+02, 1.548643390535419e-18, 5.792450092782103e-13, 4.199050646560019e-18, 7.689999999999999e-01, 2.309999999994208e-01, 6.185581708311895e+03, 2.966015958475449e+03, 1.013339818140390e+03, 5.358404150170145e+03, 7.328022188442450e+02, 4.943260623591861e+00, 1.811685485974763e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.247482764865915e-20, 7.669530894624561e-15, 8.897180041203270e-20, 5.783704513998457e-03, 1.737367675848824e-03, 4.008418678822353e+01, 6.020274186709312e+00, 1.239196109866785e+05, 3.340498685019251e+02, 4.317845491825474e-18, 1.019739034677777e-12, 1.182966978192887e-17, 7.689999999999999e-01, 2.309999999989803e-01, 6.649207099958368e+03, 3.066903457259576e+03, 1.015999136771336e+03, 5.329584104018097e+03, 8.004542483756451e+02, 4.844267943586509e+00, 1.960540841707129e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.391361889583492e-20, 1.012288733221500e-14, 1.534170112899371e-19, 5.663869469027923e-03, 1.701370412662765e-03, 3.918193107608073e+01, 6.261978831043779e+00, 1.213299743488861e+05, 3.293315601497576e+02, 7.320008548504325e-18, 1.374413799795667e-12, 2.082987299179581e-17, 7.689999999999999e-01, 2.309999999986256e-01, 6.533532608993931e+03, 3.077309441005091e+03, 1.018187073261204e+03, 5.319844527186354e+03, 8.502070443899428e+02, 4.834272301898889e+00, 1.923401444659606e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.104646686792520e-20, 1.278478303278753e-14, 2.382252112577897e-19, 5.633324338462564e-03, 1.692194957314722e-03, 3.889405723634833e+01, 6.568747072953888e+00, 1.206449575284848e+05, 3.296294677146927e+02, 1.106357974027890e-17, 1.745239145043937e-12, 3.251990768691254e-17, 7.690000000000000e-01, 2.309999999982548e-01, 6.528984188541836e+03, 3.091841360448667e+03, 1.020252144420353e+03, 5.309392503914432e+03, 8.966937097181501e+02, 4.820414146036397e+00, 1.921941091631890e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.227150831501162e-19, 1.639516592512940e-14, 3.686536865250682e-19, 5.698058467415100e-03, 1.711640449883330e-03, 3.923201886399890e+01, 6.977870528802705e+00, 1.219545191063079e+05, 3.357406142252419e+02, 1.656141288863414e-17, 2.212662904131979e-12, 4.975285644381665e-17, 7.689999999999999e-01, 2.309999999977874e-01, 6.680814472412868e+03, 3.127799115014556e+03, 1.022532615732737e+03, 5.294684615635644e+03, 9.417211963224263e+02, 4.786573398461418e+00, 1.970688962917168e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.752054289725741e-19, 2.024746322932565e-14, 5.389514461973824e-19, 5.694061742480440e-03, 1.710439873208598e-03, 3.912294264651353e+01, 7.264582885319597e+00, 1.218265184244164e+05, 3.379178593917488e+02, 2.366201509104417e-17, 2.734480222999603e-12, 7.278699825710762e-17, 7.689999999999999e-01, 2.309999999972656e-01, 6.718587921970410e+03, 3.147691599356202e+03, 1.024895356233192e+03, 5.283669945254768e+03, 9.811035586658743e+02, 4.768058381520738e+00, 1.982816815214382e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.213779096313315e-19, 2.322559915979415e-14, 7.031679093921867e-19, 5.634429723977783e-03, 1.692527004188566e-03, 3.866684566178660e+01, 7.427741598011535e+00, 1.205494875039718e+05, 3.365033394545264e+02, 3.021416910783803e-17, 3.169883489339644e-12, 9.596998255589987e-17, 7.689999999999999e-01, 2.309999999968301e-01, 6.649408613803448e+03, 3.148251343327846e+03, 1.026991565844645e+03, 5.277340524343567e+03, 1.013755352127876e+03, 4.767493396144334e+00, 1.960605541388456e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.416188173594427e-19, 3.049527186881785e-14, 1.086386335904661e-18, 5.781622385389900e-03, 1.736742224969592e-03, 3.953655474145083e+01, 7.919209380507876e+00, 1.235760666197438e+05, 3.483949354242723e+02, 4.543791569876025e-17, 4.056104412211530e-12, 1.444976922778301e-16, 7.689999999999999e-01, 2.309999999959439e-01, 6.945746805630998e+03, 3.204834202157859e+03, 1.029963631071686e+03, 5.258664189658130e+03, 1.053315420425865e+03, 4.715801834050410e+00, 2.055750302129283e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.989510784254559e-19, 3.882179009245549e-14, 1.617790963704658e-18, 5.844949685760800e-03, 1.755765120131197e-03, 3.987539035363268e+01, 8.285218333654923e+00, 1.248748559116406e+05, 3.561144728681281e+02, 6.564528352466605e-17, 5.107649883424508e-12, 2.128472130597900e-16, 7.689999999999998e-01, 2.309999999948923e-01, 7.076589809442569e+03, 3.229829432439254e+03, 1.033648609461545e+03, 5.246268459187286e+03, 1.090057783406106e+03, 4.693314547402200e+00, 2.097759825827489e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.725498316232641e-19, 4.158364485794658e-14, 1.919946023533574e-18, 5.670648681184577e-03, 1.703406820964447e-03, 3.867313653222259e+01, 8.244645643449841e+00, 1.211969928623752e+05, 3.474353227557193e+02, 7.764381912411383e-17, 5.639182515726024e-12, 2.603650085035590e-16, 7.689999999999997e-01, 2.309999999943607e-01, 6.819556789285978e+03, 3.208187560556090e+03, 1.035530034919570e+03, 5.244486771320606e+03, 1.118061240656597e+03, 4.712654853476326e+00, 2.015234704598692e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.983579743488516e-19, 4.727827588412067e-14, 2.403130018392236e-18, 5.671611353062252e-03, 1.703695998076753e-03, 3.861717450228655e+01, 8.459452397882897e+00, 1.211937601181572e+05, 3.501365323497563e+02, 9.468866056633202e-17, 6.410346529696307e-12, 3.258345590174900e-16, 7.689999999999997e-01, 2.309999999935895e-01, 6.844522132216312e+03, 3.219385703422878e+03, 1.038084217275748e+03, 5.236008841865437e+03, 1.146996592151815e+03, 4.702544151722674e+00, 2.023250281549036e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.571341197256324e-19, 5.419410133770300e-14, 3.021752761681779e-18, 5.674844363320173e-03, 1.704667162399590e-03, 3.858557941203721e+01, 8.634915315999587e+00, 1.212400685241265e+05, 3.534205193293307e+02, 1.161505225287573e-16, 7.343860247175254e-12, 4.094786966763167e-16, 7.689999999999997e-01, 2.309999999926560e-01, 6.871199876770002e+03, 3.230092570831406e+03, 1.041053752954516e+03, 5.228744379254881e+03, 1.170120174735273e+03, 4.692910080502959e+00, 2.031815656153680e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.737945623659432e-19, 5.881775595795404e-14, 3.541829403992493e-18, 5.595884521361894e-03, 1.680948406228044e-03, 3.803191800241468e+01, 8.640897621086399e+00, 1.195712625797263e+05, 3.510035695322971e+02, 1.338212065672077e-16, 8.082878436644116e-12, 4.867267723758094e-16, 7.689999999999997e-01, 2.309999999919169e-01, 6.757464334853365e+03, 3.221449745138181e+03, 1.043486876846067e+03, 5.226438256938694e+03, 1.187453072923358e+03, 4.700572038440585e+00, 1.995298793927281e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.041591535630229e-18, 6.137756942630908e-14, 3.946325390814745e-18, 5.475267112648890e-03, 1.644716128705713e-03, 3.721694744037364e+01, 8.554889144949270e+00, 1.170358998341751e+05, 3.454823397142130e+02, 1.462912903462231e-16, 8.620465434424621e-12, 5.542604886847907e-16, 7.689999999999996e-01, 2.309999999913793e-01, 6.569853861732555e+03, 3.201007857811786e+03, 1.045514461654381e+03, 5.227111662831965e+03, 1.201532202377476e+03, 4.718894591874424e+00, 1.935063042782722e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.176741731516745e-18, 6.680173130801204e-14, 4.564905291569026e-18, 5.489100560898874e-03, 1.648871559839100e-03, 3.726693112938624e+01, 8.702663992201995e+00, 1.173100972111811e+05, 3.485103370642929e+02, 1.648565883420782e-16, 9.358642787817498e-12, 6.395241133351960e-16, 7.689999999999996e-01, 2.309999999906410e-01, 6.607950617957539e+03, 3.211455760535127e+03, 1.047640854889356e+03, 5.220940975766172e+03, 1.219206778187976e+03, 4.709436137179729e+00, 1.947294698559771e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.441710258480375e-18, 7.749841335549085e-14, 5.699192038591242e-18, 5.545081928147941e-03, 1.665687809288136e-03, 3.759558979306026e+01, 8.901625400616888e+00, 1.184696073456076e+05, 3.559743053560985e+02, 1.999384685632058e-16, 1.074759230658970e-11, 7.903722135157843e-16, 7.689999999999994e-01, 2.309999999892520e-01, 6.712236194202911e+03, 3.229204918156446e+03, 1.051445470632409e+03, 5.213810891432510e+03, 1.234490314439904e+03, 4.693460322061370e+00, 1.980777477608242e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.635132266206442e-18, 8.447434655529249e-14, 6.569831802652611e-18, 5.537674331681861e-03, 1.663462640511765e-03, 3.751610499675720e+01, 8.993823273795575e+00, 1.183054156140461e+05, 3.579984087558111e+02, 2.270658470323696e-16, 1.173069570548228e-11, 9.123325702516416e-16, 7.689999999999994e-01, 2.309999999882688e-01, 6.709199272727648e+03, 3.232061543992467e+03, 1.053871948267072e+03, 5.209747452545515e+03, 1.248944896954285e+03, 4.690857982292422e+00, 1.979802418789901e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.726129150244463e-18, 8.807163226457918e-14, 7.248336483404995e-18, 5.406885317269135e-03, 1.624174913161822e-03, 3.664044545775685e+01, 8.930906963606336e+00, 1.155813196904831e+05, 3.522228377228916e+02, 2.455005495120099e-16, 1.252608132729332e-11, 1.030902345558476e-15, 7.689999999999992e-01, 2.309999999874734e-01, 6.480695009117485e+03, 3.197501578024984e+03, 1.056527881931160e+03, 5.211226224277705e+03, 1.270207717015539e+03, 4.721803722776389e+00, 1.906436973197590e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.867210354349288e-18, 9.352347016246404e-14, 8.071657405284056e-18, 5.398372078964419e-03, 1.621617620505669e-03, 3.656558730525144e+01, 8.972418571640659e+00, 1.153946486727574e+05, 3.538975921999599e+02, 2.659847712405272e-16, 1.332245119508903e-11, 1.149810434306735e-15, 7.689999999999991e-01, 2.309999999866769e-01, 6.475177186482172e+03, 3.199817316768260e+03, 1.058734474189694e+03, 5.208780763243062e+03, 1.278124179042372e+03, 4.719659371387933e+00, 1.904665375985602e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.949210543204771e-18, 9.683740267192479e-14, 8.739939597420209e-18, 5.320886821315532e-03, 1.598341814888710e-03, 3.605114814169066e+01, 8.892057136214380e+00, 1.137721406737280e+05, 3.508728470823998e+02, 2.817092259357378e-16, 1.399540436687933e-11, 1.263137852038438e-15, 7.689999999999992e-01, 2.309999999860039e-01, 6.348432870517371e+03, 3.182869645809733e+03, 1.060792758951536e+03, 5.210284272520157e+03, 1.285122605945268e+03, 4.734971283506183e+00, 1.863971810490850e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.113671692658009e-18, 1.032185242424451e-13, 9.673661599093497e-18, 5.350530842308901e-03, 1.607246585817917e-03, 3.622017314502539e+01, 9.028416981403943e+00, 1.143912718472839e+05, 3.549282358963795e+02, 3.037854709295716e-16, 1.483498506630188e-11, 1.390337891500264e-15, 7.689999999999991e-01, 2.309999999851643e-01, 6.398524126127991e+03, 3.190210074296605e+03, 1.062879982616859e+03, 5.205710231268385e+03, 1.297600717259597e+03, 4.728254735426580e+00, 1.880054518227197e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.453652742389493e-18, 1.158019137183132e-13, 1.138750058440847e-17, 5.403568316153263e-03, 1.623178518780688e-03, 3.654315246459409e+01, 9.188200865386889e+00, 1.154988160137881e+05, 3.622063999167859e+02, 3.491875828157846e-16, 1.648016022730283e-11, 1.620593548013861e-15, 7.689999999999989e-01, 2.309999999835190e-01, 6.488316417148356e+03, 3.203227001367824e+03, 1.066566623372645e+03, 5.200579062036931e+03, 1.307603800318475e+03, 4.716396614337653e+00, 1.908883964721475e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.594978027187111e-18, 1.211692035870285e-13, 1.237467325950590e-17, 5.348694785296300e-03, 1.606695052419068e-03, 3.617483024050805e+01, 9.152253332508096e+00, 1.143522152438926e+05, 3.608900625354136e+02, 3.730887969888786e-16, 1.742090758563688e-11, 1.779148767792863e-15, 7.689999999999987e-01, 2.309999999825781e-01, 6.396131206381589e+03, 3.190111699836108e+03, 1.068897961663961e+03, 5.200978102438050e+03, 1.315850519653240e+03, 4.728200256705128e+00, 1.879286227864962e-01
