"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.564962749510661e-43, 1.273988033914423e-25, 8.536861914956886e-43, 1.532744919952413e-03, 4.475456743013503e-04, 1.170940530076818e+01, 3.388076382068306e-15, 3.551577868196295e+04, 8.054594738773854e+01, 1.800222027946385e-40, 6.433338812046938e-23, 4.310913731413166e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.650999999999227e+02, 9.892999999998673e+02, 9.893000000007644e+02, 5.912973244808376e+03, 1.710898588267568e-12, 9.355000000000635e+00, -2.233100877987771e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.843531194397209e-43, 1.329995002951483e-25, 9.230928808261571e-43, 1.532744919952417e-03, 4.475456743013518e-04, 1.170940530076822e+01, 3.348039453293322e-15, 3.551577868196309e+04, 8.054594738769504e+01, 1.940892516254951e-40, 6.716160783729137e-23, 4.661401127211864e-40, 7.739999999999999e-01, 2.260000000000000e-01, 5.650999999999244e+02, 9.892999999998673e+02, 9.893000000007644e+02, 5.912973244808379e+03, 1.690680884415835e-12, 9.355000000000636e+00, -2.183841299796865e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.039471541729408e-43, 1.368253355237095e-25, 9.720879729604321e-43, 1.532744919952426e-03, 4.475456743013545e-04, 1.170940530076827e+01, 1.516828865932976e-15, 3.551577868196320e+04, 8.054594738828213e+01, 2.039837765957563e-40, 6.909356430855968e-23, 4.908814775877564e-40, 7.740000000000001e-01, 2.260000000000000e-01, 5.650999999999932e+02, 9.892999999999818e+02, 9.893000000001080e+02, 5.912973244808371e+03, 7.659627684615411e-13, 9.355000000000080e+00, -1.970383127636269e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.191209911013580e-43, 1.397342219383840e-25, 1.010115900142457e-42, 1.532744919952429e-03, 4.475456743013554e-04, 1.170940530076829e+01, 9.126302526687385e-17, 3.551577868196321e+04, 8.054594738810199e+01, 2.116462060252786e-40, 7.056248327586428e-23, 5.100846830629370e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.651000000000394e+02, 9.893000000000608e+02, 9.892999999996744e+02, 5.912973244808364e+03, 4.608567325002303e-14, 9.354999999999698e+00, 1.136254270270248e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.332897559366836e-43, 1.424035702911368e-25, 1.045704258944904e-42, 1.532744919952423e-03, 4.475456743013535e-04, 1.170940530076824e+01, 3.348508398060128e-15, 3.551577868196309e+04, 8.054594738795060e+01, 2.188010977752273e-40, 7.191044117684054e-23, 5.280559640990223e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.651000000000682e+02, 9.893000000001153e+02, 9.892999999993762e+02, 5.912973244808366e+03, 1.690917690452360e-12, 9.354999999999443e+00, 1.970383127636269e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.476289437141467e-43, 1.450581317721690e-25, 1.081803828171782e-42, 1.532744919952425e-03, 4.475456743013539e-04, 1.170940530076824e+01, -5.197617077649865e-15, 3.551577868196305e+04, 8.054594738840530e+01, 2.260420490876613e-40, 7.325093205668152e-23, 5.462853943309424e-40, 7.739999999999999e-01, 2.260000000000000e-01, 5.650999999997401e+02, 9.892999999995400e+02, 9.893000000025634e+02, 5.912973244808359e+03, -2.624673920449768e-12, 9.355000000002150e+00, -7.507159716294185e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.618616600570082e-34, 5.029810231836373e-22, 5.812018851350695e-34, 3.039148222351804e-03, 8.873998685419998e-04, 2.287977904799126e+01, 2.522028264040217e-01, 6.985697765593800e+04, 1.597170791979761e+02, 6.669004275391425e-32, 1.280975074137302e-19, 1.480185322275704e-31, 7.740000000000000e-01, 2.260000000000000e-01, 1.684696943500825e+03, 1.487450402479280e+03, 9.893183099503634e+02, 5.826944817269032e+03, 6.423016363632834e+01, 7.518789459807238e+00, 3.234081405021663e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.200945942994898e-32, 5.559799942568007e-21, 9.451049631679633e-32, 3.375644577053188e-03, 9.856533261163056e-04, 2.530326569856692e+01, 4.529830478211452e-01, 7.741337603162782e+04, 1.774208833842563e+02, 9.632329724465593e-30, 1.274803984045099e-18, 2.167026844190408e-29, 7.740000000000000e-01, 2.260000000000000e-01, 2.049436646859813e+03, 1.629109857738141e+03, 9.893529396473569e+02, 5.801774210419845e+03, 1.038642756992014e+02, 7.154134514796817e+00, 4.287672966836741e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.551581418044426e-30, 5.793196009511353e-20, 1.266836392131865e-29, 3.792156868573267e-03, 1.107270610203564e-03, 2.827844930272692e+01, 7.412202566562672e-01, 8.673078413873611e+04, 1.993617781911563e+02, 1.133108193170033e-27, 1.182423055470485e-17, 2.585682506006064e-27, 7.740000000000000e-01, 2.260000000000000e-01, 2.536745074287094e+03, 1.794994485184639e+03, 9.894296883974042e+02, 5.771786484282607e+03, 1.512871166819101e+02, 6.781561711002187e+00, 5.695318041969760e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.644656747752409e-27, 9.414013003473350e-19, 3.846193947729525e-27, 4.377951260732131e-03, 1.278316517991552e-03, 3.240412663842887e+01, 1.234602317192779e+00, 9.974994079185053e+04, 2.303169636757030e+02, 2.907671298623559e-25, 1.664350658730232e-16, 6.799879528683496e-25, 7.739999999999999e-01, 2.259999999999999e-01, 3.307212592111111e+03, 2.027046809437081e+03, 9.896433383769920e+02, 5.728888359974489e+03, 2.182715468027864e+02, 6.336586093734741e+00, 7.920899923942820e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.646063528060199e-26, 7.440604935113353e-18, 2.305595712460486e-25, 4.795493784914920e-03, 1.400234619367915e-03, 3.525891359914655e+01, 1.769240818068755e+00, 1.089090321682348e+05, 2.526141009682239e+02, 1.556889343534214e-23, 1.200924967913374e-15, 3.721266592103563e-23, 7.740000000000000e-01, 2.259999999999987e-01, 3.977089469667047e+03, 2.225382229933231e+03, 9.900497794235002e+02, 5.690842351122682e+03, 2.855581624342594e+02, 6.010660442170060e+00, 9.855914453889174e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.305146751329458e-24, 3.859571978017786e-17, 5.637828308257373e-24, 5.120928053398348e-03, 1.495258062103355e-03, 3.741884164589084e+01, 2.347681469366058e+00, 1.159645779798995e+05, 2.703571269080800e+02, 3.484102035655396e-22, 5.833529938002801e-15, 8.521266194504304e-22, 7.740000000000000e-01, 2.259999999999942e-01, 4.582279770876564e+03, 2.401073830846164e+03, 9.907393737129194e+02, 5.655651306153313e+03, 3.548390913407702e+02, 5.754861130847568e+00, 1.160407454936171e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.890975526179544e-23, 1.468303829802242e-16, 7.207297408139031e-23, 5.387059821554299e-03, 1.572965787688834e-03, 3.913030185615091e+01, 2.960700225455624e+00, 1.216705143077408e+05, 2.853403720049273e+02, 4.153685185209918e-21, 2.109624177032132e-14, 1.035527426589833e-20, 7.740000000000000e-01, 2.259999999999789e-01, 5.141096250403310e+03, 2.560805085545301e+03, 9.917573904294637e+02, 5.622149120282520e+03, 4.253863982229690e+02, 5.544412922488854e+00, 1.321827865714185e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.633573206660994e-22, 3.725163166500635e-16, 4.164999493189261e-22, 5.478260503533443e-03, 1.599595444183811e-03, 3.961231675890890e+01, 3.496172831292268e+00, 1.235052261156974e+05, 2.913381626309472e+02, 2.308005727621183e-20, 5.263123739756072e-14, 5.884549677126921e-20, 7.740000000000000e-01, 2.259999999999473e-01, 5.453252260676679e+03, 2.671071387302379e+03, 9.930076970284834e+02, 5.596654841736722e+03, 4.939593087394874e+02, 5.409693180110550e+00, 1.411997632088695e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.443421609338747e-21, 1.209546339402902e-15, 3.729278162724523e-21, 5.873281477382018e-03, 1.714937485642635e-03, 4.216727502708658e+01, 4.392714475943676e+00, 1.320299800796887e+05, 3.143809214912893e+02, 1.902187609993757e-19, 1.593979226609700e-13, 4.914563194467235e-19, 7.740000000000000e-01, 2.259999999998405e-01, 6.227308326147729e+03, 2.845064661167889e+03, 9.950366621360422e+02, 5.556939676167705e+03, 5.788860992740840e+02, 5.212370867696990e+00, 1.635592412542140e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.998123055500488e-21, 2.415777212884032e-15, 1.325986610215496e-20, 5.965371454780646e-03, 1.741826807207436e-03, 4.263640715790535e+01, 5.112399589129342e+00, 1.339120451876838e+05, 3.214511779938518e+02, 6.485006464865026e-19, 3.134442803681194e-13, 1.720452186568041e-18, 7.740000000000000e-01, 2.259999999996865e-01, 6.513045087264422e+03, 2.929673212425134e+03, 9.971319281041193e+02, 5.532024181624448e+03, 6.633278936578165e+02, 5.122431995441306e+00, 1.718130682338510e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.343028495750108e-20, 4.202886352442532e-15, 3.649961414158260e-20, 6.003582187166725e-03, 1.752983946119414e-03, 4.275437493948961e+01, 5.618383430702456e+00, 1.346195299600249e+05, 3.258543030655645e+02, 1.731473016114663e-18, 5.418488388056410e-13, 4.705640809910741e-18, 7.740000000000000e-01, 2.259999999994581e-01, 6.705042532495239e+03, 2.996840739219460e+03, 9.994043823570707e+02, 5.512023517209820e+03, 7.243390095765396e+02, 5.053577964512727e+00, 1.773591298861012e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.284171617565984e-20, 8.144835555084964e-15, 1.176073634888070e-19, 6.256531736076151e-03, 1.826842599931403e-03, 4.431177080625102e+01, 6.418179969832484e+00, 1.400313768280208e+05, 3.429257426148255e+02, 5.299979240696226e-18, 1.007603411213486e-12, 1.454929075408572e-17, 7.740000000000001e-01, 2.259999999989923e-01, 7.247638486688949e+03, 3.108389676041018e+03, 1.002501784416010e+03, 5.481840746731064e+03, 7.939976182021046e+02, 4.943892068803319e+00, 1.930326228880636e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.450353644785215e-20, 1.106920541050056e-14, 2.125568985581067e-19, 6.126088254536732e-03, 1.788754451572007e-03, 4.330417450934139e+01, 6.694433009897785e+00, 1.370776570311199e+05, 3.384904581814500e+02, 9.413141765943816e-18, 1.398537636375487e-12, 2.685547981815941e-17, 7.740000000000000e-01, 2.259999999986014e-01, 7.130713343906791e+03, 3.123361956398513e+03, 1.005060893745548e+03, 5.471261542046605e+03, 8.458074605477132e+02, 4.929542594741076e+00, 1.896551089331855e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.160789025168230e-19, 1.430681828415126e-14, 3.421160060388030e-19, 6.092623924528086e-03, 1.778983213090793e-03, 4.297926250840907e+01, 7.042284754110454e+00, 1.362871904823459e+05, 3.392126433726429e+02, 1.474653148806983e-17, 1.817521890256961e-12, 4.346202751953772e-17, 7.740000000000001e-01, 2.259999999981825e-01, 7.133428182988346e+03, 3.141712998680504e+03, 1.007489897029004e+03, 5.460036528364139e+03, 8.946438295227103e+02, 4.912100251665785e+00, 1.897335301064680e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.828202646015928e-19, 1.882122246997584e-14, 5.501688160609835e-19, 6.168442830368959e-03, 1.801121549933872e-03, 4.338935152613698e+01, 7.506499496881188e+00, 1.378884783719867e+05, 3.463328595433801e+02, 2.293980647838297e-17, 2.361637546519978e-12, 6.903373758036930e-17, 7.740000000000000e-01, 2.259999999976383e-01, 7.316920466377757e+03, 3.182917467023810e+03, 1.010185354519886e+03, 5.444381832622297e+03, 9.418958350366227e+02, 4.873507642846470e+00, 1.950339106150026e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.707431839378484e-19, 2.379917497339869e-14, 8.336861421929619e-19, 6.167605144909259e-03, 1.800876954432909e-03, 4.328877560466078e+01, 7.834923087070639e+00, 1.378141003476616e+05, 3.493216805054413e+02, 3.397675750057727e-17, 2.986663542268902e-12, 1.046229547606433e-16, 7.740000000000000e-01, 2.259999999970132e-01, 7.371579340404715e+03, 3.207130037442861e+03, 1.012997913395669e+03, 5.432499573300813e+03, 9.832390898756043e+02, 4.851126574139712e+00, 1.966127935258228e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.513943775036694e-19, 2.777582611978885e-14, 1.116935195852159e-18, 6.102706677497398e-03, 1.781927272729862e-03, 4.277790684012508e+01, 8.024254456225973e+00, 1.363565292297951e+05, 3.483219589455970e+02, 4.456698684056261e-17, 3.522779408026979e-12, 1.416597400588306e-16, 7.739999999999999e-01, 2.259999999964771e-01, 7.301437856617149e+03, 3.210395101158101e+03, 1.015494477464721e+03, 5.425477848434724e+03, 1.017707924914691e+03, 4.848080665538569e+00, 1.945866780585129e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.673759508773223e-19, 3.759365025105619e-14, 1.801949302860404e-18, 6.274755035886061e-03, 1.832163615091928e-03, 4.382243702196314e+01, 8.589211406657641e+00, 1.400525221292479e+05, 3.621140785198959e+02, 6.998663429368998e-17, 4.637230477987674e-12, 2.222730214068038e-16, 7.739999999999999e-01, 2.259999999953627e-01, 7.655470415180550e+03, 3.273766451474636e+03, 1.019083997963581e+03, 5.405560226816058e+03, 1.059491500581622e+03, 4.790760468884177e+00, 2.048133057843977e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.577918857436219e-19, 4.899043651418364e-14, 2.776637330402073e-18, 6.349223652007762e-03, 1.853907681286608e-03, 4.423262279285938e+01, 9.016023635620654e+00, 1.416467342519251e+05, 3.713521096047712e+02, 1.045688348615053e-16, 5.972162887975674e-12, 3.384850513261738e-16, 7.739999999999998e-01, 2.259999999940277e-01, 7.814252589809012e+03, 3.302473999813744e+03, 1.023472786867373e+03, 5.392163186887734e+03, 1.099095366055291e+03, 4.765239603280272e+00, 2.093999070733322e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.002235486451298e-18, 5.309775167971067e-14, 3.358191007587082e-18, 6.152987295803389e-03, 1.796608693553575e-03, 4.284854801106223e+01, 8.973594140507560e+00, 1.373185935200411e+05, 3.623594397213038e+02, 1.260737637216295e-16, 6.679301910492562e-12, 4.224354309402195e-16, 7.739999999999997e-01, 2.259999999933204e-01, 7.522981396700074e+03, 3.280775829088695e+03, 1.025740510395404e+03, 5.390028382340723e+03, 1.128811344936472e+03, 4.784379448219195e+00, 2.009862118152280e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.246479324790138e-18, 6.122458229226273e-14, 4.286906732100778e-18, 6.157173867338096e-03, 1.797831129161525e-03, 4.280475087391353e+01, 9.224803870482656e+00, 1.373808684186749e+05, 3.659772011763703e+02, 1.566912057665611e-16, 7.696360004642568e-12, 5.388942852900929e-16, 7.739999999999996e-01, 2.259999999923033e-01, 7.559258564800136e+03, 3.294354798365875e+03, 1.028804430315161e+03, 5.380857823774983e+03, 1.159622636877132e+03, 4.772283402162338e+00, 2.020341185236225e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.558637262616564e-18, 7.116469932548440e-14, 5.491715630419062e-18, 6.163852658845066e-03, 1.799781267240183e-03, 4.278800271845822e+01, 9.433161953858718e+00, 1.375003757876390e+05, 3.703063341327572e+02, 1.957193508728780e-16, 8.936209271466530e-12, 6.895992057572631e-16, 7.739999999999996e-01, 2.259999999910634e-01, 7.596970223586896e+03, 3.307202309754585e+03, 1.032359018012629e+03, 5.372924360312664e+03, 1.184529831648295e+03, 4.760887826712012e+00, 2.031234621051924e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.793055270937625e-18, 7.796566164862686e-14, 6.521200349849033e-18, 6.075428471181353e-03, 1.773962318380670e-03, 4.215304978345862e+01, 9.445579136848126e+00, 1.355467247329030e+05, 3.681800426435125e+02, 2.284324120165077e-16, 9.932702261623880e-12, 8.307906338993883e-16, 7.739999999999994e-01, 2.259999999900668e-01, 7.469112250881532e+03, 3.298865898205211e+03, 1.035268833170715e+03, 5.370232023495918e+03, 1.203351876595933e+03, 4.768160773022763e+00, 1.994301410898882e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.931472815587768e-18, 8.180729544943402e-14, 7.326020986975378e-18, 5.938204675108183e-03, 1.733894388257272e-03, 4.120473603195834e+01, 9.350191394644357e+00, 1.325325337270093e+05, 3.624536707371478e+02, 2.517528514184628e-16, 1.066296130601263e-11, 9.548913441276145e-16, 7.739999999999992e-01, 2.259999999893365e-01, 7.253049433100371e+03, 3.277464995838784e+03, 1.037680408871861e+03, 5.370725233238059e+03, 1.218726624528630e+03, 4.787060794022008e+00, 1.931889241469615e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.209010019758353e-18, 8.991949421333429e-14, 8.576703013231277e-18, 5.956197146475907e-03, 1.739148003919838e-03, 4.127751128098632e+01, 9.525994682044422e+00, 1.329067907779029e+05, 3.663186875182502e+02, 2.870579521204369e-16, 1.168492022838757e-11, 1.114531297233624e-15, 7.739999999999991e-01, 2.259999999883144e-01, 7.302335900868355e+03, 3.289768434454047e+03, 1.040241115032360e+03, 5.363958402617090e+03, 1.237890503383491e+03, 4.776086954130625e+00, 1.946126190744344e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.745263208245198e-18, 1.056207604715448e-13, 1.085759269304310e-17, 6.022274533042923e-03, 1.758441917811302e-03, 4.167486455175234e+01, 9.762968835122535e+00, 1.343366545608769e+05, 3.753697573611154e+02, 3.528291032770552e-16, 1.357468314611504e-11, 1.395448961734580e-15, 7.739999999999989e-01, 2.259999999864246e-01, 7.427936525122371e+03, 3.309635921160626e+03, 1.044785773125514e+03, 5.356173151202698e+03, 1.254764763200969e+03, 4.758476656512467e+00, 1.982407340466752e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.152276889839062e-18, 1.162789277240609e-13, 1.266229795132488e-17, 6.015615150456277e-03, 1.756497446916170e-03, 4.159343090205326e+01, 9.874895113055379e+00, 1.341792243162151e+05, 3.781718059637874e+02, 4.055881654181900e-16, 1.496104518115602e-11, 1.629196411206937e-15, 7.739999999999988e-01, 2.259999999850381e-01, 7.428604628818622e+03, 3.313597755105137e+03, 1.047707048715034e+03, 5.351624848499051e+03, 1.270554818807704e+03, 4.754937487565056e+00, 1.982600329716429e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.328076518568585e-18, 1.213829701110409e-13, 1.400381861398068e-17, 5.862080563395252e-03, 1.711666934410042e-03, 4.054373858601082e+01, 9.798162761064338e+00, 1.308379550549576e+05, 3.718590864755869e+02, 4.394226925943389e-16, 1.602680445106856e-11, 1.848994651302306e-15, 7.739999999999988e-01, 2.259999999839722e-01, 7.155663373295387e+03, 3.275447977751696e+03, 1.050807021019059e+03, 5.353193857744746e+03, 1.293700742432537e+03, 4.788563075459392e+00, 1.903758185293380e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.627447129146224e-18, 1.297831504811137e-13, 1.571540921183008e-17, 5.855197378450893e-03, 1.709657115541919e-03, 4.047471351069911e+01, 9.851733728414878e+00, 1.306765190362977e+05, 3.742573314277532e+02, 4.795131396069161e-16, 1.715606699136732e-11, 2.077423858454898e-15, 7.739999999999986e-01, 2.259999999828428e-01, 7.155068934251464e+03, 3.279026071233185e+03, 1.053432617604162e+03, 5.350362461319680e+03, 1.302303135647753e+03, 4.785320528089939e+00, 1.903586474905143e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.801000263867264e-18, 1.348878713283958e-13, 1.709530175652317e-17, 5.766063776055826e-03, 1.683631024914999e-03, 3.986956477243473e+01, 9.758980188899550e+00, 1.287261378559648e+05, 3.711464520847637e+02, 5.102222796164877e-16, 1.810649629678452e-11, 2.294765384749154e-15, 7.739999999999985e-01, 2.259999999818923e-01, 7.007241435084980e+03, 3.260920619712410e+03, 1.055857650336021e+03, 5.351838677541129e+03, 1.309983891883874e+03, 4.801423662486227e+00, 1.860884842949069e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.151630166471621e-18, 1.447260414378276e-13, 1.905234594863444e-17, 5.801798242344362e-03, 1.694065119712924e-03, 4.007893773306592e+01, 9.921002962009881e+00, 1.295052265151687e+05, 3.761176258124557e+02, 5.538561691780905e-16, 1.930745458456595e-11, 2.541714680220304e-15, 7.739999999999982e-01, 2.259999999806912e-01, 7.069343587305413e+03, 3.269558068462861e+03, 1.058339190813148e+03, 5.346807405156871e+03, 1.323530390379931e+03, 4.793643480697036e+00, 1.878823746486972e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.874914337960081e-18, 1.640985461877313e-13, 2.266229649684168e-17, 5.865671444820114e-03, 1.712715434628330e-03, 4.047704056825059e+01, 1.011382120144813e+01, 1.308982354651573e+05, 3.850712538040965e+02, 6.432654356924705e-16, 2.165349285996343e-11, 2.990385270222605e-15, 7.739999999999980e-01, 2.259999999783449e-01, 7.179912460055721e+03, 3.284535826004770e+03, 1.062743617664633e+03, 5.341115624110219e+03, 1.334561214954122e+03, 4.780216890933994e+00, 1.910762806111219e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.177530544331451e-18, 1.724320677562370e-13, 2.473791981404305e-17, 5.801719921154052e-03, 1.694042250707166e-03, 4.003814053360982e+01, 1.007202566165558e+01, 1.295018190957121e+05, 3.838547913103132e+02, 6.907276972645374e-16, 2.300394059987289e-11, 3.300254096419842e-15, 7.739999999999978e-01, 2.259999999769943e-01, 7.070907322709341e+03, 3.270325440779309e+03, 1.065490709558843e+03, 5.341436883228520e+03, 1.343696001886748e+03, 4.792795470073080e+00, 1.879275449005595e-01
