"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.120413009108287e-44, 1.556192372266096e-26, 2.456919626458699e-44, 1.178395904779271e-03, 3.323680757069738e-04, 8.408366138706842e+00, -1.763248729220261e-17, 2.409758956884526e+04, 6.332801490263405e+01, 7.416201495270477e-42, 1.030069813926349e-23, 1.626276280208859e-41, 7.800000000000001e-01, 2.199999999999999e-01, 4.362000000000263e+02, 1.000200000000060e+03, 1.000199999999752e+03, 5.565638476501525e+03, -1.167123886983824e-14, 8.753999999999735e+00, 1.124772190668677e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.591043119182057e-41, 4.093724827802830e-25, 3.456434047060191e-41, 1.548360175392433e-03, 4.367169725465837e-04, 1.099657770156527e+01, 4.178923641692864e-02, 3.158136270670619e+04, 8.321035819572110e+01, 8.015019067817788e-39, 2.062249737776233e-22, 1.741208925128574e-38, 7.800000000000000e-01, 2.200000000000000e-01, 6.549532595936134e+02, 1.142959203044558e+03, 1.000200543239035e+03, 5.539622333057603e+03, 2.105169386505498e+01, 8.150850050384275e+00, 9.348844181584470e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.415333162377150e-16, 8.043695773184430e-12, 3.102098270886202e-15, 7.909302159930104e-03, 2.230828806294583e-03, 4.860630289503442e+01, 1.458396947142366e+01, 1.532665107524719e+05, 8.319846185501879e+02, 9.285218491029124e-14, 7.932536368211535e-10, 3.059228996900390e-13, 7.799999999997643e-01, 2.199999992065832e-01, 1.140238706124202e+04, 3.895381750302709e+03, 1.259426907587099e+03, 4.793459080396347e+03, 1.438242711896538e+03, 3.988663022984287e+00, 4.686612409438696e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.073158841688897e-05, 1.827253338757773e-03, 5.174936886334348e-04, 7.672437702568490e-03, 1.404590679793980e-04, 3.040071270766729e+01, 2.801875065704861e+01, 1.513679832381209e+05, 7.875653130713601e+03, 3.993929118492952e-03, 1.791710218082760e-01, 5.074275745191433e-02, 7.523196011036376e-01, 1.377269051767920e-02, 1.424676460119403e+04, 4.152552394601399e+03, 4.633150670186115e+03, 2.980936821401891e+03, 2.747373929237182e+03, 2.847160752125899e+00, 5.902212234740053e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.352826964292754e-06, 1.114079012402154e-04, 2.655486078229808e-05, 4.557709560885535e-04, 6.861482551391362e-06, 2.671980674270352e+00, 5.200324510460171e-03, 9.206428829827131e+03, 3.512425495498935e+02, 2.247414896642205e-03, 1.850789372621650e-01, 4.411487298495462e-02, 7.571599792186089e-01, 1.139879563762928e-02, 5.688017369110535e+02, 2.800407368373656e+03, 3.851745281814943e+03, 4.438889325387345e+03, 8.639158651226161e+00, 3.789209965192593e+00, 5.666992020561825e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.147573691091157e-43, 5.841958082417486e-26, 2.600511771234353e-43, 1.178395904779273e-03, 3.323680757069744e-04, 8.408366138706855e+00, -5.861885863213789e-17, 2.409758956884530e+04, 6.332801490272377e+01, 7.595982601609313e-41, 3.866889969495580e-23, 1.721322327526875e-40, 7.800000000000000e-01, 2.200000000000000e-01, 4.362000000000270e+02, 1.000200000000060e+03, 1.000199999999752e+03, 5.565638476501524e+03, -3.880080501606287e-14, 8.753999999999733e+00, 1.156353267296523e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.216968795613976e-43, 8.670590756834142e-26, 5.085789110063869e-43, 1.178395904779271e-03, 3.323680757069737e-04, 8.408366138706834e+00, 7.673163349017093e-17, 2.409758956884522e+04, 6.332801490277089e+01, 1.467448803551987e-40, 5.739209346282855e-23, 3.366369052846356e-40, 7.800000000000000e-01, 2.200000000000000e-01, 4.362000000000261e+02, 1.000200000000060e+03, 1.000199999999752e+03, 5.565638476501520e+03, 5.078995427563384e-14, 8.753999999999730e+00, 1.117484249908404e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.240012258655997e-43, 1.082612121536560e-25, 7.498798386186873e-43, 1.178395904779269e-03, 3.323680757069732e-04, 8.408366138706825e+00, 2.285946503154372e-16, 2.409758956884520e+04, 6.332801490266388e+01, 2.144618418565416e-40, 7.165991084776321e-23, 4.963580336204052e-40, 7.800000000000000e-01, 2.199999999999999e-01, 4.362000000000255e+02, 1.000200000000060e+03, 1.000199999999752e+03, 5.565638476501523e+03, 1.513106304280988e-13, 8.753999999999733e+00, 1.088332486867316e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.228661910407894e-43, 1.261641375119937e-25, 9.858687332268467e-43, 1.178395904779272e-03, 3.323680757069739e-04, 8.408366138706844e+00, -9.082767386887126e-16, 2.409758956884527e+04, 6.332801490280558e+01, 2.799022193424867e-40, 8.351015720628134e-23, 6.525630382778525e-40, 7.800000000000000e-01, 2.200000000000000e-01, 4.362000000000264e+02, 1.000200000000060e+03, 1.000199999999752e+03, 5.565638476501524e+03, -6.012035966044015e-13, 8.753999999999735e+00, 1.129630817842192e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.879794075218350e-43, 1.369331390579565e-25, 1.142540450889642e-42, 1.178395904779273e-03, 3.323680757069743e-04, 8.408366138706848e+00, -1.526906089684042e-15, 2.409758956884526e+04, 6.332801490263004e+01, 3.230017486680985e-40, 9.063833982451964e-23, 7.562666741114047e-40, 7.800000000000001e-01, 2.199999999999999e-01, 4.362000000000270e+02, 1.000200000000060e+03, 1.000199999999752e+03, 5.565638476501518e+03, -1.010684732629513e-12, 8.753999999999726e+00, 1.156353267296523e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.404042752984295e-43, 1.451719882392674e-25, 1.269271899129405e-42, 1.178395904779266e-03, 3.323680757069723e-04, 8.408366138706800e+00, 1.785623930938487e-15, 2.409758956884514e+04, 6.332801490253467e+01, 3.577026473218543e-40, 9.609177218571493e-23, 8.401523437968726e-40, 7.800000000000001e-01, 2.199999999999999e-01, 4.362000000000243e+02, 1.000200000000060e+03, 1.000199999999752e+03, 5.565638476501522e+03, 1.181934408023010e-12, 8.753999999999731e+00, 1.037316901545410e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.827904560008247e-43, 1.515540285993865e-25, 1.372163767403145e-42, 1.178395904779265e-03, 3.323680757069723e-04, 8.408366138706826e+00, 4.937357576927383e-15, 2.409758956884529e+04, 6.332801490247507e+01, 3.857587707467411e-40, 1.003161516669261e-22, 9.082581959370749e-40, 7.800000000000000e-01, 2.199999999999999e-01, 4.362000000000242e+02, 1.000200000000060e+03, 1.000199999999752e+03, 5.565638476501540e+03, 3.268119733261247e-12, 8.753999999999760e+00, 1.034887587958653e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.126143425054009e-43, 1.559135994278800e-25, 1.444777891190473e-42, 1.178395904779270e-03, 3.323680757069733e-04, 8.408366138706857e+00, 1.384967536242607e-15, 2.409758956884538e+04, 6.332801490255446e+01, 4.054997010904572e-40, 1.032018246673440e-22, 9.563227015284468e-40, 7.800000000000000e-01, 2.199999999999999e-01, 4.362000000002284e+02, 1.000200000000525e+03, 1.000199999997200e+03, 5.565638476501541e+03, 9.167332251308057e-13, 8.753999999997728e+00, 9.763411305177995e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.357152412583259e-43, 1.592282995130073e-25, 1.501128887782776e-42, 1.178395904779266e-03, 3.323680757069725e-04, 8.408366138706835e+00, -1.612207388640816e-15, 2.409758956884531e+04, 6.332801490301501e+01, 4.207905731600255e-40, 1.053958802100642e-22, 9.936223706496088e-40, 7.799999999999999e-01, 2.200000000000000e-01, 4.361999999999231e+02, 1.000199999999828e+03, 1.000200000000936e+03, 5.565638476501543e+03, -1.067147092110264e-12, 8.754000000000779e+00, -3.284431969296006e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.572905779722735e-43, 1.622700439992090e-25, 1.553856532698236e-42, 1.178395904779266e-03, 3.323680757069724e-04, 8.408366138706821e+00, -4.835710833649582e-15, 2.409758956884524e+04, 6.332801490314102e+01, 4.350716501466530e-40, 1.074092618669546e-22, 1.028523682566306e-39, 7.800000000000000e-01, 2.200000000000000e-01, 4.361999999999260e+02, 1.000199999999835e+03, 1.000200000000917e+03, 5.565638476501535e+03, -3.200838050224901e-12, 8.754000000000739e+00, -3.160536976371379e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.791302156196776e-43, 1.652949387231039e-25, 1.607332895699202e-42, 1.178395904779271e-03, 3.323680757069738e-04, 8.408366138706857e+00, -4.898481169228150e-15, 2.409758956884534e+04, 6.332801490291222e+01, 4.495276723509764e-40, 1.094114903837614e-22, 1.063920583532761e-39, 7.800000000000000e-01, 2.199999999999999e-01, 4.361999999999424e+02, 1.000199999999868e+03, 1.000200000000756e+03, 5.565638476501534e+03, -3.242386787413052e-12, 8.754000000000591e+00, -2.460894663385247e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.715401733089397e-34, 4.868055040904256e-22, 5.985828621155916e-34, 2.334382827859744e-03, 6.584156693963380e-04, 1.638105529174918e+01, 2.060196924232730e-01, 4.730404630560080e+04, 1.254577700777668e+02, 9.073119141094820e-32, 1.626589643561865e-19, 2.000077394667220e-31, 7.800000000000000e-01, 2.200000000000000e-01, 1.296985690148045e+03, 1.501258634205903e+03, 1.000215114128058e+03, 5.473490883789199e+03, 6.883847763628596e+01, 7.027582600068405e+00, 3.678734344750611e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.856781794015922e-32, 5.082877297798553e-21, 8.593628481111983e-32, 2.589382062590391e-03, 7.303385304742128e-04, 1.808192512292118e+01, 3.685567938730989e-01, 5.233684580718382e+04, 1.391747107293191e+02, 1.161779037089242e-29, 1.531115994646492e-18, 2.588660171902830e-29, 7.800000000000000e-01, 2.200000000000000e-01, 1.573180847936291e+03, 1.641628672961281e+03, 1.000243196052697e+03, 5.446821386323007e+03, 1.110204258283271e+02, 6.688532465160933e+00, 4.859107838918118e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.380026693135745e-30, 4.917706310512003e-20, 9.868450671052036e-30, 2.903727195873360e-03, 8.189999783232552e-04, 2.015960098528922e+01, 6.006209591917347e-01, 5.851549996427993e+04, 1.561003816653267e+02, 1.176563978014580e-27, 1.320995625088554e-17, 2.650865940285216e-27, 7.800000000000000e-01, 2.200000000000000e-01, 1.939082150237684e+03, 1.804399964881909e+03, 1.000304112833650e+03, 5.415277575273771e+03, 1.613389676672592e+02, 6.344274352077614e+00, 6.422857913961309e-02
