"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.132225102953780e-51, 1.678849252413248e-30, 2.474879998328216e-51, 1.444572976434997e-03, 4.462293487417006e-04, 9.180564876513296e+00, 1.660364430816541e-15, 2.293183948197377e+04, 4.757202166975291e+01, 5.988067011965262e-49, 8.879031033856790e-28, 1.308904672569056e-48, 7.640000000000001e-01, 2.360000000000000e-01, 4.661000000002093e+02, 8.557000000003846e+02, 8.556999999973323e+02, 4.855380572718178e+03, 8.781269245907966e-13, 8.264999999998134e+00, 9.388221415323378e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.394923843747525e-48, 6.278458864019107e-29, 1.166225015564978e-47, 1.898089669143308e-03, 5.863208925625927e-04, 1.199952300995495e+01, 5.116899782576366e-02, 3.004383615762305e+04, 6.250711623515102e+01, 2.171510589635855e-45, 2.527142236791995e-26, 4.694171863301850e-45, 7.640000000000000e-01, 2.360000000000000e-01, 6.997731542275164e+02, 9.777379388508552e+02, 8.557003409702204e+02, 4.829927546965333e+03, 2.059603135426573e+01, 7.691546651439176e+00, 1.048446166953754e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.518103215477717e-19, 2.470112353557106e-14, 8.342979181419664e-19, 9.340626529479781e-03, 2.885324425311985e-03, 5.089023726104175e+01, 1.538965095672065e+01, 1.401939722792564e+05, 5.259978151251103e+02, 2.059637916742745e-17, 2.020384641395927e-12, 6.823992025039910e-17, 7.639999999999999e-01, 2.359999999979795e-01, 1.109739051491794e+04, 3.150843092992715e+03, 1.004493908554560e+03, 4.162476804390690e+03, 1.258769237141249e+03, 3.857633040161491e+00, 4.770054064184394e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.722944516104217e-06, 1.309550610510343e-03, 7.550804967211236e-04, 8.716836888926573e-03, 1.090499763633436e-03, 3.108080107166089e+01, 2.849110120483410e+01, 1.334095292430024e+05, 8.056449525682490e+03, 3.134928829658575e-04, 1.102715322516222e-01, 6.358202781815789e-02, 7.340067290372240e-01, 9.182621801003010e-02, 1.354749990072928e+04, 3.600654820374053e+03, 3.971208707964085e+03, 2.617178389496720e+03, 2.399111084503045e+03, 2.778505534558006e+00, 5.869370672745337e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.283430253172089e-08, 9.508191823003536e-05, 5.389463841165474e-05, 6.052515880588182e-04, 7.093438052540155e-05, 3.212203714950446e+00, -1.238023927782588e-04, 9.552343323611598e+03, 3.883839165023019e+02, 7.614199176771093e-05, 1.152193363087727e-01, 6.530899443329244e-02, 7.334379404005192e-01, 8.595758686564792e-02, 6.594978425093261e+02, 2.512809023465148e+03, 3.155478522069639e+03, 3.892516968681130e+03, -1.500225257849603e-01, 3.637871422355800e+00, 8.677386469418902e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.162373137992966e-50, 6.302412950080344e-30, 2.613921621972566e-50, 1.444572976434995e-03, 4.462293487416999e-04, 9.180564876513316e+00, -1.046409311191738e-15, 2.293183948197390e+04, 4.757202166991281e+01, 6.147512738457960e-48, 3.333195049615452e-27, 1.382440452482676e-47, 7.640000000000000e-01, 2.360000000000000e-01, 4.661000000002085e+02, 8.557000000003846e+02, 8.556999999973323e+02, 4.855380572718196e+03, -5.534207871750694e-13, 8.264999999998164e+00, 9.355065512471108e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.247514739763719e-50, 9.353994448447112e-30, 5.108072242743196e-50, 1.444572976434996e-03, 4.462293487417004e-04, 9.180564876513319e+00, -2.998180153955004e-16, 2.293183948197390e+04, 4.757202167015912e+01, 1.188656640536809e-47, 4.947103313707304e-27, 2.701536895066936e-47, 7.640000000000000e-01, 2.360000000000000e-01, 4.660999999999387e+02, 8.556999999998884e+02, 8.557000000007960e+02, 4.855380572718192e+03, -1.585665573832432e-13, 8.265000000000555e+00, -2.751939936738366e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.286726287055558e-50, 1.167942076691758e-29, 7.527524043579142e-50, 1.444572976434999e-03, 4.462293487417013e-04, 9.180564876513332e+00, -7.979065026827614e-16, 2.293183948197393e+04, 4.757202167003883e+01, 1.738270703019367e-47, 6.176965519558533e-27, 3.981126923395165e-47, 7.640000000000000e-01, 2.360000000000000e-01, 4.660999999999396e+02, 8.556999999998884e+02, 8.557000000007960e+02, 4.855380572718189e+03, -4.219936119489355e-13, 8.265000000000549e+00, -2.711132671689419e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.291865738523824e-50, 1.361082162646938e-29, 9.892036627157457e-50, 1.444572976435002e-03, 4.462293487417023e-04, 9.180564876513342e+00, -3.117429640959580e-15, 2.293183948197392e+04, 4.757202166998361e+01, 2.269864851220091e-47, 7.198437110657444e-27, 5.231660917400765e-47, 7.640000000000000e-01, 2.360000000000000e-01, 4.660999999999406e+02, 8.556999999998884e+02, 8.557000000007960e+02, 4.855380572718184e+03, -1.648733767380068e-12, 8.265000000000541e+00, -2.665224498509353e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.954241613786219e-50, 1.477260152700840e-29, 1.146108945904009e-49, 1.444572976435002e-03, 4.462293487417020e-04, 9.180564876513337e+00, -2.692428714840963e-15, 2.293183948197391e+04, 4.757202166998930e+01, 2.620179564949087e-47, 7.812874635442302e-27, 6.061495327370616e-47, 7.640000000000000e-01, 2.360000000000000e-01, 4.660999999999433e+02, 8.556999999998939e+02, 8.557000000006821e+02, 4.855380572718183e+03, -1.423960970954139e-12, 8.265000000000514e+00, -2.542802703362512e-15
