"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.279676700412027e-42, 2.405307336510205e-25, 2.822754580984135e-42, 1.543288438821805e-03, 3.882365158988520e-04, 1.152803935902276e+01, 5.332638530767559e-16, 3.536778171331676e+04, 9.116263469375735e+01, 6.625214431138935e-40, 1.245289288461752e-22, 1.461412431708588e-39, 7.990000000000000e-01, 2.010000000000000e-01, 5.832999999999603e+02, 1.043599999999928e+03, 1.043600000000379e+03, 5.968361594732789e+03, 2.760843714565822e-13, 9.179000000000288e+00, -1.153333830781923e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.386175404898007e-39, 5.897420488036839e-24, 3.028227633070617e-39, 2.027825090632917e-03, 5.101287149151645e-04, 1.508301020796623e+01, 5.212386705447473e-02, 4.636252554890191e+04, 1.197846695622803e+02, 5.461783433046593e-37, 2.323691028238895e-21, 1.193176812931257e-36, 7.989999999999999e-01, 2.010000000000000e-01, 8.758932066446769e+02, 1.192641349350622e+03, 1.043600761498691e+03, 5.942980591291334e+03, 2.053775247623877e+01, 8.549864893027701e+00, 8.505182884315222e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.968903495477356e-14, 2.137032568309165e-10, 2.900723346207828e-13, 1.070284430218258e-02, 2.692454986119462e-03, 6.911185075738078e+01, 2.059944596872312e+01, 2.328531832439444e+05, 1.594704931267962e+03, 5.949029727976166e-12, 1.595360049941592e-08, 2.165478529011997e-11, 7.989999999839426e-01, 2.009999840348531e-01, 1.647080597362609e+04, 4.249177118095056e+03, 1.462789304316226e+03, 5.159410638420356e+03, 1.537811525981239e+03, 4.103334131525038e+00, 4.618225605129538e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.752513035322706e-04, 2.532291164899576e-03, 2.356884293272450e-04, 1.025715163177735e-02, 1.929348512038136e-05, 4.250131624907894e+01, 3.929412877279609e+01, 2.272316557424063e+05, 1.131901662571902e+04, 2.066501491698350e-02, 1.901165735647828e-01, 1.769475691960496e-02, 7.700751595226861e-01, 1.448495075942615e-03, 2.068476885646137e+04, 4.502534149772368e+03, 5.065951616890632e+03, 3.190867120364712e+03, 2.950081423118496e+03, 2.886869157074025e+00, 5.843152369398358e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.325077740367088e-05, 1.403153126791303e-04, 6.449440676487690e-06, 5.570102361766787e-04, 4.605669678235323e-07, 3.409910771012637e+00, 1.182217132218752e-02, 1.261714494568148e+04, 4.935143577510118e+02, 1.846833420725153e-02, 1.955651362942132e-01, 8.988938704095936e-03, 7.763356733863157e-01, 6.419174081234701e-04, 7.372824746434453e+02, 2.972758626930201e+03, 4.397133350908480e+03, 4.752579401003443e+03, 1.647720766730698e+01, 3.880225179557301e+00, 4.476006544514079e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.305187856756257e-41, 9.029542160693710e-25, 2.999224424914661e-41, 1.543288438821801e-03, 3.882365158988510e-04, 1.152803935902276e+01, 2.211768176597072e-17, 3.536778171331689e+04, 9.116263469339316e+01, 6.757292229470679e-39, 4.674825525098957e-22, 1.552775395204990e-38, 7.990000000000000e-01, 2.010000000000000e-01, 5.832999999999588e+02, 1.043599999999928e+03, 1.043600000000379e+03, 5.968361594732807e+03, 1.145089102365209e-14, 9.179000000000316e+00, -1.196294689808184e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.517476785924178e-41, 1.340157934961755e-24, 5.873591084317434e-41, 1.543288438821801e-03, 3.882365158988510e-04, 1.152803935902278e+01, 2.918889636421314e-15, 3.536778171331701e+04, 9.116263469323175e+01, 1.303362288833731e-38, 6.938341291870995e-22, 3.040908723422062e-38, 7.989999999999999e-01, 2.010000000000000e-01, 5.832999999999587e+02, 1.043599999999928e+03, 1.043600000000379e+03, 5.968361594732816e+03, 1.511184015141788e-12, 9.179000000000331e+00, -1.199599371271742e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.674980377763307e-41, 1.673324535632440e-24, 8.668782975292033e-41, 1.543288438821804e-03, 3.882365158988517e-04, 1.152803935902281e+01, 3.757035844015045e-15, 3.536778171331712e+04, 9.116263469338681e+01, 1.902631580700855e-38, 8.663230218914997e-22, 4.488051243710566e-38, 7.989999999999999e-01, 2.010000000000000e-01, 5.832999999999598e+02, 1.043599999999928e+03, 1.043600000000379e+03, 5.968361594732822e+03, 1.945113799763670e-12, 9.179000000000340e+00, -1.166552556636157e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.791819617191953e-41, 1.950038639104697e-24, 1.140583027810121e-40, 1.543288438821808e-03, 3.882365158988528e-04, 1.152803935902283e+01, -3.813872281831156e-15, 3.536778171331713e+04, 9.116263469354882e+01, 2.480847894551251e-38, 1.009585009160140e-21, 5.905090819678658e-38, 7.989999999999999e-01, 2.010000000000000e-01, 5.832999999999615e+02, 1.043599999999928e+03, 1.043600000000379e+03, 5.968361594732814e+03, -1.974539481102755e-12, 9.179000000000327e+00, -1.116982334682779e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.526604716195227e-41, 2.116488230348701e-24, 1.322442001359389e-40, 1.543288438821803e-03, 3.882365158988517e-04, 1.152803935902279e+01, -5.616287220809825e-16, 3.536778171331697e+04, 9.116263469389663e+01, 2.861264982721648e-38, 1.095760230886997e-21, 6.846621360637018e-38, 7.990000000000000e-01, 2.010000000000000e-01, 5.832999999999309e+02, 1.043599999999877e+03, 1.043600000000679e+03, 5.968361594732810e+03, -2.907695915128405e-13, 9.179000000000544e+00, -2.005941648380021e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.117840626582048e-41, 2.243830869556799e-24, 1.469616496658324e-40, 1.543288438821803e-03, 3.882365158988516e-04, 1.152803935902278e+01, 5.102387993732184e-16, 3.536778171331695e+04, 9.116263469373727e+01, 3.167362974850530e-38, 1.161688780708149e-21, 7.608581463400593e-38, 7.990000000000000e-01, 2.010000000000000e-01, 5.832999999999308e+02, 1.043599999999877e+03, 1.043600000000679e+03, 5.968361594732809e+03, 2.641637107127157e-13, 9.179000000000546e+00, -2.009246329843579e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.595599096723640e-41, 2.342473998597137e-24, 1.589155523810210e-40, 1.543288438821799e-03, 3.882365158988504e-04, 1.152803935902275e+01, 1.324497186775865e-15, 3.536778171331684e+04, 9.116263469300985e+01, 3.414710786212722e-38, 1.212758858161334e-21, 8.227465660882673e-38, 7.990000000000000e-01, 2.010000000000000e-01, 5.832999999999291e+02, 1.043599999999877e+03, 1.043600000000679e+03, 5.968361594732807e+03, 6.857261582558342e-13, 9.179000000000544e+00, -2.058816551796957e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.931627669799470e-41, 2.409857105492971e-24, 1.673543097486602e-40, 1.543288438821797e-03, 3.882365158988500e-04, 1.152803935902273e+01, 2.351680018494405e-15, 3.536778171331679e+04, 9.116263469310879e+01, 3.588681395422084e-38, 1.247644820535857e-21, 8.664361769680805e-38, 7.990000000000000e-01, 2.010000000000000e-01, 5.832999999999398e+02, 1.043599999999897e+03, 1.043600000000552e+03, 5.968361594732807e+03, 1.217525050736155e-12, 9.179000000000455e+00, -1.748176494222456e-15
