"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.447487180210897e-47, 3.572265553862616e-28, 3.355588636809195e-47, 1.555127468196329e-03, 3.960989661779860e-04, 1.031633542016784e+01, 1.424244156828215e-16, 2.800845927989461e+04, 5.663047824740492e+01, 7.418345481133518e-45, 1.830779601450053e-25, 1.719733075410700e-44, 7.969999999999999e-01, 2.030000000000001e-01, 5.077000000000163e+02, 8.994000000000281e+02, 8.993999999999656e+02, 5.287103146219880e+03, 7.299225408889648e-14, 8.759999999999858e+00, 5.982033570374267e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.561306133344648e-47, 3.729309231616939e-28, 3.627047413610493e-47, 1.555127468196329e-03, 3.960989661779859e-04, 1.031633542016784e+01, 1.948358224289730e-16, 2.800845927989460e+04, 5.663047824756267e+01, 8.001665546547912e-45, 1.911264200770624e-25, 1.858855204969356e-44, 7.970000000000000e-01, 2.030000000000000e-01, 5.077000000000162e+02, 8.994000000000281e+02, 8.993999999999656e+02, 5.287103146219881e+03, 9.985300475464788e-14, 8.759999999999859e+00, 5.940346925284551e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.641410123753061e-47, 3.836585744724011e-28, 3.818590105740515e-47, 1.555127468196328e-03, 3.960989661779858e-04, 1.031633542016783e+01, 1.970445447798119e-16, 2.800845927989459e+04, 5.663047824760115e+01, 8.412197040982591e-45, 1.966243218693510e-25, 1.957020486433188e-44, 7.969999999999999e-01, 2.030000000000001e-01, 5.077000000000087e+02, 8.994000000000152e+02, 8.993999999999655e+02, 5.287103146219881e+03, 1.009849709436705e-13, 8.759999999999922e+00, 3.189028349363285e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.703465787852185e-47, 3.918150990735798e-28, 3.967216877126873e-47, 1.555127468196328e-03, 3.960989661779857e-04, 1.031633542016784e+01, 1.582310791749941e-16, 2.800845927989460e+04, 5.663047824756296e+01, 8.730231191227295e-45, 2.008045258976929e-25, 2.033191436543352e-44, 7.970000000000000e-01, 2.030000000000000e-01, 5.077000000000087e+02, 8.994000000000152e+02, 8.993999999999654e+02, 5.287103146219883e+03, 8.109314038979435e-14, 8.759999999999925e+00, 3.189028349363285e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.761431629609835e-47, 3.992999583653885e-28, 4.106271504128263e-47, 1.555127468196328e-03, 3.960989661779858e-04, 1.031633542016784e+01, 8.119941017856283e-17, 2.800845927989460e+04, 5.663047824742918e+01, 9.027305076330934e-45, 2.046405026761690e-25, 2.104456680059786e-44, 7.969999999999999e-01, 2.030000000000000e-01, 5.077000000000104e+02, 8.994000000000181e+02, 8.993999999999652e+02, 5.287103146219882e+03, 4.161455008403495e-14, 8.759999999999909e+00, 3.835171348253885e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.820116229375960e-47, 4.067433552327640e-28, 4.247284479756587e-47, 1.555127468196329e-03, 3.960989661779858e-04, 1.031633542016784e+01, 1.870913401418631e-16, 2.800845927989461e+04, 5.663047824734043e+01, 9.328062583159923e-45, 2.084552300375079e-25, 2.176725573686958e-44, 7.970000000000000e-01, 2.030000000000000e-01, 5.077000000000091e+02, 8.994000000000154e+02, 8.993999999999650e+02, 5.287103146219883e+03, 9.588397166311265e-14, 8.759999999999922e+00, 3.334931607177292e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.222854445287868e-37, 4.066124925901089e-24, 2.693663056919581e-37, 3.080713143869321e-03, 7.846734858286979e-04, 2.009878704437626e+01, 2.524331795667357e-01, 5.498098786798347e+04, 1.121900288296282e+02, 3.163601891444951e-35, 1.051932268472392e-21, 6.968676913776209e-35, 7.970000000000000e-01, 2.030000000000000e-01, 1.509626890517947e+03, 1.349988515385391e+03, 8.994111816397839e+02, 5.199683490897381e+03, 6.530606217429198e+01, 7.032486178124725e+00, 3.673861594526797e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.856900134245748e-35, 5.317405783895507e-23, 6.364359246254777e-35, 3.417288791468546e-03, 8.704010347153260e-04, 2.218613304008251e+01, 4.516077331359994e-01, 6.083119130049565e+04, 1.244572826132947e+02, 6.663028927137777e-33, 1.240156354460020e-20, 1.484332940174262e-32, 7.970000000000000e-01, 2.030000000000000e-01, 1.831164985923696e+03, 1.476241824889672e+03, 8.994324202058619e+02, 5.174379197067202e+03, 1.053265864471216e+02, 6.693175593515536e+00, 4.852876222308478e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.345884992426529e-33, 6.511415509747974e-22, 1.205382856296163e-32, 3.832214314944397e-03, 9.760847000422992e-04, 2.473604209123474e+01, 7.359993786566817e-01, 6.801361031330233e+04, 1.395941123936406e+02, 1.111803774217091e-30, 1.354203532154081e-19, 2.506879985082413e-30, 7.970000000000002e-01, 2.030000000000000e-01, 2.257178438433902e+03, 1.622661068129993e+03, 8.994793182849003e+02, 5.144447550815053e+03, 1.530685542564408e+02, 6.348626205329931e+00, 6.414980679969975e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.234920129783040e-30, 1.246362665131766e-20, 5.145367292871517e-30, 4.408616364183514e-03, 1.122897267163429e-03, 2.822283287770010e+01, 1.215984868134900e+00, 7.792104661836103e+04, 1.606700227814993e+02, 4.040340996572450e-28, 2.253203640444201e-18, 9.301915598133674e-28, 7.969999999999999e-01, 2.030000000000000e-01, 2.919147523933977e+03, 1.824170579894988e+03, 8.996076325392480e+02, 5.102189881222029e+03, 2.198285946985550e+02, 5.941408064568274e+00, 8.842286327715926e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.549511857973487e-28, 1.064444372493042e-19, 3.633285574540651e-28, 4.810553250499772e-03, 1.225272659788524e-03, 3.057411556427064e+01, 1.726599187004373e+00, 8.473191404571138e+04, 1.754791623835453e+02, 2.567191103594100e-26, 1.763543860134627e-17, 6.019533413559156e-26, 7.970000000000000e-01, 2.030000000000000e-01, 3.478541702182298e+03, 1.992112680815758e+03, 8.998449768253712e+02, 5.065440259328205e+03, 2.860584802589018e+02, 5.648256699067828e+00, 1.089347070765205e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.999076803731253e-27, 5.703736081730903e-19, 9.557983944287435e-27, 5.116771205109829e-03, 1.303267948102001e-03, 3.230625599608867e+01, 2.268459677591360e+00, 8.985630348625295e+04, 1.869302583805978e+02, 6.229053605896759e-25, 8.884269932960496e-17, 1.488773466358962e-24, 7.970000000000000e-01, 2.029999999999999e-01, 3.969228933234526e+03, 2.137085327370693e+03, 9.002347002705492e+02, 5.032096413294680e+03, 3.533404740150985e+02, 5.422115885003167e+00, 1.269272072294564e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.110952724716254e-26, 2.174899034265167e-18, 1.241045156299262e-25, 5.361136475131853e-03, 1.365509039462691e-03, 3.363997987406600e+01, 2.830817938191027e+00, 9.389819480045099e+04, 1.962764637082315e+02, 7.598070559281315e-24, 3.233259474646570e-16, 1.844968868370741e-23, 7.969999999999999e-01, 2.029999999999997e-01, 4.408230089223851e+03, 2.265265464210683e+03, 9.007888529491681e+02, 5.001003814022698e+03, 4.208364974858730e+02, 5.239533993769495e+00, 1.430244844081166e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.815618462549817e-25, 5.408292716315029e-18, 6.968004504713727e-25, 5.437005648807263e-03, 1.384833308290928e-03, 3.395824639085426e+01, 3.311689939144587e+00, 9.505928285693945e+04, 1.995594025580382e+02, 4.127359910219129e-23, 7.927910275113784e-16, 1.021426121099420e-22, 7.970000000000000e-01, 2.029999999999992e-01, 4.638344673809717e+03, 2.350254786120246e+03, 9.014473096258713e+02, 4.977872770731467e+03, 4.854541363364696e+02, 5.126306041243713e+00, 1.514623169750564e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.415235197272084e-24, 1.706930617591861e-17, 6.040555791778679e-24, 5.800186615602167e-03, 1.477337368842191e-03, 3.596506760709124e+01, 4.110734926519877e+00, 1.011253856853780e+05, 2.137305571723943e+02, 3.318759515509150e-22, 2.345482641129601e-15, 8.300289775327843e-22, 7.970000000000000e-01, 2.029999999999976e-01, 5.231841465562658e+03, 2.484988143734245e+03, 9.024729898645058e+02, 4.941937351764990e+03, 5.648535044757704e+02, 4.958111482547060e+00, 1.732246340695583e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.840524319921011e-24, 3.261932345079011e-17, 2.007270850822213e-23, 5.878038891572413e-03, 1.497166744026567e-03, 3.628696699116495e+01, 4.738603147687914e+00, 1.023551521734861e+05, 2.174531574646554e+02, 1.063092299701580e-21, 4.422835790956325e-15, 2.721647300427011e-21, 7.969999999999999e-01, 2.029999999999955e-01, 5.429641493558043e+03, 2.544780991332957e+03, 9.034985826888288e+02, 4.920129523712965e+03, 6.425045458821359e+02, 4.887489921343506e+00, 1.804775577421919e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.963829374106487e-23, 5.410428388615365e-17, 5.136217731228498e-23, 5.903722868187917e-03, 1.503708584996366e-03, 3.632020556064941e+01, 5.165098383614574e+00, 1.027044542237752e+05, 2.193013786600276e+02, 2.651161048898087e-21, 7.304054614355572e-15, 6.933871428564512e-21, 7.970000000000000e-01, 2.029999999999927e-01, 5.551303002904459e+03, 2.590482616439103e+03, 9.045705354372460e+02, 4.903211833980042e+03, 6.972860182721206e+02, 4.835047933319673e+00, 1.849386371976889e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.773252798184005e-23, 9.898054356713770e-17, 1.522779058119722e-22, 6.122456513517342e-03, 1.559421169691269e-03, 3.746729350593777e+01, 5.830697261840248e+00, 1.063312211430256e+05, 2.286670457604733e+02, 7.515418802883783e-21, 1.288494137097399e-14, 1.982300579255851e-20, 7.970000000000000e-01, 2.029999999999871e-01, 5.935424964242184e+03, 2.670778196360982e+03, 9.059950639647413e+02, 4.877361375830672e+03, 7.590197998837145e+02, 4.745969768622224e+00, 1.990236062181675e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.479797826529050e-23, 1.290345909881947e-16, 2.587408179534939e-22, 5.996570480401706e-03, 1.527357349462288e-03, 3.663369415340875e+01, 6.048484317875154e+00, 1.041325610483230e+05, 2.249623231949129e+02, 1.259953317056239e-20, 1.714989748785575e-14, 3.438906164496884e-20, 7.969999999999999e-01, 2.029999999999828e-01, 5.825730120295863e+03, 2.676449981625340e+03, 9.071611819602742e+02, 4.868958738280498e+03, 8.038998319291940e+02, 4.739795008545100e+00, 1.950013199804594e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.409571175871921e-22, 1.610937698240941e-16, 3.961593373493019e-22, 5.964814442059883e-03, 1.519268923134288e-03, 3.637118575292737e+01, 6.327491590989290e+00, 1.035594482395809e+05, 2.247068401706737e+02, 1.883425273464093e-20, 2.152484973287188e-14, 5.293358157816501e-20, 7.969999999999999e-01, 2.029999999999785e-01, 5.816536805602294e+03, 2.686453049392174e+03, 9.082593458682175e+02, 4.859804999243612e+03, 8.454597954394899e+02, 4.728970063625193e+00, 1.946642198776601e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.112860064362760e-22, 2.042434493070996e-16, 6.055601427247827e-22, 6.027741100229482e-03, 1.535296666683089e-03, 3.665662563342865e+01, 6.699165520864637e+00, 1.045914170906971e+05, 2.281211042107219e+02, 2.793665891245744e-20, 2.700547790474297e-14, 8.006837482341064e-20, 7.970000000000000e-01, 2.029999999999730e-01, 5.938445462287425e+03, 2.714125304161455e+03, 9.094687171009776e+02, 4.846812453297037e+03, 8.857770815547876e+02, 4.699353328711282e+00, 1.991343617220847e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.978467422960107e-22, 2.489742749450016e-16, 8.723207851905860e-22, 6.020143544945696e-03, 1.533361530268228e-03, 3.653798134962592e+01, 6.957129021604105e+00, 1.044284412667795e+05, 2.289098236234613e+02, 3.943159358869770e-20, 3.296142287134719e-14, 1.154855628618019e-19, 7.970000000000000e-01, 2.029999999999670e-01, 5.962105956085130e+03, 2.728378102664447e+03, 9.107146027042343e+02, 4.837222055959222e+03, 9.210464482817392e+02, 4.684248056449856e+00, 2.000019437811509e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.706652694704001e-22, 2.816138523657053e-16, 1.118369546292410e-21, 5.957420242869743e-03, 1.517385582562526e-03, 3.611737804246484e+01, 7.101904834736341e+00, 1.033436191161865e+05, 2.274704139449890e+02, 4.958861515963868e-20, 3.767507262965040e-14, 1.496185415930444e-19, 7.969999999999999e-01, 2.029999999999623e-01, 5.896779511699508e+03, 2.726894680113734e+03, 9.118183904802556e+02, 4.831881775387094e+03, 9.501122839301806e+02, 4.685787793350867e+00, 1.976065562792618e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.647483826609498e-22, 3.648510529141476e-16, 1.705570754443980e-21, 6.100685207697203e-03, 1.553875906100679e-03, 3.685999251009100e+01, 7.542179120564352e+00, 1.057301715835626e+05, 2.343058842793332e+02, 7.377932898633787e-20, 4.766452935576681e-14, 2.228175762251721e-19, 7.969999999999999e-01, 2.029999999999523e-01, 6.137257072277773e+03, 2.771452317689079e+03, 9.133708859934914e+02, 4.815428600295126e+03, 9.853182969522167e+02, 4.639277773416334e+00, 2.064243780436548e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.155024913956345e-22, 4.580999746195259e-16, 2.506131980558116e-21, 6.161780710322619e-03, 1.569437244912330e-03, 3.714584186215778e+01, 7.865050540001926e+00, 1.067458077968313e+05, 2.383905275118593e+02, 1.054817618798853e-19, 5.925327384016006e-14, 3.241574607091526e-19, 7.969999999999999e-01, 2.029999999999408e-01, 6.241920718526241e+03, 2.790767920052631e+03, 9.153217396988199e+02, 4.804655886981359e+03, 1.017310672851474e+03, 4.619407839663557e+00, 2.102621805214045e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.248721070427517e-22, 4.849192259675829e-16, 2.932088129881079e-21, 5.984747655176816e-03, 1.524346015057098e-03, 3.606826874895597e+01, 7.825432955462494e+00, 1.037197866619910e+05, 2.323955234983275e+02, 1.231669423313881e-19, 6.457759714594771e-14, 3.904716412719290e-19, 7.970000000000000e-01, 2.029999999999354e-01, 6.021710980601369e+03, 2.771952450035827e+03, 9.163061630164201e+02, 4.803278575672646e+03, 1.042127492227464e+03, 4.638696981611433e+00, 2.021875384835531e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.114172163063169e-21, 5.444023222251458e-16, 3.618206458772625e-21, 5.982596634895852e-03, 1.523798139126003e-03, 3.600005099341882e+01, 8.014311916124722e+00, 1.036648467550671e+05, 2.334808814258090e+02, 1.484297317960171e-19, 7.252513871361721e-14, 4.820165429207452e-19, 7.969999999999999e-01, 2.029999999999275e-01, 6.037207923394993e+03, 2.780085311728521e+03, 9.176510086221672e+02, 4.795917624530653e+03, 1.067664592310024e+03, 4.630297911785506e+00, 2.027557797744186e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.350967585294714e-21, 6.161108597022063e-16, 4.487348368027389e-21, 5.982860646165901e-03, 1.523865384154563e-03, 3.595477692113879e+01, 8.165963808976946e+00, 1.036522281041360e+05, 2.348574848404835e+02, 1.799676156873052e-19, 8.207450987469352e-14, 5.977770268825775e-19, 7.970000000000000e-01, 2.029999999999179e-01, 6.054667712806617e+03, 2.788002369015999e+03, 9.192188551900246e+02, 4.789674856376892e+03, 1.087819613503021e+03, 4.622148415392854e+00, 2.033959946481279e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.518034900307987e-21, 6.610474843780015e-16, 5.191581917173546e-21, 5.902172898147647e-03, 1.503313799653006e-03, 3.545625465432195e+01, 8.166777268760159e+00, 1.022707265964357e+05, 2.327982434777986e+02, 2.049878640331216e-19, 8.926455631528799e-14, 7.010453369276761e-19, 7.969999999999999e-01, 2.029999999999107e-01, 5.956609042013560e+03, 2.780346230573293e+03, 9.205046091594476e+02, 4.787835844043700e+03, 1.102800882916294e+03, 4.629966362481467e+00, 1.998003831514574e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.607136692929852e-21, 6.825215163302353e-16, 5.710613714792643e-21, 5.781006080144307e-03, 1.472451987790151e-03, 3.473399155241399e+01, 8.086896116504835e+00, 1.002069558346193e+05, 2.289294247006923e+02, 2.215683440750020e-19, 9.409601736686268e-14, 7.872953371078489e-19, 7.969999999999999e-01, 2.029999999999059e-01, 5.798560466005147e+03, 2.763302795012263e+03, 9.215807364639869e+02, 4.788611339184566e+03, 1.114902166768430e+03, 4.647517538154755e+00, 1.940050641619971e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.795757124120512e-21, 7.346513994579320e-16, 6.525779716044796e-21, 5.792585842198899e-03, 1.475401412755070e-03, 3.476519353421209e+01, 8.214299768963073e+00, 1.003911440934358e+05, 2.303382004499667e+02, 2.470776380209411e-19, 1.010804468537157e-13, 8.978799063793168e-19, 7.970000000000000e-01, 2.029999999998989e-01, 5.826708717169450e+03, 2.771165997770898e+03, 9.226995944715890e+02, 4.783331659052113e+03, 1.130202830689233e+03, 4.639365284234601e+00, 1.950372031322584e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.171798494796067e-21, 8.407276394575895e-16, 8.036620222375450e-21, 5.845537033027698e-03, 1.488888353455398e-03, 3.503851850612874e+01, 8.384417878802834e+00, 1.012794581240467e+05, 2.341728554475156e+02, 2.961102445459888e-19, 1.146276081841263e-13, 1.095739584069604e-18, 7.970000000000000e-01, 2.029999999998853e-01, 5.909353416703947e+03, 2.785013215184577e+03, 9.247115813009483e+02, 4.777268382973613e+03, 1.143159475622160e+03, 4.625085411245724e+00, 1.980676157350585e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.439328140168160e-21, 9.070391163413442e-16, 9.168665139708270e-21, 5.836593963404976e-03, 1.486610507616671e-03, 3.495994700685650e+01, 8.462233655333158e+00, 1.011205265262244e+05, 2.349160832986249e+02, 3.330957301302214e-19, 1.238582262628934e-13, 1.252001794567950e-18, 7.970000000000000e-01, 2.029999999998761e-01, 5.904297172353737e+03, 2.786893923559395e+03, 9.259915733466314e+02, 4.773859195819363e+03, 1.155536990509779e+03, 4.623130817481844e+00, 1.978822135654334e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.560754602378510e-21, 9.382516173596172e-16, 1.002779493712608e-20, 5.709826971351955e-03, 1.454322302614428e-03, 3.420982502482401e+01, 8.409598167090492e+00, 9.898077747288374e+04, 2.310288996359630e+02, 3.574401515730045e-19, 1.309648335733292e-13, 1.399718871515494e-18, 7.970000000000000e-01, 2.029999999998690e-01, 5.719537263731396e+03, 2.759622379849114e+03, 9.274314575327336e+02, 4.775141292649181e+03, 1.173844631860033e+03, 4.651200447795225e+00, 1.911074444787887e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.744243258831777e-21, 9.861362786476551e-16, 1.104817243589448e-20, 5.698693485166000e-03, 1.451486546408923e-03, 3.412898296144058e+01, 8.442100874747524e+00, 9.878522543875847e+04, 2.315723305473769e+02, 3.838005821829555e-19, 1.379176851901321e-13, 1.545160036125615e-18, 7.970000000000000e-01, 2.029999999998620e-01, 5.710936087324391e+03, 2.760855735588145e+03, 9.286089215124798e+02, 4.773164145619213e+03, 1.180683680336210e+03, 4.649894507905435e+00, 1.907920568794689e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.842829184313417e-21, 1.012178237846518e-15, 1.184979008005723e-20, 5.621880694499554e-03, 1.431921933478799e-03, 3.367891974971903e+01, 8.370567062872320e+00, 9.748184076333401e+04, 2.293757232432434e+02, 4.030208008708878e-19, 1.434939834907837e-13, 1.679915175547196e-18, 7.970000000000000e-01, 2.029999999998565e-01, 5.605815146216937e+03, 2.747064520942536e+03, 9.297172497937345e+02, 4.774576427206712e+03, 1.186674408732380e+03, 4.664218320892511e+00, 1.869374863317562e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.056433247786447e-21, 1.069085300016698e-15, 1.299673866235246e-20, 5.649553862282990e-03, 1.438970431672013e-03, 3.381704229112717e+01, 8.488238886987286e+00, 9.795028261634918e+04, 2.314427164553875e+02, 4.311804715676112e-19, 1.508191628726219e-13, 1.833490035921008e-18, 7.970000000000000e-01, 2.029999999998491e-01, 5.644812378697962e+03, 2.752625128383488e+03, 9.308336974090822e+02, 4.770674528118749e+03, 1.197462057684511e+03, 4.658395350477690e+00, 1.883674353236513e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.508383612436093e-21, 1.184906220028916e-15, 1.512939317597272e-20, 5.699255857779258e-03, 1.451629785606329e-03, 3.408356531423758e+01, 8.623645405007165e+00, 9.879111790951522e+04, 2.351478893629530e+02, 4.906222512005474e-19, 1.657006249463285e-13, 2.115736977274216e-18, 7.970000000000000e-01, 2.029999999998343e-01, 5.715355766112998e+03, 2.762719717196332e+03, 9.327979354045893e+02, 4.766341823094107e+03, 1.205954875391193e+03, 4.647867212504504e+00, 1.909541174880350e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.685093862011473e-21, 1.229827509509471e-15, 1.631042561892904e-20, 5.645538097143714e-03, 1.437947595632614e-03, 3.376533981576450e+01, 8.591801608621353e+00, 9.788147965147741e+04, 2.339935668807535e+02, 5.202373551440722e-19, 1.736189727556624e-13, 2.302598794765608e-18, 7.969999999999999e-01, 2.029999999998264e-01, 5.639978808504785e+03, 2.752224407223833e+03, 9.340562393334691e+02, 4.766768972257854e+03, 1.212934137409454e+03, 4.658738782722530e+00, 1.881901981612872e-01
