"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.974171212398318e-45, 9.283883130520361e-27, 8.776633160765015e-45, 1.406857553209462e-03, 4.249882191986918e-04, 9.384676522755834e+00, -1.280255605928792e-17, 2.485833812732061e+04, 7.325790886477326e+01, 2.169490069665555e-42, 5.068048451653066e-24, 4.791141968915433e-42, 7.680000000000000e-01, 2.320000000000000e-01, 5.187999999999953e+02, 9.825999999999913e+02, 9.826000000000322e+02, 5.123071310975425e+03, -6.988883153879057e-15, 8.136000000000037e+00, -1.938984467216688e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.344005505378837e-42, 2.518827630091553e-25, 1.382918965285680e-41, 1.848529252682377e-03, 5.584098784144678e-04, 1.226421948610791e+01, 5.397325124300089e-02, 3.256521904648320e+04, 9.625685662169997e+01, 2.635714972354896e-39, 1.046485803296455e-22, 5.745550219441910e-39, 7.679999999999999e-01, 2.320000000000000e-01, 7.788690388363375e+02, 1.122703384105875e+03, 9.826006758057755e+02, 5.095359216881855e+03, 2.242402001184185e+01, 7.570340524506554e+00, 1.081854708295864e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.327777685422649e-17, 1.662221510703097e-12, 2.509852225194438e-16, 9.040234613532760e-03, 2.730904204509057e-03, 5.165711331045538e+01, 1.563994580383893e+01, 1.510597208967088e+05, 8.394169580125817e+02, 6.225207091395674e-15, 1.412116139451700e-10, 2.132208500500442e-14, 7.679999999999839e-01, 2.319999998587770e-01, 1.200958343168340e+04, 3.539770951719931e+03, 1.193217515131845e+03, 4.388455025607520e+03, 1.328668877616018e+03, 3.836524392154364e+00, 4.780022340682347e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.783059263903044e-06, 1.711840041913022e-03, 8.431720562254348e-04, 8.778227310447950e-03, 6.121844870542605e-04, 3.293501289162187e+01, 3.027165504219073e+01, 1.509662659187105e+05, 8.253224382317481e+03, 8.183094864693739e-04, 1.431878217056499e-01, 7.052760018341024e-02, 7.342597533911133e-01, 5.120651523335735e-02, 1.465299242992237e+04, 3.763437460347753e+03, 4.140248884297980e+03, 2.754867650209136e+03, 2.532089587104297e+03, 2.815991386043226e+00, 5.879647456956247e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.014405614133889e-07, 1.129765031088310e-04, 5.241265519438011e-05, 5.602498335586590e-04, 3.577056231184210e-05, 3.121747022476043e+00, 3.073868937860124e-03, 9.906607894168621e+03, 3.669184593391719e+02, 2.644927171560151e-04, 1.483388552552634e-01, 6.881814411385732e-02, 7.356115358517160e-01, 4.696697206200712e-02, 6.442297930408653e+02, 2.587976144360297e+03, 3.292055089149887e+03, 4.098873367186262e+03, 4.036009142605877e+00, 3.711627634742223e+00, 5.217722677370697e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.050187717745792e-44, 3.485176836563768e-26, 9.332152468810199e-44, 1.406857553209462e-03, 4.249882191986917e-04, 9.384676522755832e+00, -9.050134320182149e-27, 2.485833812732061e+04, 7.325790886506950e+01, 2.210987288750512e-41, 1.902549269735813e-23, 5.094398562026379e-41, 7.679999999999999e-01, 2.320000000000000e-01, 5.187999999999951e+02, 9.825999999999913e+02, 9.826000000000322e+02, 5.123071310975426e+03, -4.940445563976052e-24, 8.136000000000037e+00, -2.033569075373600e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.809737442536045e-44, 5.172673552058701e-26, 1.828054650493361e-43, 1.406857553209462e-03, 4.249882191986918e-04, 9.384676522755834e+00, 8.939560434673494e-17, 2.485833812732061e+04, 7.325790886502811e+01, 4.263316028111538e-41, 2.823749482609924e-23, 9.979304360815214e-41, 7.680000000000000e-01, 2.320000000000000e-01, 5.187999999999953e+02, 9.825999999999913e+02, 9.826000000000322e+02, 5.123071310975425e+03, 4.880083557974152e-14, 8.136000000000037e+00, -1.938984467216688e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.139805366118959e-43, 6.458613081013424e-26, 2.698503319068117e-43, 1.406857553209463e-03, 4.249882191986918e-04, 9.384676522755834e+00, 6.366012601067392e-17, 2.485833812732062e+04, 7.325790886561920e+01, 6.222168827130924e-41, 3.525740637282415e-23, 1.473106175046958e-40, 7.680000000000000e-01, 2.320000000000000e-01, 5.187999999999954e+02, 9.825999999999913e+02, 9.826000000000322e+02, 5.123071310975424e+03, 3.475190268173394e-14, 8.136000000000035e+00, -1.891692163138232e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.485926643341280e-43, 7.526660127657244e-26, 3.551042502317183e-43, 1.406857553209463e-03, 4.249882191986918e-04, 9.384676522755834e+00, 7.422282799518617e-17, 2.485833812732061e+04, 7.325790886529349e+01, 8.111636174413705e-41, 4.108784833868768e-23, 1.938505171016096e-40, 7.680000000000000e-01, 2.320000000000000e-01, 5.187999999999954e+02, 9.825999999999913e+02, 9.826000000000322e+02, 5.123071310975425e+03, 4.051805512950604e-14, 8.136000000000035e+00, -1.891692163138232e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.713598889995291e-43, 8.169113808620824e-26, 4.117585095500197e-43, 1.406857553209463e-03, 4.249882191986919e-04, 9.384676522755836e+00, 4.252408021779049e-17, 2.485833812732062e+04, 7.325790886499114e+01, 9.354493242859547e-41, 4.459498682512807e-23, 2.247779347759826e-40, 7.680000000000001e-01, 2.319999999999999e-01, 5.187999999999955e+02, 9.825999999999913e+02, 9.826000000000322e+02, 5.123071310975424e+03, 2.321378844130971e-14, 8.136000000000033e+00, -1.844399859059777e-16
