"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.786206377171535e-46, 3.169427591269266e-27, 1.698594587434388e-45, 1.115502983062873e-03, 2.841243482581723e-04, 7.918890381808922e+00, 4.731285635004641e-16, 2.302259656439445e+04, 5.375121736762738e+01, 5.563056824435176e-43, 2.264479637074381e-24, 1.213604899978026e-42, 7.969999999999999e-01, 2.030000000000000e-01, 3.958000000000234e+02, 9.775000000000590e+02, 9.774999999996704e+02, 5.657856348328549e+03, 3.380389571657616e-13, 8.991999999999734e+00, 1.042883413919574e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.296550715583816e-42, 8.704538745859918e-26, 2.806288036305431e-42, 1.465726762526415e-03, 3.733281465406050e-04, 1.035900489777660e+01, 3.730601953949614e-02, 3.017652599711309e+04, 7.062706755800178e+01, 7.050092464295019e-40, 4.733158701757231e-23, 1.525940319927208e-39, 7.970000000000000e-01, 2.030000000000000e-01, 5.943200705884470e+02, 1.117066663679702e+03, 9.775004068467981e+02, 5.632787170575501e+03, 2.028542995403114e+01, 8.374316628473373e+00, 8.861722959951454e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.193503372643994e-16, 4.900741878061979e-12, 1.946624478677807e-15, 7.591917520724041e-03, 1.933700442660693e-03, 4.649158137908475e+01, 1.391220538066124e+01, 1.485445180826076e+05, 7.134675315099448e+02, 6.501943908797237e-14, 5.144802042636136e-10, 2.043567656354013e-13, 7.969999999998396e-01, 2.029999994854108e-01, 1.083697877037273e+04, 3.932497483304395e+03, 1.222006923701353e+03, 4.880689266970496e+03, 1.460504234683428e+03, 4.036754742274396e+00, 4.660830180248501e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.398091525074179e-05, 1.633954354068277e-03, 3.778011984783151e-04, 7.235942048144692e-03, 6.884683656987839e-05, 2.842742450980002e+01, 2.619393081065906e+01, 1.433365104076547e+05, 7.746004285524261e+03, 6.820611090146361e-03, 1.741858043836254e-01, 4.027505755604062e-02, 7.713791899946266e-01, 7.339336975561042e-03, 1.361731420802833e+04, 4.312926977093437e+03, 4.849799719153267e+03, 3.030472541944334e+03, 2.792373542665698e+03, 2.839685361541432e+00, 5.901942089548475e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.644051823827365e-06, 1.014882626352982e-04, 1.812885625890920e-05, 4.375311992651718e-04, 3.115675295737308e-06, 2.540720021508162e+00, 4.279258488345230e-03, 8.865942909238345e+03, 3.655533725790223e+02, 4.697129213204139e-03, 1.802927911343080e-01, 3.220571532234118e-02, 7.772694011654377e-01, 5.534963164709013e-03, 5.525669602339383e+02, 2.908189880857805e+03, 4.131130227808602e+03, 4.513561393938031e+03, 7.602056009387257e+00, 3.781091234603176e+00, 6.997908910413887e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.004485047436345e-45, 1.189805544831918e-26, 1.791693197520445e-44, 1.115502983062874e-03, 2.841243482581725e-04, 7.918890381808927e+00, 1.485872552283478e-15, 2.302259656439445e+04, 5.375121736749144e+01, 5.719011674258507e-42, 8.500873898403459e-24, 1.280121613393577e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.958000000000237e+02, 9.775000000000590e+02, 9.774999999996704e+02, 5.657856348328547e+03, 1.061620132039740e-12, 8.991999999999733e+00, 1.058107989305262e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.548518047212298e-44, 1.765900544643241e-26, 3.499640602687224e-44, 1.115502983062876e-03, 2.841243482581730e-04, 7.918890381808946e+00, 7.248594395887083e-16, 2.302259656439452e+04, 5.375121736750897e+01, 1.106378828534820e-41, 1.261693384464337e-23, 2.500408876257126e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.958000000000243e+02, 9.775000000000590e+02, 9.774999999996704e+02, 5.657856348328552e+03, 5.178946019184581e-13, 8.991999999999742e+00, 1.086019710845688e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.265382114020058e-44, 2.204907818469485e-26, 5.155522042971105e-44, 1.115502983062878e-03, 2.841243482581736e-04, 7.918890381808950e+00, -1.967494099322020e-15, 2.302259656439451e+04, 5.375121736772254e+01, 1.618560929273834e-41, 1.575353502412932e-23, 3.683496261897811e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.958000000000252e+02, 9.775000000000590e+02, 9.774999999996704e+02, 5.657856348328542e+03, -1.405727121279477e-12, 8.991999999999724e+00, 1.124081149309906e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.959101960581629e-44, 2.569528713697070e-26, 6.773095580221956e-44, 1.115502983062877e-03, 2.841243482581730e-04, 7.918890381808932e+00, -1.642519415472976e-15, 2.302259656439444e+04, 5.375121736759733e+01, 2.114207042376528e-41, 1.835866345416247e-23, 4.839213573965518e-41, 7.969999999999999e-01, 2.030000000000000e-01, 3.958000000000245e+02, 9.775000000000590e+02, 9.774999999996704e+02, 5.657856348328539e+03, -1.173540540911465e-12, 8.991999999999718e+00, 1.093631998538532e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.416415057434981e-44, 2.788856164702031e-26, 7.846181340883378e-44, 1.115502983062875e-03, 2.841243482581727e-04, 7.918890381808924e+00, -6.922492737244611e-16, 2.302259656439442e+04, 5.375121736765292e+01, 2.440946229744152e-41, 1.992570523804898e-23, 5.605907490730197e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.957999999997702e+02, 9.774999999994320e+02, 9.775000000033035e+02, 5.657856348328541e+03, -4.945954242484511e-13, 8.992000000002605e+00, -1.025882638072224e-14
