"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.039104697233421e-49, 3.872585945173848e-29, 6.636416493932768e-49, 1.155237938178014e-03, 3.529055842475916e-04, 7.562429162976979e+00, -6.277152784761273e-18, 1.953503239516482e+04, 4.587773385804176e+01, 2.015129629271299e-46, 2.567783428824744e-26, 4.400387890974172e-46, 7.660000000000000e-01, 2.340000000000000e-01, 3.928999999999994e+02, 9.040999999999984e+02, 9.041000000000747e+02, 5.014396209993352e+03, -4.162172029002575e-15, 8.303000000000008e+00, -3.297789306451986e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.073438718859380e-46, 1.255684017500969e-27, 1.961843770688946e-45, 1.517920333165093e-03, 4.636989007318951e-04, 9.885008215573409e+00, 4.176634371742028e-02, 2.559434759097033e+04, 6.028094887271815e+01, 4.578800287992689e-43, 6.336656386966843e-25, 9.900205534596312e-43, 7.659999999999999e-01, 2.340000000000000e-01, 5.898805934566260e+02, 1.033049217623040e+03, 9.041003576819480e+02, 4.988348945389409e+03, 2.107687642659985e+01, 7.727247482011102e+00, 1.038899341541108e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.566113566738490e-18, 8.398869093968489e-14, 4.914929597603135e-18, 7.490860571354083e-03, 2.288330774977179e-03, 4.205403048740811e+01, 1.270988173583767e+01, 1.197927102253008e+05, 4.879793361265618e+02, 1.601475532343047e-16, 8.588510845579527e-12, 5.025905950193717e-16, 7.659999999999996e-01, 2.339999999914112e-01, 9.425140153629263e+03, 3.344737093642758e+03, 1.054420683440203e+03, 4.300358689967120e+03, 1.299686373403125e+03, 3.867484961256149e+00, 4.763712091421234e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.438716760892749e-06, 1.198118280146194e-03, 6.650451917919101e-04, 7.054749312136695e-03, 6.988780758334001e-04, 2.597145724716487e+01, 2.382748440588882e+01, 1.156331904333524e+05, 6.807182688034943e+03, 5.652241736239532e-04, 1.245156614274988e-01, 6.911549828372807e-02, 7.331720009302484e-01, 7.263161518490077e-02, 1.151063748709399e+04, 3.730435067000579e+03, 4.137831563216935e+03, 2.699110122059190e+03, 2.476295562897714e+03, 2.795410688569206e+00, 5.863628468208532e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.136393818911670e-07, 8.362034617675247e-05, 4.497157626243120e-05, 4.728882165538611e-04, 4.330748363515557e-05, 2.589020159286089e+00, 1.030664177979621e-03, 7.986607568972446e+03, 3.254560524765501e+02, 1.762120631257017e-04, 1.296637967742788e-01, 6.973404908878511e-02, 7.332722765651236e-01, 6.715366550868664e-02, 5.348285939624596e+02, 2.576351388511854e+03, 3.335515387198944e+03, 4.014599306592108e+03, 1.598173609968053e+00, 3.677996861580040e+00, 7.485484748827410e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.122224363241343e-48, 1.453771729348196e-28, 7.004622647554094e-48, 1.155237938178013e-03, 3.529055842475915e-04, 7.562429162976976e+00, -1.284075695293844e-17, 1.953503239516481e+04, 4.587773385811146e+01, 2.070243525775154e-45, 9.639478655254507e-26, 4.644533191568063e-45, 7.660000000000000e-01, 2.340000000000000e-01, 3.928999999999991e+02, 9.040999999999984e+02, 9.041000000000747e+02, 5.014396209993352e+03, -8.514280479278365e-15, 8.303000000000006e+00, -4.496985417889072e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.038604213196528e-48, 2.157677193374408e-28, 1.368501124118906e-47, 1.155237938178013e-03, 3.529055842475915e-04, 7.562429162976977e+00, -1.529610993482126e-17, 1.953503239516481e+04, 4.587773385807091e+01, 4.003998375091259e-45, 1.430684256034289e-25, 9.074077524915490e-45, 7.660000000000000e-01, 2.340000000000000e-01, 3.928999999999991e+02, 9.040999999999984e+02, 9.041000000000747e+02, 5.014396209993353e+03, -1.014234368770152e-14, 8.303000000000008e+00, -4.496985417889072e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.832454495612684e-48, 2.694081117913660e-28, 2.016350981249594e-47, 1.155237938178013e-03, 3.529055842475915e-04, 7.562429162976976e+00, 1.089385546877779e-17, 1.953503239516481e+04, 4.587773385800866e+01, 5.856507927976983e-45, 1.786355925582379e-25, 1.336975527373297e-44, 7.660000000000000e-01, 2.340000000000000e-01, 3.928999999999991e+02, 9.040999999999984e+02, 9.041000000000747e+02, 5.014396209993353e+03, 7.223354612336093e-15, 8.303000000000008e+00, -4.796784445748343e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.153541824973432e-47, 3.139595556588635e-28, 2.649349454772341e-47, 1.155237938178013e-03, 3.529055842475916e-04, 7.562429162976978e+00, 3.173992637701627e-17, 1.953503239516481e+04, 4.587773385804261e+01, 7.648753635318121e-45, 2.081761788519373e-25, 1.756695841859461e-44, 7.659999999999999e-01, 2.340000000000000e-01, 3.928999999999993e+02, 9.040999999999984e+02, 9.041000000000747e+02, 5.014396209993352e+03, 2.104569353317762e-14, 8.303000000000006e+00, -3.597588334311257e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.331695826543425e-47, 3.407582244954552e-28, 3.069335552355970e-47, 1.155237938178013e-03, 3.529055842475915e-04, 7.562429162976978e+00, 2.618382748656110e-17, 1.953503239516482e+04, 4.587773385819141e+01, 8.830033791489601e-45, 2.259454882300596e-25, 2.035174707656099e-44, 7.659999999999999e-01, 2.340000000000000e-01, 3.928999999999993e+02, 9.040999999999984e+02, 9.041000000000747e+02, 5.014396209993352e+03, 1.736162845061897e-14, 8.303000000000006e+00, -3.597588334311257e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.475197246983571e-47, 3.612606071776164e-28, 3.408940746541690e-47, 1.155237938178013e-03, 3.529055842475916e-04, 7.562429162976977e+00, 2.223291512996915e-17, 1.953503239516482e+04, 4.587773385800111e+01, 9.781544163720939e-45, 2.395399388757027e-25, 2.260355659691433e-44, 7.659999999999999e-01, 2.340000000000000e-01, 3.928999999999993e+02, 9.040999999999984e+02, 9.041000000000747e+02, 5.014396209993351e+03, 1.474190937359271e-14, 8.303000000000004e+00, -3.597588334311257e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.591265981510834e-47, 3.771423196436897e-28, 3.684575549441279e-47, 1.155237938178014e-03, 3.529055842475916e-04, 7.562429162976978e+00, 1.314915727281159e-26, 1.953503239516482e+04, 4.587773385807998e+01, 1.055115748500872e-44, 2.500705761989530e-25, 2.443119964812921e-44, 7.660000000000000e-01, 2.340000000000000e-01, 3.928999999999993e+02, 9.040999999999984e+02, 9.041000000000747e+02, 5.014396209993351e+03, 8.718770513076431e-24, 8.303000000000004e+00, -3.597588334311257e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.672957883001018e-47, 3.879911150864110e-28, 3.879056143217503e-47, 1.155237938178014e-03, 3.529055842475916e-04, 7.562429162976978e+00, 5.954553224201524e-27, 1.953503239516482e+04, 4.587773385794682e+01, 1.109282941659515e-44, 2.572640530009968e-25, 2.572073602768699e-44, 7.660000000000000e-01, 2.340000000000000e-01, 3.929000000000008e+02, 9.041000000000020e+02, 9.041000000000754e+02, 5.014396209993352e+03, 3.948266949172441e-24, 8.302999999999990e+00, 4.496985417889072e-17
