"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.015809672113196e-48, 1.146256406007944e-28, 4.406690647760356e-48, 1.299493504748150e-03, 3.686624705383071e-04, 8.758904310262345e+00, -3.838441053512244e-18, 2.365051929390240e+04, 5.285666630395142e+01, 1.208405989594012e-45, 6.871398256455649e-26, 2.641653845950248e-45, 7.789999999999999e-01, 2.210000000000000e-01, 4.420999999999799e+02, 9.181999999999580e+02, 9.182000000002363e+02, 5.250650682564775e+03, -2.301008485044753e-15, 8.620000000000198e+00, -8.750856061034893e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.338967361810562e-45, 3.587813765438453e-27, 1.155288941749016e-44, 1.707473504594849e-03, 4.844051919325566e-04, 1.145331143143338e+01, 4.489153690787557e-02, 3.099277770804621e+04, 6.945128102505974e+01, 2.435795087688516e-42, 1.636866935712559e-24, 5.270770428944541e-42, 7.790000000000000e-01, 2.209999999999999e-01, 6.637938333417820e+02, 1.049228616111718e+03, 9.182003940130267e+02, 5.225340001515076e+03, 2.048084913594773e+01, 8.025010522858793e+00, 9.640969312140150e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.025714689842088e-17, 4.989443591185461e-13, 6.541072503753941e-17, 8.624209071529446e-03, 2.446662650088978e-03, 4.999652472904742e+01, 1.503692383559159e+01, 1.486145477945293e+05, 6.488267690372467e+02, 1.829769814598342e-15, 4.506820886757744e-11, 5.908362654664444e-15, 7.789999999999955e-01, 2.209999999549287e-01, 1.127835287191071e+04, 3.529533341434243e+03, 1.116316266237786e+03, 4.516042275981218e+03, 1.358242080029772e+03, 3.948810131146510e+00, 4.712444176812932e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.427803369703818e-05, 1.635750021470025e-03, 7.423283316106865e-04, 8.215159128483109e-03, 4.014092329186127e-04, 3.100669691809395e+01, 2.851914122469416e+01, 1.449775587411132e+05, 7.950141871074315e+03, 1.296950794345226e-03, 1.485839951572497e-01, 6.742968533175270e-02, 7.462272035097376e-01, 3.646216520691479e-02, 1.402066248191234e+04, 3.887276349396585e+03, 4.296887738842809e+03, 2.816505483264519e+03, 2.590547385602787e+03, 2.823684716495538e+00, 5.905013333829262e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.417271713294570e-07, 1.057628625000841e-04, 4.428894459105073e-05, 5.145857664507716e-04, 2.257057769114610e-05, 2.882672174674476e+00, 3.579238218660444e-03, 9.328951884233646e+03, 3.557944369212709e+02, 4.970216446296431e-04, 1.538257307899337e-01, 6.441560966287049e-02, 7.484340883675037e-01, 3.282754953506258e-02, 6.011012471116544e+02, 2.659359458856663e+03, 3.464722616894663e+03, 4.192673528449139e+03, 5.205786999725594e+00, 3.732462069194714e+00, 6.914608858931063e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.069321155301038e-47, 4.303055325902778e-28, 4.654585427922017e-47, 1.299493504748148e-03, 3.686624705383065e-04, 8.758904310262333e+00, -3.713901826359108e-17, 2.365051929390237e+04, 5.285666630418010e+01, 1.240484214880263e-44, 2.579528167420831e-25, 2.790257923646939e-44, 7.789999999999999e-01, 2.210000000000000e-01, 4.420999999999792e+02, 9.181999999999580e+02, 9.182000000002363e+02, 5.250650682564776e+03, -2.226351660983835e-14, 8.620000000000198e+00, -9.047495249544550e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.001036095644805e-47, 6.386562725893384e-28, 9.096123258250348e-47, 1.299493504748148e-03, 3.686624705383065e-04, 8.758904310262345e+00, 1.060998724096879e-15, 2.365051929390243e+04, 5.285666630422067e+01, 2.398478412642289e-44, 3.828516529934611e-25, 5.452801412462865e-44, 7.789999999999999e-01, 2.210000000000000e-01, 4.420999999999792e+02, 9.181999999999580e+02, 9.182000000002363e+02, 5.250650682564783e+03, 6.360308866889290e-13, 8.620000000000212e+00, -9.047495249544550e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.850924920392270e-47, 7.974278127004256e-28, 1.340476461957089e-46, 1.299493504748157e-03, 3.686624705383090e-04, 8.758904310262396e+00, -2.792248937756376e-15, 2.365051929390257e+04, 5.285666630431543e+01, 3.507420773041031e-44, 4.780295275227406e-25, 8.035678208849113e-44, 7.790000000000000e-01, 2.210000000000001e-01, 4.420999999999821e+02, 9.181999999999580e+02, 9.182000000002363e+02, 5.250650682564780e+03, -1.673853631868492e-12, 8.620000000000203e+00, -7.811498630754311e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.640112571798171e-47, 9.292967464099416e-28, 1.761566569982293e-46, 1.299493504748160e-03, 3.686624705383097e-04, 8.758904310262402e+00, -8.324664420291376e-15, 2.365051929390254e+04, 5.285666630446714e+01, 4.579974945380121e-44, 5.570802491957356e-25, 1.055996319336855e-43, 7.790000000000000e-01, 2.210000000000000e-01, 4.420999999999830e+02, 9.181999999999580e+02, 9.182000000002363e+02, 5.250650682564771e+03, -4.990339358921036e-12, 8.620000000000191e+00, -7.391259780365629e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.819145564096484e-47, 1.008618796995606e-27, 2.040999514945165e-46, 1.299493504748157e-03, 3.686624705383088e-04, 8.758904310262372e+00, -1.200710974569341e-14, 2.365051929390243e+04, 5.285666630430418e+01, 5.286763165286153e-44, 6.046309889112135e-25, 1.223506401788761e-43, 7.790000000000000e-01, 2.209999999999999e-01, 4.420999999999820e+02, 9.181999999999580e+02, 9.182000000002363e+02, 5.250650682564766e+03, -7.197833969711064e-12, 8.620000000000180e+00, -7.836218563130116e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.768736669778706e-47, 1.069304312613442e-27, 2.266973131925333e-46, 1.299493504748146e-03, 3.686624705383060e-04, 8.758904310262299e+00, -1.077152323066780e-14, 2.365051929390222e+04, 5.285666630439049e+01, 5.856009158916472e-44, 6.410097907240497e-25, 1.358969524139404e-43, 7.789999999999999e-01, 2.210000000000000e-01, 4.420999999999786e+02, 9.181999999999580e+02, 9.182000000002363e+02, 5.250650682564763e+03, -6.457143930331898e-12, 8.620000000000179e+00, -9.319414505678403e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.053671862183031e-46, 1.116312990820747e-27, 2.450396054320987e-46, 1.299493504748134e-03, 3.686624705383025e-04, 8.758904310262231e+00, 6.334783418599250e-16, 2.365051929390207e+04, 5.285666630404906e+01, 6.316386943385832e-44, 6.691898163953563e-25, 1.468925022973486e-43, 7.790000000000000e-01, 2.210000000000000e-01, 4.420999999999743e+02, 9.181999999999580e+02, 9.182000000002363e+02, 5.250650682564773e+03, 3.797476682305751e-13, 8.620000000000195e+00, -1.119812936623957e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.107720236026484e-46, 1.148424611974444e-27, 2.579822094676480e-46, 1.299493504748136e-03, 3.686624705383030e-04, 8.758904310262283e+00, 1.154000947260654e-14, 2.365051929390231e+04, 5.285666630425782e+01, 6.640387664206745e-44, 6.884395877773049e-25, 1.546511317224697e-43, 7.790000000000000e-01, 2.210000000000000e-01, 4.420999999999448e+02, 9.181999999998951e+02, 9.182000000006643e+02, 5.250650682564796e+03, 6.917824018599345e-12, 8.620000000000525e+00, -2.402777426928225e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.149590424141848e-46, 1.172839949530220e-27, 2.680250623548948e-46, 1.299493504748152e-03, 3.686624705383074e-04, 8.758904310262405e+00, 1.034981589798765e-14, 2.365051929390270e+04, 5.285666630435721e+01, 6.891384505842974e-44, 7.030757116874622e-25, 1.606714637753637e-43, 7.790000000000000e-01, 2.209999999999999e-01, 4.420999999999369e+02, 9.181999999998676e+02, 9.182000000007783e+02, 5.250650682564806e+03, 6.204345427717189e-12, 8.620000000000669e+00, -2.746384486951911e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.188700682423329e-46, 1.195244757345315e-27, 2.774212012699362e-46, 1.299493504748154e-03, 3.686624705383080e-04, 8.758904310262384e+00, 4.163808991916199e-15, 2.365051929390253e+04, 5.285666630457179e+01, 7.125836552659294e-44, 7.165065947385785e-25, 1.663041138717837e-43, 7.790000000000000e-01, 2.210000000000000e-01, 4.420999999999558e+02, 9.181999999999052e+02, 9.182000000007330e+02, 5.250650682564784e+03, 2.496054957451550e-12, 8.620000000000458e+00, -1.923210738837612e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.228295428820127e-46, 1.217525453586791e-27, 2.869497577055096e-46, 1.299493504748151e-03, 3.686624705383073e-04, 8.758904310262347e+00, 3.967213376533954e-15, 2.365051929390239e+04, 5.285666630436408e+01, 7.363192932898269e-44, 7.298630773286744e-25, 1.720161435481080e-43, 7.789999999999999e-01, 2.210000000000000e-01, 4.420999999999611e+02, 9.181999999999182e+02, 9.182000000005138e+02, 5.250650682564772e+03, 2.378202899074050e-12, 8.620000000000379e+00, -1.693315367742628e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.526858385905681e-37, 9.380821638828587e-24, 9.967590338366338e-37, 2.573676715980343e-03, 7.301444855348599e-04, 1.705126647226469e+01, 2.211160743970345e-01, 4.640232737620638e+04, 1.046882574356870e+02, 1.370188672386256e-34, 2.839385386390263e-21, 3.016988429578147e-34, 7.790000000000000e-01, 2.210000000000000e-01, 1.313658180575857e+03, 1.377587735919122e+03, 9.182114231591353e+02, 5.161074232602121e+03, 6.692737315676342e+01, 6.917987425235550e+00, 3.790211728497778e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.361392053077756e-35, 1.160308689715945e-22, 2.083842072379097e-34, 2.853859145319186e-03, 8.096314134987679e-04, 1.881282831802115e+01, 3.951697966640858e-01, 5.131832746047574e+04, 1.160943288368736e+02, 2.555320370771820e-32, 3.167221727712942e-20, 5.688132776440021e-32, 7.790000000000000e-01, 2.210000000000000e-01, 1.592242431077579e+03, 1.505800875792456e+03, 9.182329293093824e+02, 5.135219544305642e+03, 1.078670165296098e+02, 6.584666990508787e+00, 5.001712368568347e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.537605423153098e-32, 1.335211542740407e-21, 3.462497718756860e-32, 3.198890420364780e-03, 9.075157675232558e-04, 2.096195119446284e+01, 6.433329999632094e-01, 5.734692534803368e+04, 1.301527359739601e+02, 3.744406551130548e-30, 3.251533047750249e-19, 8.431941606189854e-30, 7.789999999999999e-01, 2.210000000000000e-01, 1.960526962546672e+03, 1.654109830415422e+03, 9.182799855464460e+02, 5.104695014412048e+03, 1.566657000130038e+02, 6.246760400021129e+00, 6.603299481979616e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.434288900649634e-30, 2.350372142395706e-20, 1.248175210163823e-29, 3.676626460746108e-03, 1.043048071662246e-03, 2.388981090412042e+01, 1.060618255743574e+00, 6.563450859948866e+04, 1.496604623273992e+02, 1.151411789803359e-27, 4.979945388726538e-18, 2.644621364445875e-27, 7.790000000000000e-01, 2.210000000000000e-01, 2.530173471631720e+03, 1.857341129861672e+03, 9.184069792771978e+02, 5.061749648217784e+03, 2.247227533298492e+02, 5.848509356737678e+00, 9.080564830353050e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.304748881418014e-28, 1.877761184619965e-19, 7.722788772303616e-28, 4.007821266396773e-03, 1.137007060171613e-03, 2.585067573241913e+01, 1.502386353912670e+00, 7.129710073395849e+04, 1.632815539245978e+02, 6.423438590461755e-26, 3.649803385903135e-17, 1.501078030616181e-25, 7.790000000000000e-01, 2.210000000000000e-01, 3.007935510156358e+03, 2.025587750568159e+03, 9.186385558128823e+02, 5.024594426003247e+03, 2.920187533088719e+02, 5.563146342781396e+00, 1.115824515302599e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.638605315196842e-27, 9.496462257321894e-19, 1.817566365393002e-26, 4.258624750811726e-03, 1.208159268202042e-03, 2.728499977916885e+01, 1.968833368130416e+00, 7.553116293032769e+04, 1.737396910695772e+02, 1.397275855169943e-24, 1.737120439419719e-16, 3.324745150112768e-24, 7.789999999999999e-01, 2.209999999999999e-01, 3.423771790012903e+03, 2.169833060682649e+03, 9.190136422157168e+02, 4.991051353825237e+03, 3.601447142017515e+02, 5.344035909560763e+00, 1.296662419205445e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.861824658781312e-26, 3.437305129094313e-18, 2.140457620760394e-25, 4.457479032188069e-03, 1.264573640710604e-03, 2.838104062371847e+01, 2.450319943298869e+00, 7.884896035570023e+04, 1.822052510844770e+02, 1.548714275342749e-23, 6.007118993109588e-16, 3.740716388190955e-23, 7.790000000000000e-01, 2.209999999999994e-01, 3.792734228123742e+03, 2.296434108439310e+03, 9.195396316446164e+02, 4.959940469988929e+03, 4.282239404932961e+02, 5.168028078602127e+00, 1.457115936993421e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.562203755606502e-25, 8.229275894938481e-18, 1.122269376691255e-24, 4.517502434272186e-03, 1.281602102662576e-03, 2.862978211968094e+01, 2.859804723669822e+00, 7.977174792060199e+04, 1.850796020026360e+02, 7.867083144560702e-23, 1.419059760438156e-15, 1.935245984174743e-22, 7.790000000000000e-01, 2.209999999999986e-01, 3.982780986636082e+03, 2.379462783803792e+03, 9.201579418546260e+02, 4.936931544747385e+03, 4.931459168317437e+02, 5.059834989838525e+00, 1.539763024603857e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.545723615942589e-24, 2.460295349148296e-17, 8.806655121541729e-24, 4.813307075869672e-03, 1.365521006119613e-03, 3.028366055633913e+01, 3.539034044327213e+00, 8.475997844274150e+04, 1.978879126900898e+02, 5.738505051270212e-22, 3.981815510160932e-15, 1.425295380399446e-21, 7.790000000000000e-01, 2.209999999999961e-01, 4.478770731344810e+03, 2.511343670048588e+03, 9.211072782164709e+02, 4.901198116292165e+03, 5.727678448674042e+02, 4.898436267350537e+00, 1.755457878889723e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.089093984380179e-23, 4.549154472576738e-17, 2.766987133835844e-23, 4.875291056533524e-03, 1.383105678426025e-03, 3.053920516281035e+01, 4.069497710828952e+00, 8.574855683839921e+04, 2.011298316665079e+02, 1.740212438589050e-21, 7.268881576594566e-15, 4.421239577828887e-21, 7.790000000000000e-01, 2.209999999999927e-01, 4.639375800628096e+03, 2.568324479240366e+03, 9.220487570024002e+02, 4.879717035549604e+03, 6.502460427439211e+02, 4.832306761684536e+00, 1.825301433895025e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.606391939199385e-23, 7.342512143951140e-17, 6.760055549756047e-23, 4.894297062029639e-03, 1.388497626069952e-03, 3.055439846785100e+01, 4.426947071809952e+00, 8.600460294545302e+04, 2.026348508717529e+02, 4.148459512987415e-21, 1.168669757402498e-14, 1.075963147826614e-20, 7.789999999999999e-01, 2.209999999999883e-01, 4.735701177573697e+03, 2.611468861018065e+03, 9.230219243977692e+02, 4.863185888554426e+03, 7.046143144220673e+02, 4.783573742745386e+00, 1.867191187394897e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.211438050004643e-23, 1.296796208648861e-16, 1.886414880613297e-22, 5.069656302735947e-03, 1.438246524909555e-03, 3.148412536599008e+01, 4.983112635687870e+00, 8.894118488438106e+04, 2.108823335087330e+02, 1.108104752174600e-20, 1.992648389186234e-14, 2.898652500771507e-20, 7.789999999999999e-01, 2.209999999999801e-01, 5.050280872442050e+03, 2.688610568611547e+03, 9.243059432295014e+02, 4.837829666454948e+03, 7.657017579487451e+02, 4.699179759265739e+00, 2.003994865635802e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.153911759277920e-22, 1.663274846057982e-16, 3.118383272196845e-22, 4.965915830844111e-03, 1.408815659327881e-03, 3.078841264223545e+01, 5.162590181635575e+00, 8.711369397105880e+04, 2.073599360723838e+02, 1.810133902983821e-20, 2.609168478111167e-14, 4.891787641572695e-20, 7.790000000000000e-01, 2.209999999999739e-01, 4.954422661257398e+03, 2.692679015443752e+03, 9.253566440799790e+02, 4.829758349775445e+03, 8.098521780242312e+02, 4.694799501205933e+00, 1.962308272083914e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.683509195148232e-22, 2.051040354453369e-16, 4.679232965000923e-22, 4.939958117582232e-03, 1.401451532715678e-03, 3.057121059093532e+01, 5.393716578264818e+00, 8.664220072012226e+04, 2.070186579869782e+02, 2.654787007915644e-20, 3.234360288263270e-14, 7.378853004364649e-20, 7.790000000000000e-01, 2.209999999999676e-01, 4.944659714241675e+03, 2.701494135471853e+03, 9.263441818370284e+02, 4.820885619571690e+03, 8.505548254576574e+02, 4.685369898275365e+00, 1.958062584634885e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.470118506831516e-22, 2.565019820342239e-16, 7.000122834606558e-22, 4.989926245299324e-03, 1.415627343017909e-03, 3.079941584838363e+01, 5.701426186411486e+00, 8.747032209437592e+04, 2.099387551828486e+02, 3.856213944313169e-20, 4.004368685667305e-14, 1.092820899566503e-19, 7.790000000000000e-01, 2.209999999999600e-01, 5.042947801457587e+03, 2.727603462229135e+03, 9.274297636376485e+02, 4.808236387961207e+03, 8.900754802535416e+02, 4.657731085286262e+00, 2.000805876963484e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.415656595682889e-22, 3.088468341195055e-16, 9.887772277636869e-22, 4.982387462253195e-03, 1.413488612525951e-03, 3.069362683895754e+01, 5.913990918758389e+00, 8.731442618124239e+04, 2.104699694960603e+02, 5.340404591564369e-20, 4.828843312605228e-14, 1.545960578665187e-19, 7.789999999999999e-01, 2.209999999999517e-01, 5.059074620550957e+03, 2.740466350453956e+03, 9.285442486235794e+02, 4.798971474758589e+03, 9.246568960394245e+02, 4.644235551564282e+00, 2.007819070142472e-01
