"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.684786401191688e-47, 4.596460494516433e-28, 5.851345886743973e-47, 1.127615777991258e-03, 2.872095394381749e-04, 7.592592538363961e+00, 2.685191860825790e-17, 2.096161365083239e+04, 4.868685506680026e+01, 1.897609809576790e-44, 3.248783039073437e-25, 4.135737334256333e-44, 7.970000000000000e-01, 2.030000000000000e-01, 3.870000000000171e+02, 9.455000000000414e+02, 9.454999999997749e+02, 5.366452271407461e+03, 1.897896388866196e-14, 8.671999999999805e+00, 8.398453405503221e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.675341691279615e-44, 1.348820066280642e-26, 1.226858819275322e-43, 1.481635453365959e-03, 3.773801719363736e-04, 9.928801395535556e+00, 3.844990207157978e-02, 2.747003003278958e+04, 6.397237746153741e+01, 3.052874657982840e-41, 7.255560673737115e-24, 6.599507839401820e-41, 7.969999999999999e-01, 2.030000000000000e-01, 5.810698920741617e+02, 1.080435197744786e+03, 9.455003593985338e+02, 5.340891846415132e+03, 2.068293646823257e+01, 8.073845651488851e+00, 9.526004779177619e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.860937607020454e-17, 6.768459507501713e-13, 1.180960494824980e-16, 7.504753927059109e-03, 1.911499431183842e-03, 4.347674941656293e+01, 1.306898969670940e+01, 1.321066989201186e+05, 5.670470796671211e+02, 4.100290699339578e-15, 7.188060101515850e-11, 1.254172386627919e-14, 7.969999999999900e-01, 2.029999999281128e-01, 9.977240716451768e+03, 3.662568077207069e+03, 1.131309330172724e+03, 4.617202592088041e+03, 1.387918230166273e+03, 3.958526311859332e+00, 4.707411228088507e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.285380540858724e-05, 1.390571042656118e-03, 5.524164669104745e-04, 7.103296701344249e-03, 1.956245914338581e-04, 2.668576610120451e+01, 2.453017264036496e+01, 1.273649832859841e+05, 7.231121162797071e+03, 2.466744845622041e-03, 1.500924634045570e-01, 5.962553929316878e-02, 7.667003464718891e-01, 2.111490598476298e-02, 1.243307873835395e+04, 4.078573669599650e+03, 4.552179747427477e+03, 2.880350768930908e+03, 2.647684962789732e+03, 2.811700303934117e+00, 5.912869966870432e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.285009467191801e-07, 9.264219248103829e-05, 3.250428251545030e-05, 4.582440154308523e-04, 1.079362556096508e-05, 2.551077171245878e+00, 2.140952490551953e-03, 8.428564944259302e+03, 3.480378090026477e+02, 1.224551179419254e-03, 1.557240338225276e-01, 5.463707036995036e-02, 7.702711329131225e-01, 1.814321171498020e-02, 5.482037483075580e+02, 2.791324667802982e+03, 3.765251601175109e+03, 4.288154425752413e+03, 3.598768003244051e+00, 3.717532701165375e+00, 7.912755865357625e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.761991275504135e-46, 1.725514789497285e-27, 6.168017839077586e-46, 1.127615777991258e-03, 2.872095394381749e-04, 7.592592538363963e+00, -4.609652133055299e-16, 2.096161365083240e+04, 4.868685506646320e+01, 1.952178294718630e-43, 1.219595640705905e-24, 4.359561398211427e-43, 7.969999999999999e-01, 2.030000000000000e-01, 3.870000000000172e+02, 9.455000000000414e+02, 9.454999999997749e+02, 5.366452271407460e+03, -3.258106902858142e-13, 8.671999999999805e+00, 8.426355244059710e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.344650388948745e-46, 2.560996223112676e-27, 1.204486952389219e-45, 1.127615777991259e-03, 2.872095394381752e-04, 7.592592538363972e+00, -1.111726965398300e-15, 2.096161365083242e+04, 4.868685506624138e+01, 3.777604431520440e-43, 1.810114783474256e-24, 8.513326256965950e-43, 7.970000000000000e-01, 2.030000000000000e-01, 3.870000000000175e+02, 9.455000000000414e+02, 9.454999999997749e+02, 5.366452271407462e+03, -7.857697707998135e-13, 8.671999999999809e+00, 8.593766275398645e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.820368915910821e-46, 3.197666263016770e-27, 1.774097647365154e-45, 1.127615777991259e-03, 2.872095394381751e-04, 7.592592538363967e+00, -1.203365658219669e-15, 2.096161365083241e+04, 4.868685506628911e+01, 5.527444851014882e-43, 2.260113827215462e-24, 1.253934054974698e-42, 7.969999999999999e-01, 2.030000000000000e-01, 3.870000000000174e+02, 9.455000000000414e+02, 9.454999999997749e+02, 5.366452271407460e+03, -8.505400938159900e-13, 8.671999999999805e+00, 8.537962598285667e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.021678112167683e-45, 3.726457501247891e-27, 2.330407274044138e-45, 1.127615777991257e-03, 2.872095394381747e-04, 7.592592538363957e+00, -3.113714166660551e-16, 2.096161365083238e+04, 4.868685506631365e+01, 7.221231480533226e-43, 2.633864022180786e-24, 1.647134275401722e-42, 7.969999999999999e-01, 2.030000000000000e-01, 3.870000000000168e+02, 9.455000000000414e+02, 9.454999999997749e+02, 5.366452271407460e+03, -2.200776398543529e-13, 8.671999999999805e+00, 8.258944212720775e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.179681718998665e-45, 4.044537007700327e-27, 2.699404561555621e-45, 1.127615777991256e-03, 2.872095394381743e-04, 7.592592538363948e+00, 6.091360939846225e-16, 2.096161365083236e+04, 4.868685506629397e+01, 8.338002610400038e-43, 2.858682946845177e-24, 1.907941940465215e-42, 7.970000000000000e-01, 2.030000000000000e-01, 3.870000000000163e+02, 9.455000000000414e+02, 9.454999999997749e+02, 5.366452271407461e+03, 4.305380222424564e-13, 8.671999999999809e+00, 8.007827665712373e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.306977938285666e-45, 4.287884459190670e-27, 2.997729642582709e-45, 1.127615777991253e-03, 2.872095394381737e-04, 7.592592538363935e+00, 1.798728331138934e-15, 2.096161365083233e+04, 4.868685506648686e+01, 9.237733607003111e-43, 3.030681177646197e-24, 2.118798416775037e-42, 7.970000000000000e-01, 2.030000000000000e-01, 3.870000000000155e+02, 9.455000000000414e+02, 9.454999999997749e+02, 5.366452271407464e+03, 1.271343047781344e-12, 8.671999999999809e+00, 7.589300087365037e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.409958010297080e-45, 4.476388123076244e-27, 3.239824083065403e-45, 1.127615777991251e-03, 2.872095394381731e-04, 7.592592538363920e+00, 3.148992608768038e-15, 2.096161365083230e+04, 4.868685506640757e+01, 9.965597822767352e-43, 3.163915762554581e-24, 2.289911018097833e-42, 7.969999999999999e-01, 2.030000000000000e-01, 3.870000000000147e+02, 9.455000000000414e+02, 9.454999999997749e+02, 5.366452271407463e+03, 2.225711237970633e-12, 8.671999999999811e+00, 7.226576186130679e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.482447246166045e-45, 4.605154948071094e-27, 3.410621293814650e-45, 1.127615777991250e-03, 2.872095394381729e-04, 7.592592538363915e+00, 4.281634513040231e-15, 2.096161365083229e+04, 4.868685506630920e+01, 1.047795249281716e-42, 3.254928287852621e-24, 2.410630663587051e-42, 7.969999999999999e-01, 2.030000000000000e-01, 3.870000000000134e+02, 9.455000000000390e+02, 9.454999999997776e+02, 5.366452271407465e+03, 3.026263709232653e-12, 8.671999999999823e+00, 6.584833899331429e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.538610411009824e-45, 4.703059861782317e-27, 3.543138131875244e-45, 1.127615777991253e-03, 2.872095394381735e-04, 7.592592538363934e+00, 4.468738709922018e-15, 2.096161365083234e+04, 4.868685506638168e+01, 1.087491432373645e-42, 3.324127582285022e-24, 2.504293702004652e-42, 7.970000000000000e-01, 2.030000000000000e-01, 3.870000000000168e+02, 9.455000000000455e+02, 9.454999999997796e+02, 5.366452271407466e+03, 3.158509149413017e-12, 8.671999999999796e+00, 8.258944212720775e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.591078178064907e-45, 4.792902599824924e-27, 3.667108766671403e-45, 1.127615777991259e-03, 2.872095394381751e-04, 7.592592538363970e+00, 2.530536321622162e-15, 2.096161365083243e+04, 4.868685506652170e+01, 1.124575704480397e-42, 3.387628522603093e-24, 2.591916275101788e-42, 7.970000000000000e-01, 2.030000000000000e-01, 3.870000000000205e+02, 9.455000000000491e+02, 9.454999999997814e+02, 5.366452271407464e+03, 1.788585693546847e-12, 8.671999999999775e+00, 1.004466188033608e-15
