"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.079364166603837e-44, 4.268540221314240e-26, 1.548460841307636e-43, 1.005061061882352e-03, 2.818289021155379e-04, 7.394698792541715e+00, 4.421712001376893e-17, 2.186744431567729e+04, 5.811286016060259e+01, 5.501141795069158e-41, 3.316942660780000e-23, 1.203258153088041e-40, 7.810000000000000e-01, 2.190000000000000e-01, 3.806000000000059e+02, 1.024400000000015e+03, 1.024399999999926e+03, 5.746177994557614e+03, 3.435967429289971e-14, 8.929999999999929e+00, 2.755800965063458e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.595592155556265e-41, 1.077949562446475e-24, 1.866043514205882e-40, 1.320609286135437e-03, 3.703116948318319e-04, 9.672682844755819e+00, 3.532069472800604e-02, 2.866153417153903e+04, 7.635804928563330e+01, 5.083378970576892e-38, 6.374925703682786e-22, 1.103566361296455e-37, 7.810000000000000e-01, 2.190000000000000e-01, 5.714896077419648e+02, 1.170650417359740e+03, 1.024400510813035e+03, 5.720363608725635e+03, 2.088843602129846e+01, 8.316107363589511e+00, 8.984889036306159e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.523367151643724e-15, 1.490244329681051e-11, 8.168417408452275e-15, 6.822867222725747e-03, 1.913198348445732e-03, 4.329128598134238e+01, 1.296016270220679e+01, 1.407410174403987e+05, 7.707773539613253e+02, 2.888448039656560e-13, 1.705852955196228e-09, 9.350224455117957e-13, 7.809999999992747e-01, 2.189999982936485e-01, 1.029005727563125e+04, 4.079849148247692e+03, 1.294692317489378e+03, 4.955467144191272e+03, 1.483523970201253e+03, 4.028170705243174e+00, 4.664233694267798e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.576029322707884e-05, 1.659771075665165e-03, 3.546123545138231e-04, 6.594671426794024e-03, 6.521433019455066e-05, 2.688166200490381e+01, 2.479801598674424e+01, 1.382341088650295e+05, 7.136299670464521e+03, 7.524035631068551e-03, 1.899045168426846e-01, 4.057335908411731e-02, 7.545365197665502e-01, 7.461568675579114e-03, 1.286549455099720e+04, 4.325848046691477e+03, 4.874682457509613e+03, 3.075694660436089e+03, 2.837292030006348e+03, 2.859086038721553e+00, 5.876453595228002e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.678549098516807e-06, 9.847152330888287e-05, 1.627590277928714e-05, 3.819060812630267e-04, 2.821774258151489e-06, 2.299943102504890e+00, 5.438071145563542e-03, 8.186500007484373e+03, 3.240733406503709e+02, 5.334120611488654e-03, 1.960983214447886e-01, 3.241218484053720e-02, 7.605360308108571e-01, 5.619342292328534e-03, 4.948488190840006e+02, 2.887823834136619e+03, 4.167758338450520e+03, 4.580156441827314e+03, 1.082949250411517e+01, 3.823448823619677e+00, 5.377521459347083e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.263966992572118e-43, 1.602413267822674e-25, 1.636223328064126e-42, 1.005061061882351e-03, 2.818289021155376e-04, 7.394698792541708e+00, 4.564330750618830e-17, 2.186744431567728e+04, 5.811286016022141e+01, 5.644590598877369e-40, 1.245182814888518e-22, 1.271455504230516e-39, 7.809999999999999e-01, 2.189999999999999e-01, 3.806000000000055e+02, 1.024400000000015e+03, 1.024399999999926e+03, 5.746177994557614e+03, 3.546791783533031e-14, 8.929999999999929e+00, 2.595268870011218e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.404256911427337e-42, 2.378289859781204e-25, 3.198017028222575e-42, 1.005061061882351e-03, 2.818289021155376e-04, 7.394698792541712e+00, 3.393414087817768e-17, 2.186744431567729e+04, 5.811286016031605e+01, 1.091202006941473e-39, 1.848091077183275e-22, 2.485074184810273e-39, 7.810000000000000e-01, 2.190000000000000e-01, 3.806000000000056e+02, 1.024400000000015e+03, 1.024399999999926e+03, 5.746177994557616e+03, 2.636910833678189e-14, 8.929999999999932e+00, 2.622024219186591e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.053273857510115e-42, 2.969538642698326e-25, 4.713335748195343e-42, 1.005061061882350e-03, 2.818289021155372e-04, 7.394698792541711e+00, 2.688528014753726e-15, 2.186744431567731e+04, 5.811286016016069e+01, 1.595531797552729e-39, 2.307531122142780e-22, 3.662578681982077e-39, 7.810000000000000e-01, 2.189999999999999e-01, 3.806000000000050e+02, 1.024400000000015e+03, 1.024399999999926e+03, 5.746177994557625e+03, 2.089166976173684e-12, 8.929999999999945e+00, 2.354470727432857e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.680893048220877e-42, 3.460604903750714e-25, 6.194477770126786e-42, 1.005061061882352e-03, 2.818289021155379e-04, 7.394698792541726e+00, 6.583564830806328e-16, 2.186744431567735e+04, 5.811286016055487e+01, 2.083234093995369e-39, 2.689122613871272e-22, 4.813525587597902e-39, 7.810000000000000e-01, 2.190000000000000e-01, 3.806000000000059e+02, 1.024400000000015e+03, 1.024399999999926e+03, 5.746177994557622e+03, 5.115872386131315e-13, 8.929999999999941e+00, 2.755800965063458e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.094434651750660e-42, 3.755992010512897e-25, 7.177441711833547e-42, 1.005061061882352e-03, 2.818289021155380e-04, 7.394698792541710e+00, -4.099330617644363e-16, 2.186744431567726e+04, 5.811286016055924e+01, 2.404583716029145e-39, 2.918658250192908e-22, 5.577354639969291e-39, 7.810000000000000e-01, 2.190000000000000e-01, 3.806000000000060e+02, 1.024400000000015e+03, 1.024399999999926e+03, 5.746177994557609e+03, -3.185455425349081e-13, 8.929999999999922e+00, 2.809311663414205e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.427479207222482e-42, 3.981978589892813e-25, 7.972391860772065e-42, 1.005061061882351e-03, 2.818289021155375e-04, 7.394698792541706e+00, 4.212642034791258e-16, 2.186744431567727e+04, 5.811286016012254e+01, 2.663381721133778e-39, 3.094265012000161e-22, 6.195084338061670e-39, 7.810000000000000e-01, 2.190000000000000e-01, 3.806000000000054e+02, 1.024400000000015e+03, 1.024399999999926e+03, 5.746177994557615e+03, 3.273506012669604e-13, 8.929999999999930e+00, 2.541758171660471e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.696813765689317e-42, 4.157034042256708e-25, 8.617682617821986e-42, 1.005061061882351e-03, 2.818289021155376e-04, 7.394698792541712e+00, 1.439947385809179e-17, 2.186744431567730e+04, 5.811286016015108e+01, 2.872672776314683e-39, 3.230294864793527e-22, 6.696518629339565e-39, 7.810000000000000e-01, 2.190000000000000e-01, 3.806000000000056e+02, 1.024400000000015e+03, 1.024399999999926e+03, 5.746177994557616e+03, 1.118935904462102e-14, 8.929999999999932e+00, 2.622024219186591e-16
