"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.162176439258474e-51, 2.594322882929340e-30, 6.855905195405129e-51, 1.050541945726456e-03, 2.775768225750054e-04, 7.348188598221937e+00, 3.620900140108245e-18, 2.080073210376819e+04, 3.500685467843514e+01, 2.380944020016071e-48, 1.953381689084354e-27, 5.162117544783428e-48, 7.910000000000000e-01, 2.090000000000000e-01, 3.354000000000046e+02, 8.736000000000120e+02, 8.736000000000000e+02, 5.532779728442192e+03, 2.726337603630913e-15, 9.304999999999936e+00, 2.292980514148980e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.269128354759951e-47, 9.204472545568626e-29, 2.733809858083763e-47, 1.380376306696896e-03, 3.647264830589776e-04, 9.615311300423912e+00, 3.233317043201606e-02, 2.726850386998481e+04, 4.599785389745224e+01, 7.272513471470024e-45, 5.274458673495250e-26, 1.566560935053116e-44, 7.910000000000000e-01, 2.090000000000000e-01, 5.036532437247077e+02, 9.983828302455124e+02, 8.736002149661308e+02, 5.509882487649349e+03, 1.852794610255549e+01, 8.668132671665960e+00, 8.276939230071060e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.656807565495361e-17, 2.978447056113208e-13, 4.951411947486487e-17, 7.266288181855468e-03, 1.919916851797959e-03, 4.392190887772176e+01, 1.310429410982830e+01, 1.364370778300108e+05, 4.720733991845965e+02, 1.803582174980809e-15, 3.242304134411491e-11, 5.390051636324838e-15, 7.909999999999957e-01, 2.089999999675741e-01, 9.755301770353530e+03, 3.673593135904535e+03, 1.070980921650453e+03, 4.781289848788545e+03, 1.426518792188513e+03, 4.092096369202864e+00, 4.633964420562637e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.233702708416302e-05, 1.462791181699714e-03, 4.869972214914552e-04, 6.783257025013227e-03, 1.384379764408433e-04, 2.635239934215688e+01, 2.427045215718435e+01, 1.293285202326009e+05, 7.085583887222469e+03, 3.631814829612658e-03, 1.642880371314490e-01, 5.469531031376215e-02, 7.618366831434071e-01, 1.554815458176916e-02, 1.236989512368757e+04, 4.173978810511669e+03, 4.672798074703515e+03, 2.959673271065555e+03, 2.725846993802217e+03, 2.837851250774125e+00, 5.920170250406953e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.097418107264629e-06, 9.136713244162480e-05, 2.609677832840916e-05, 4.116963249635901e-04, 7.006051505349731e-06, 2.368451342758572e+00, 3.954600231624878e-03, 8.043868306938772e+03, 3.267463444650508e+02, 2.042606072854671e-03, 1.700601241670391e-01, 4.857349951006117e-02, 7.662835230946288e-01, 1.304024715541635e-02, 5.063283485010961e+02, 2.822707858857504e+03, 3.910319077956473e+03, 4.408359096641804e+03, 7.360631645639165e+00, 3.773607501818695e+00, 8.408536572137561e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.265330066944623e-50, 9.739107969194797e-30, 7.201271103055201e-50, 1.050541945726456e-03, 2.775768225750054e-04, 7.348188598221936e+00, -5.327892598152849e-30, 2.080073210376819e+04, 3.500685467853172e+01, 2.458612998234090e-47, 7.333009819332798e-27, 5.422158977743345e-47, 7.910000000000000e-01, 2.090000000000000e-01, 3.354000000000046e+02, 8.736000000000120e+02, 8.736000000000000e+02, 5.532779728442191e+03, -4.011608543840339e-27, 9.304999999999934e+00, 2.292980514148980e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.327571978690201e-50, 1.445471164744931e-29, 1.404428309840865e-49, 1.050541945726456e-03, 2.775768225750054e-04, 7.348188598221937e+00, 2.133818598856841e-17, 2.080073210376819e+04, 3.500685467853361e+01, 4.764311844476507e-47, 1.088359866033331e-26, 1.057456865576109e-46, 7.910000000000000e-01, 2.090000000000000e-01, 3.354000000000047e+02, 8.736000000000120e+02, 8.736000000000000e+02, 5.532779728442192e+03, 1.606647424752377e-14, 9.304999999999936e+00, 2.320943691150797e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.268088093925869e-50, 1.804818896629151e-29, 2.066661758172487e-49, 1.050541945726456e-03, 2.775768225750054e-04, 7.348188598221937e+00, 6.082537553796324e-17, 2.080073210376819e+04, 3.500685467852954e+01, 6.978357896243632e-47, 1.358928839577611e-26, 1.556082036861472e-46, 7.910000000000000e-01, 2.090000000000000e-01, 3.354000000000047e+02, 8.736000000000120e+02, 8.736000000000000e+02, 5.532779728442191e+03, 4.579814470640541e-14, 9.304999999999938e+00, 2.320943691150797e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.211839855073248e-49, 2.103277941642721e-29, 2.712636666165204e-49, 1.050541945726456e-03, 2.775768225750053e-04, 7.348188598221935e+00, 5.304279727692664e-17, 2.080073210376818e+04, 3.500685467853238e+01, 9.124484074741882e-47, 1.583651998482497e-26, 2.042465426216672e-46, 7.910000000000001e-01, 2.090000000000000e-01, 3.354000000000045e+02, 8.736000000000120e+02, 8.736000000000000e+02, 5.532779728442192e+03, 3.993829357954439e-14, 9.304999999999936e+00, 2.237054160145347e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.399947708138518e-49, 2.282807591285319e-29, 3.140758789291556e-49, 1.050541945726456e-03, 2.775768225750053e-04, 7.348188598221935e+00, 4.049984350639988e-17, 2.080073210376818e+04, 3.500685467853010e+01, 1.054083220229558e-46, 1.718827898354915e-26, 2.364817713786465e-46, 7.910000000000001e-01, 2.090000000000000e-01, 3.354000000000045e+02, 8.736000000000120e+02, 8.736000000000000e+02, 5.532779728442192e+03, 3.049414289822542e-14, 9.304999999999936e+00, 2.237054160145347e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.551581138932651e-49, 2.420157158989993e-29, 3.486720823902152e-49, 1.050541945726456e-03, 2.775768225750053e-04, 7.348188598221936e+00, 3.450834866031432e-17, 2.080073210376819e+04, 3.500685467853260e+01, 1.168254809708756e-46, 1.822244528691622e-26, 2.625307997387417e-46, 7.910000000000000e-01, 2.089999999999999e-01, 3.354000000000046e+02, 8.736000000000120e+02, 8.736000000000000e+02, 5.532779728442191e+03, 2.598287855268189e-14, 9.304999999999934e+00, 2.292980514148980e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.674310092441693e-49, 2.526551931511870e-29, 3.767354861187671e-49, 1.050541945726456e-03, 2.775768225750054e-04, 7.348188598221936e+00, 1.508125013560368e-17, 2.080073210376819e+04, 3.500685467853278e+01, 1.260662925939205e-46, 1.902353909765986e-26, 2.836609911029089e-46, 7.910000000000000e-01, 2.090000000000000e-01, 3.354000000000046e+02, 8.736000000000120e+02, 8.736000000000000e+02, 5.532779728442191e+03, 1.135534750020224e-14, 9.304999999999934e+00, 2.292980514148980e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.760731555889763e-49, 2.599230184926283e-29, 3.965281905867741e-49, 1.050541945726456e-03, 2.775768225750053e-04, 7.348188598221938e+00, 1.428895550017619e-17, 2.080073210376819e+04, 3.500685467853087e+01, 1.325733509617948e-46, 1.957076616160205e-26, 2.985638032161056e-46, 7.910000000000000e-01, 2.089999999999999e-01, 3.353999999999989e+02, 8.735999999999968e+02, 8.735999999999999e+02, 5.532779728442192e+03, 1.075879344619940e-14, 9.305000000000017e+00, -5.313003630345198e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.827704070463737e-49, 2.654489434577132e-29, 4.118818980790588e-49, 1.050541945726456e-03, 2.775768225750053e-04, 7.348188598221934e+00, -8.351068551870992e-17, 2.080073210376818e+04, 3.500685467853130e+01, 1.376160110139245e-46, 1.998683775828253e-26, 3.101242960415484e-46, 7.910000000000001e-01, 2.090000000000000e-01, 3.354000000000045e+02, 8.736000000000118e+02, 8.735999999999999e+02, 5.532779728442191e+03, -6.287892883669753e-14, 9.304999999999934e+00, 2.237054160145347e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.890283798845917e-49, 2.705198250945840e-29, 4.262427367834578e-49, 1.050541945726456e-03, 2.775768225750054e-04, 7.348188598221935e+00, -1.571320648367510e-17, 2.080073210376819e+04, 3.500685467853352e+01, 1.423279185538062e-46, 2.036864710831196e-26, 3.209372135660594e-46, 7.910000000000000e-01, 2.090000000000000e-01, 3.354000000000004e+02, 8.736000000000008e+02, 8.735999999999999e+02, 5.532779728442190e+03, -1.183117568903180e-14, 9.304999999999991e+00, 1.957422390127178e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.953661592916680e-49, 2.755626165512146e-29, 4.408016071850356e-49, 1.050541945726456e-03, 2.775768225750053e-04, 7.348188598221935e+00, 7.870560387737927e-17, 2.080073210376819e+04, 3.500685467853181e+01, 1.470999160274822e-46, 2.074834142308171e-26, 3.318992380092478e-46, 7.909999999999999e-01, 2.090000000000000e-01, 3.353999999999987e+02, 8.735999999999967e+02, 8.736000000000000e+02, 5.532779728442192e+03, 5.926096803679413e-14, 9.305000000000017e+00, -6.151898940399703e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.274920191100184e-39, 4.119908697664165e-25, 7.139587358920361e-39, 2.082883295205407e-03, 5.503446380504803e-04, 1.435487638499637e+01, 1.599272949889398e-01, 4.090637359849352e+04, 6.940905312659054e+01, 1.243690358035534e-36, 1.564584913304506e-22, 2.711344228409628e-36, 7.910000000000000e-01, 2.090000000000000e-01, 9.997079847130855e+02, 1.313321906578444e+03, 8.736065175376629e+02, 5.451437076032801e+03, 6.073431508498228e+01, 7.477934727075373e+00, 3.267952936775236e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.583195776777585e-37, 5.969066316577265e-24, 2.104704140764535e-36, 2.313265691059139e-03, 6.112168513670795e-04, 1.587308742231138e+01, 2.871590370667294e-01, 4.532532723852040e+04, 7.709016618587819e+01, 3.276885957687114e-34, 2.041067515357841e-21, 7.196842895216681e-34, 7.910000000000000e-01, 2.090000000000000e-01, 1.215878884887106e+03, 1.438228082294608e+03, 8.736191585816184e+02, 5.427656753643227e+03, 9.819140066690076e+01, 7.115392461153707e+00, 4.331369822203983e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.315762874547093e-34, 8.254225481525764e-23, 5.127578694873365e-34, 2.598342582054919e-03, 6.865405810992136e-04, 1.773620283972226e+01, 4.697371756083993e-01, 5.077223144581471e+04, 8.660046983661090e+01, 7.049757204525672e-32, 2.512791192731520e-20, 1.560962274819505e-31, 7.910000000000000e-01, 2.089999999999999e-01, 1.504512275429261e+03, 1.584390717847937e+03, 8.736477366975403e+02, 5.399340542356465e+03, 1.429996600418991e+02, 6.745142769450164e+00, 5.751253909072235e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.387308442607723e-31, 1.888686829930106e-21, 3.116558453081583e-31, 2.998902361831641e-03, 7.923774887772600e-04, 2.031698878407983e+01, 7.819247887647355e-01, 5.837544434662584e+04, 9.998373536145517e+01, 3.659208756074584e-29, 4.981660295076272e-19, 8.220333438538034e-29, 7.910000000000000e-01, 2.090000000000000e-01, 1.960267848230654e+03, 1.788611649747893e+03, 8.737289851606052e+02, 5.358873410734059e+03, 2.062429626869022e+02, 6.303273897701868e+00, 7.993267849686331e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.312428934812433e-29, 1.886800961789327e-20, 2.987209325599464e-29, 3.283932183157208e-03, 8.676887816433077e-04, 2.209922470922406e+01, 1.119742645633541e+00, 6.371461203429774e+04, 1.095563697295703e+02, 3.161244598049415e-27, 4.544733196470855e-18, 7.195284326113806e-27, 7.910000000000000e-01, 2.090000000000000e-01, 2.355690751213105e+03, 1.962849770475803e+03, 8.738858653813545e+02, 5.323035242521451e+03, 2.697121570411340e+02, 5.980009798722755e+00, 9.938485228983374e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.484062138622095e-28, 1.168532020430861e-19, 1.034844084419375e-27, 3.505693003094129e-03, 9.262829805899783e-04, 2.344485301806009e+01, 1.484699277110398e+00, 6.781979660344573e+04, 1.170822663677032e+02, 1.011752354960798e-25, 2.636593755771012e-17, 2.334949666309234e-25, 7.909999999999999e-01, 2.090000000000000e-01, 2.712170949182526e+03, 2.116928269486827e+03, 8.741548736483267e+02, 5.289932324626771e+03, 3.349971395549469e+02, 5.726581538260271e+00, 1.169213043070338e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.432324143312716e-27, 5.110803178375134e-19, 1.735273486991681e-26, 3.686693917844633e-03, 9.741074953597066e-04, 2.450865983140911e+01, 1.870854809191411e+00, 7.113297739939051e+04, 1.233272566327086e+02, 1.594645101646356e-24, 1.096550297958611e-16, 3.723122555866773e-24, 7.909999999999999e-01, 2.089999999999999e-01, 3.040595574736736e+03, 2.256755664361656e+03, 8.745552943679593e+02, 5.258464727112069e+03, 4.014019571593766e+02, 5.518329611612552e+00, 1.330776089772649e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.973298279325371e-26, 1.410842407747923e-18, 1.176696221584695e-25, 3.748261511360246e-03, 9.903750390319723e-04, 2.480465611879799e+01, 2.207618739877354e+00, 7.218898672481833e+04, 1.256379091700678e+02, 1.049520938446678e-23, 2.977317193974598e-16, 2.483195765430246e-23, 7.910000000000000e-01, 2.089999999999997e-01, 3.223280996482692e+03, 2.353050505180881e+03, 8.750493930568246e+02, 5.234555521407291e+03, 4.658763583998921e+02, 5.385260914038873e+00, 1.420645152652959e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.623365025611687e-25, 5.167837775184037e-18, 1.342293169620043e-24, 4.016892148093526e-03, 1.061353298295250e-03, 2.639326201498143e+01, 2.771114971562951e+00, 7.713952086826364e+04, 1.350829581057332e+02, 1.107344078772433e-22, 1.017642378601248e-15, 2.643222317216999e-22, 7.910000000000000e-01, 2.089999999999989e-01, 3.677397898348791e+03, 2.505032800565590e+03, 8.758577755440242e+02, 5.197319092512571e+03, 5.456835438179802e+02, 5.190182472467363e+00, 1.644040429729682e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.165430955725080e-24, 1.086197064517920e-17, 5.252539359507625e-24, 4.079074032627025e-03, 1.077783151477926e-03, 2.668163087472857e+01, 3.222729392489595e+00, 7.822403879222559e+04, 1.376377883063776e+02, 4.199129195199766e-22, 2.106315970637925e-15, 1.018554358204370e-21, 7.909999999999999e-01, 2.089999999999979e-01, 3.843933805514425e+03, 2.578560213254084e+03, 8.766938336090649e+02, 5.174010045686287e+03, 6.249405941322265e+02, 5.101677422530733e+00, 1.725965006796976e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.280895133040590e-24, 1.953682246460736e-17, 1.546485522902429e-23, 4.104439738747134e-03, 1.084485341843408e-03, 2.675068562645576e+01, 3.539408318900495e+00, 7.862307295448851e+04, 1.390026063353167e+02, 1.210442439520778e-21, 3.765100124048010e-15, 2.980358164520695e-21, 7.909999999999999e-01, 2.089999999999962e-01, 3.955239013936293e+03, 2.636828072783227e+03, 8.776041014113248e+02, 5.155342428534583e+03, 6.821081946509175e+02, 5.034014347449780e+00, 1.780719757772568e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.226862432987764e-23, 3.965638897077995e-17, 5.515494516439076e-23, 4.275522293096275e-03, 1.129689202600620e-03, 2.771334837659989e+01, 4.039360821442249e+00, 8.174862066916331e+04, 1.455235672737196e+02, 4.119843293385576e-21, 7.336695151031598e-15, 1.020403090763412e-20, 7.909999999999999e-01, 2.089999999999926e-01, 4.271746596609027e+03, 2.733878889156633e+03, 8.788497526093645e+02, 5.127153377562075e+03, 7.473085603880562e+02, 4.925846304668433e+00, 1.936420412906755e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.003671894252823e-23, 5.425162184052750e-17, 1.016772082873616e-22, 4.186370478673096e-03, 1.106133287032407e-03, 2.708341201366613e+01, 4.211348212813499e+00, 8.002447213216232e+04, 1.430786397184891e+02, 7.564797440855638e-21, 1.025065342268964e-14, 1.921155142981873e-20, 7.910000000000000e-01, 2.089999999999897e-01, 4.202226128194031e+03, 2.746658869486080e+03, 8.798789579313844e+02, 5.117315586842208e+03, 7.957194551475342e+02, 4.911985194605557e+00, 1.902220971661005e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.374360403866403e-23, 7.021755093070339e-17, 1.653583656575006e-22, 4.163439829904850e-03, 1.100074493615750e-03, 2.688003729740989e+01, 4.428156576985294e+00, 7.956202709915693e+04, 1.428542840622287e+02, 1.211046462889210e-20, 1.334043124323373e-14, 3.141596193983478e-20, 7.909999999999999e-01, 2.089999999999866e-01, 4.203323355371815e+03, 2.762507545121678e+03, 8.808589900621130e+02, 5.106861242362938e+03, 8.412927760446140e+02, 4.894926105973221e+00, 1.902760734370541e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.028016004843527e-22, 9.268363459254706e-17, 2.702507310955273e-22, 4.214422764744431e-03, 1.113545332277512e-03, 2.713145060956854e+01, 4.717369619193519e+00, 8.048116670282975e+04, 1.452346181330670e+02, 1.929471021829347e-20, 1.739568122495906e-14, 5.072303853444217e-20, 7.910000000000000e-01, 2.089999999999825e-01, 4.309922942971349e+03, 2.798300633959033e+03, 8.819490069126886e+02, 5.092269719995720e+03, 8.853974973743182e+02, 4.856918863972605e+00, 1.955200633238441e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.550588341233459e-22, 1.171241733442607e-16, 4.138422948063101e-22, 4.213286291469266e-03, 1.113245050463949e-03, 2.706523784405724e+01, 4.921649684448274e+00, 8.042718733345096e+04, 1.458566027123049e+02, 2.911065835708860e-20, 2.198882646614617e-14, 7.769451979908950e-20, 7.910000000000001e-01, 2.089999999999779e-01, 4.341037305032723e+03, 2.819262484273272e+03, 8.830888695550500e+02, 5.081212539009217e+03, 9.239877452146744e+02, 4.834963564439034e+00, 1.970506827535995e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.030083101177559e-22, 1.357786750901107e-16, 5.535877709672692e-22, 4.168844656683973e-03, 1.101502570476413e-03, 2.674543126768366e+01, 5.039160484665012e+00, 7.957471770707260e+04, 1.449003371989941e+02, 3.851896305267339e-20, 2.576275703247420e-14, 1.050381971256802e-19, 7.909999999999999e-01, 2.089999999999742e-01, 4.299373891268802e+03, 2.821970484051325e+03, 8.841012356150118e+02, 5.074700036812024e+03, 9.561344381060702e+02, 4.832126693886551e+00, 1.950011202238839e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.346215271289185e-22, 1.843028390000989e-16, 9.116078206375000e-22, 4.284620289630378e-03, 1.132093098018462e-03, 2.738769759786251e+01, 5.390172516535619e+00, 8.169827272580458e+04, 1.497917416214089e+02, 6.177574909019725e-20, 3.402484602939100e-14, 1.682953768084005e-19, 7.910000000000000e-01, 2.089999999999660e-01, 4.505139545839844e+03, 2.877125937436802e+03, 8.855649703529540e+02, 5.056146714410043e+03, 9.951001891342595e+02, 4.775531903210742e+00, 2.051234202807369e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.132356742660000e-22, 2.388088256920641e-16, 1.416440294729154e-21, 4.334543018149808e-03, 1.145283806312416e-03, 2.763852580375485e+01, 5.654590281256048e+00, 8.261035869947894e+04, 1.526169106251476e+02, 9.365910469558413e-20, 4.357963003976678e-14, 2.584826747454922e-19, 7.910000000000000e-01, 2.089999999999564e-01, 4.597462191221218e+03, 2.902270005251827e+03, 8.873607895520937e+02, 5.043685993939420e+03, 1.031892149586448e+03, 4.750207597414846e+00, 2.096650796773980e-01
