"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.356992299359354e-49, 3.109357434336141e-29, 5.320742469326193e-49, 1.027296734167907e-03, 2.847042034667126e-04, 6.860807847290040e+00, -7.277323881727620e-16, 1.840799310512961e+04, 3.519695587910095e+01, 1.796486749170109e-46, 2.369935375154486e-26, 4.055441057015440e-46, 7.829999999999999e-01, 2.170000000000000e-01, 3.319000000000123e+02, 8.760000000000307e+02, 8.759999999998784e+02, 5.229270536695843e+03, -5.546736799478024e-13, 8.786999999999841e+00, 6.876280013246430e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.543268627852991e-49, 3.246050779096780e-29, 5.749317144421101e-49, 1.027296734167908e-03, 2.847042034667127e-04, 6.860807847290046e+00, -1.166941363293542e-15, 1.840799310512962e+04, 3.519695587919215e+01, 1.938465556616291e-46, 2.474122301275956e-26, 4.382098350315531e-46, 7.830000000000000e-01, 2.170000000000000e-01, 3.319000000000125e+02, 8.760000000000307e+02, 8.759999999998784e+02, 5.229270536695845e+03, -8.894363790603660e-13, 8.786999999999844e+00, 7.003031718559728e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.674427633138645e-49, 3.339425982735996e-29, 6.051605200777812e-49, 1.027296734167908e-03, 2.847042034667127e-04, 6.860807847290042e+00, -1.225976926563970e-15, 1.840799310512961e+04, 3.519695587934664e+01, 2.038434239201319e-46, 2.545292375138526e-26, 4.612500667635289e-46, 7.830000000000000e-01, 2.170000000000000e-01, 3.319000000000111e+02, 8.760000000000271e+02, 8.759999999998498e+02, 5.229270536695843e+03, -9.344329652494445e-13, 8.786999999999860e+00, 6.210833560351613e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.776064589824792e-49, 3.410421685667348e-29, 6.286107828329491e-49, 1.027296734167907e-03, 2.847042034667126e-04, 6.860807847290038e+00, -1.076936321533752e-15, 1.840799310512960e+04, 3.519695587927668e+01, 2.115901376434763e-46, 2.599404914920204e-26, 4.791237298703908e-46, 7.829999999999999e-01, 2.170000000000000e-01, 3.319000000000150e+02, 8.760000000000377e+02, 8.759999999998304e+02, 5.229270536695843e+03, -8.208350243067196e-13, 8.786999999999805e+00, 8.365612550677684e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.871030439614650e-49, 3.475571105639677e-29, 6.505455310665668e-49, 1.027296734167907e-03, 2.847042034667124e-04, 6.860807847290034e+00, -7.393568120906963e-16, 1.840799310512959e+04, 3.519695587938689e+01, 2.188283832167662e-46, 2.649061449533501e-26, 4.958422760271976e-46, 7.829999999999999e-01, 2.170000000000000e-01, 3.319000000000141e+02, 8.760000000000362e+02, 8.759999999998142e+02, 5.229270536695843e+03, -5.635337528216011e-13, 8.786999999999814e+00, 7.858605729424491e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.967202495001711e-49, 3.540359629996402e-29, 6.727837259097966e-49, 1.027296734167906e-03, 2.847042034667122e-04, 6.860807847290031e+00, -7.077693471733127e-16, 1.840799310512958e+04, 3.519695587921952e+01, 2.261585651265787e-46, 2.698442911465635e-26, 5.127921075443327e-46, 7.830000000000000e-01, 2.170000000000000e-01, 3.319000000000153e+02, 8.760000000000398e+02, 8.759999999997655e+02, 5.229270536695843e+03, -5.394579583527864e-13, 8.786999999999798e+00, 8.524052182319306e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.196407001426692e-39, 4.904275305391113e-25, 9.162360449267165e-39, 2.035171108230501e-03, 5.640257094329742e-04, 1.336850766115061e+01, 1.668809591055667e-01, 3.613846358275082e+04, 6.973043959275594e+01, 1.614501438640193e-36, 1.886842609248716e-22, 3.525073740857987e-36, 7.830000000000000e-01, 2.170000000000000e-01, 9.870209538856056e+02, 1.314977146607363e+03, 8.760070256386794e+02, 5.143322571919778e+03, 6.420481818517415e+01, 7.054562152499456e+00, 3.652036583813195e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.125465627297248e-36, 6.821946631620805e-24, 2.476792143502079e-36, 2.257666799363567e-03, 6.256879890956503e-04, 1.475825205163645e+01, 2.986116986010223e-01, 3.998681835841251e+04, 7.735792073464616e+01, 3.903319951474528e-34, 2.365975446006857e-21, 8.589966636834191e-34, 7.830000000000000e-01, 2.170000000000001e-01, 1.197420897777141e+03, 1.438069078501034e+03, 8.760204540421323e+02, 5.118430832968299e+03, 1.035639803316025e+02, 6.714093960640689e+00, 4.824931890804557e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.421858483889262e-34, 8.914902782805850e-23, 5.375667097777035e-34, 2.532011750505871e-03, 7.017197316216783e-04, 1.645638355879100e+01, 4.867550234706026e-01, 4.471252298402350e+04, 8.676863171821111e+01, 7.489361739756644e-32, 2.756846952839919e-20, 1.662372750331222e-31, 7.829999999999999e-01, 2.170000000000000e-01, 1.476302471403962e+03, 1.580892689649486e+03, 8.760502625880190e+02, 5.088976512039877e+03, 1.505242553875731e+02, 6.368258968865321e+00, 6.379584819238270e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.195362242227865e-31, 1.847901839536995e-21, 2.693259500223994e-31, 2.913357763995550e-03, 8.074056638404016e-04, 1.878005156455884e+01, 8.045196027701101e-01, 5.123529265513844e+04, 9.986981655510093e+01, 3.212680046479344e-29, 4.966458833991927e-19, 7.238459398076893e-29, 7.829999999999999e-01, 2.170000000000000e-01, 1.910026762719816e+03, 1.777617814447446e+03, 8.761323319919451e+02, 5.047365125140885e+03, 2.162243363153110e+02, 5.959299800832755e+00, 8.797423799626825e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.303030072828445e-30, 1.668299672738173e-20, 2.124018851111845e-29, 3.179568461263092e-03, 8.811830856884943e-04, 2.034900048093509e+01, 1.142872150982280e+00, 5.572444642313848e+04, 1.090624407239754e+02, 2.290962637153275e-27, 4.108351997035053e-18, 5.230605287108367e-27, 7.829999999999999e-01, 2.170000000000000e-01, 2.277074561715537e+03, 1.941788087108779e+03, 8.762849463785603e+02, 5.011141471142483e+03, 2.814435056585119e+02, 5.664625400968940e+00, 1.084356807571809e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.622800759393849e-28, 9.327971344207374e-20, 6.072024223675724e-28, 3.382610923117687e-03, 9.374541127925135e-04, 2.150633131943404e+01, 1.502274640334460e+00, 5.910588288880109e+04, 1.161445004800312e+02, 6.071206654511043e-26, 2.159220119759621e-17, 1.405540003032941e-25, 7.830000000000000e-01, 2.170000000000000e-01, 2.599528028146903e+03, 2.083700129107245e+03, 8.765366818492872e+02, 4.978242489560772e+03, 3.477435241939463e+02, 5.437095701708258e+00, 1.264111683217316e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.595568938762946e-27, 3.679239944456263e-19, 8.420850241147942e-27, 3.544834902345411e-03, 9.824127379424701e-04, 2.239870342686162e+01, 1.875658485110114e+00, 6.177620619621748e+04, 1.218905242775182e+02, 7.942063753628261e-25, 8.126880252175260e-17, 1.860037468728455e-24, 7.830000000000000e-01, 2.170000000000000e-01, 2.888486035178368e+03, 2.209362713644084e+03, 8.768961669226489e+02, 4.947532188770950e+03, 4.143043708099085e+02, 5.253201736351000e+00, 1.425194183571736e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.070458548763035e-26, 9.340075553810467e-19, 4.916390572804944e-26, 3.595457905295611e-03, 9.964423568954623e-04, 2.261354030986965e+01, 2.195274763181418e+00, 6.254767944545079e+04, 1.238441156044635e+02, 4.508936236727175e-24, 2.034032757792032e-16, 1.070665801103231e-23, 7.829999999999999e-01, 2.169999999999998e-01, 3.040474948721111e+03, 2.292872904799178e+03, 8.773247081852667e+02, 4.924658424327220e+03, 4.780754454222224e+02, 5.138951619146382e+00, 1.509921907406538e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.890415175755790e-25, 3.035161879915566e-18, 4.524743381394339e-25, 3.836516137424056e-03, 1.063249044471287e-03, 2.395553804078646e+01, 2.726551396150691e+00, 6.655394218353929e+04, 1.325031191007379e+02, 3.858175046308100e-23, 6.194504771637838e-16, 9.234612707795234e-23, 7.829999999999999e-01, 2.169999999999993e-01, 3.431583828734418e+03, 2.425215551693852e+03, 8.779952513068102e+02, 4.889119611140198e+03, 5.564657274241039e+02, 4.969377566356448e+00, 1.727949422721247e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.324299426807804e-25, 5.874178457392624e-18, 1.539869420268177e-24, 3.888394469011691e-03, 1.077626564208853e-03, 2.417216983877069e+01, 3.144488136542662e+00, 6.736921151103114e+04, 1.346569055166479e+02, 1.273514426238019e-22, 1.182874260519013e-15, 3.100811313458222e-22, 7.830000000000000e-01, 2.169999999999988e-01, 3.562676303134429e+03, 2.484270084523356e+03, 8.786674806265540e+02, 4.867512577387257e+03, 6.332007286129852e+02, 4.897824382772388e+00, 1.801028219778780e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.620125115828132e-24, 9.824554635382995e-18, 4.007594167103817e-24, 3.905719971900939e-03, 1.082428140360786e-03, 2.419612304166612e+01, 3.428833876790145e+00, 6.760422528187075e+04, 1.356388590577048e+02, 3.247949097272359e-22, 1.969579574277783e-15, 8.034232498534785e-22, 7.830000000000000e-01, 2.169999999999980e-01, 3.643713446639551e+03, 2.529506932908335e+03, 8.793725900452404e+02, 4.850722652398360e+03, 6.873961637910220e+02, 4.844595955087217e+00, 1.846203177314957e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.898890824336595e-24, 1.817564094783859e-17, 1.219406493733576e-23, 4.051302303399997e-03, 1.122774712436507e-03, 2.496537212914201e+01, 3.872826196455420e+00, 7.000578082649695e+04, 1.412234553174889e+02, 9.468144384674499e-22, 3.512827677710946e-15, 2.356761389521813e-21, 7.829999999999999e-01, 2.169999999999964e-01, 3.897863152062329e+03, 2.608703362273021e+03, 8.803121225629654e+02, 4.825087074028742e+03, 7.485057111832107e+02, 4.754535197300325e+00, 1.987881445497997e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.146415255148635e-24, 2.372768077683478e-17, 2.080457845859904e-23, 3.967906002555782e-03, 1.099662327655921e-03, 2.440904787425449e+01, 4.018493375732689e+00, 6.855604637219095e+04, 1.387414993566980e+02, 1.607559035086217e-21, 4.682261635304565e-15, 4.105436197982122e-21, 7.830000000000000e-01, 2.169999999999954e-01, 3.826286663576629e+03, 2.614621872095389e+03, 8.810820961153120e+02, 4.816718055627019e+03, 7.929825734712477e+02, 4.747942460119053e+00, 1.947980423718695e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.222037980901120e-23, 2.962033315076207e-17, 3.190731057047646e-23, 3.946819151639394e-03, 1.093818334490071e-03, 2.423344916074744e+01, 4.204927158728189e+00, 6.817705009109175e+04, 1.384036392463870e+02, 2.424371886024032e-21, 5.876306961623290e-15, 6.330014935268993e-21, 7.830000000000000e-01, 2.169999999999941e-01, 3.820617717041257e+03, 2.624696665960722e+03, 8.818083682227700e+02, 4.807615946878049e+03, 8.342054294320986e+02, 4.736780094774733e+00, 1.944820213376457e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.846859491166068e-23, 3.756485761358111e-17, 4.894399041814910e-23, 3.988742943803324e-03, 1.105437061054013e-03, 2.442511775017233e+01, 4.453280958592599e+00, 6.886089327220287e+04, 1.403196205316873e+02, 3.625430372317157e-21, 7.374073467714622e-15, 9.607825081069044e-21, 7.830000000000000e-01, 2.169999999999927e-01, 3.901546152137028e+03, 2.652121772902125e+03, 8.826092404767674e+02, 4.794710380646666e+03, 8.741899489900892e+02, 4.706718650682071e+00, 1.989934570334137e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.621867145727031e-23, 4.575768300658586e-17, 7.064205756500714e-23, 3.983865718308739e-03, 1.104085390642351e-03, 2.434670668317464e+01, 4.625802139937008e+00, 6.875572811228321e+04, 1.406083358648143e+02, 5.153090290341882e-21, 8.993341725726341e-15, 1.388418560876654e-20, 7.829999999999999e-01, 2.169999999999910e-01, 3.917741220574611e+03, 2.666390883493905e+03, 8.834357861742712e+02, 4.785169149982974e+03, 9.091679618931324e+02, 4.691238966688334e+00, 1.998962671490209e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.280733799675977e-23, 5.164372266010871e-17, 9.043718997110547e-23, 3.942292324575631e-03, 1.092563773222058e-03, 2.406579421874915e+01, 4.722749002917927e+00, 6.803998794295055e+04, 1.395454988284534e+02, 6.516042834096050e-21, 1.025723906641499e-14, 1.796221941887533e-20, 7.829999999999999e-01, 2.169999999999897e-01, 3.875101723483978e+03, 2.665183060001364e+03, 8.841686499319713e+02, 4.779837546752446e+03, 9.380107218920654e+02, 4.692527405946317e+00, 1.975192861905156e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.025307544517592e-23, 6.690057883818301e-17, 1.386639568957447e-22, 4.037749711608772e-03, 1.119018757878737e-03, 2.456422658879989e+01, 5.017264036966222e+00, 6.962192210588299e+04, 1.435097422616227e+02, 9.745071112368464e-21, 1.297335322189302e-14, 2.688969995767982e-20, 7.829999999999999e-01, 2.169999999999870e-01, 4.034496204553282e+03, 2.709210048138525e+03, 8.852023687296526e+02, 4.763492240178241e+03, 9.729473150972751e+02, 4.645482851742639e+00, 2.064048892638171e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.291168267050294e-23, 8.376139130570425e-17, 2.039577274926984e-22, 4.078450563889928e-03, 1.130298559851914e-03, 2.475600565822764e+01, 5.233514630412850e+00, 7.029483834817352e+04, 1.457007550022702e+02, 1.399792559372177e-20, 1.608090336390221e-14, 3.915675772577366e-20, 7.829999999999999e-01, 2.169999999999839e-01, 4.104042773316330e+03, 2.728408772447536e+03, 8.865009991072908e+02, 4.752773664100588e+03, 1.004754597712921e+03, 4.625280023671904e+00, 2.102818315581355e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.299030629103271e-23, 8.835230264371968e-17, 2.378416113019236e-22, 3.960827718326385e-03, 1.097700657569293e-03, 2.403499772624853e+01, 5.207227737045314e+00, 6.829429389094007e+04, 1.418652535565664e+02, 1.640601774351750e-20, 1.746600909954849e-14, 4.701794546320134e-20, 7.830000000000000e-01, 2.169999999999825e-01, 3.958917455431314e+03, 2.710087139713718e+03, 8.871581370162586e+02, 4.751381417721594e+03, 1.029395774838016e+03, 4.644514536683173e+00, 2.021916771063494e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.002358062265982e-22, 9.884861200732148e-17, 2.927804630823820e-22, 3.959508358023379e-03, 1.097335011099612e-03, 2.398995107919762e+01, 5.333745945289295e+00, 6.825962851468779e+04, 1.423193995266910e+02, 1.982181351287931e-20, 1.954749332575489e-14, 5.789787061036721e-20, 7.830000000000000e-01, 2.169999999999805e-01, 3.969515130285204e+03, 2.718247259384957e+03, 8.880560622468988e+02, 4.744056583931279e+03, 1.054757989511197e+03, 4.635899879965755e+00, 2.027824549778282e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.217688672601283e-22, 1.114264543493307e-16, 3.621546949564572e-22, 3.959783643699728e-03, 1.097411303553964e-03, 2.396016975589455e+01, 5.435454348163578e+00, 6.825277113581581e+04, 1.429154565704000e+02, 2.407834155696375e-20, 2.203325272438595e-14, 7.161177267906536e-20, 7.830000000000001e-01, 2.169999999999780e-01, 3.981394256016260e+03, 2.726192316037188e+03, 8.891037515279586e+02, 4.737837873721990e+03, 1.074796286252556e+03, 4.627542746133919e+00, 2.034446685964923e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.370934942908035e-22, 1.190412700294368e-16, 4.173110237680952e-22, 3.906170151786134e-03, 1.082552902857596e-03, 2.362653627120618e+01, 5.436232197277388e+00, 6.733931041925169e+04, 1.414560912023950e+02, 2.748067848007466e-20, 2.386207226288597e-14, 8.365087001164221e-20, 7.830000000000000e-01, 2.169999999999761e-01, 3.916840467095470e+03, 2.718801414524406e+03, 8.899639954277217e+02, 4.735988751512868e+03, 1.089704146277867e+03, 4.635276013889236e+00, 1.998460537550009e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.454991157859062e-22, 1.223448399704340e-16, 4.565745964189139e-22, 3.825584559333583e-03, 1.060219475575085e-03, 2.314276504550775e+01, 5.382957714030343e+00, 6.597356409302862e+04, 1.389285430696961e+02, 2.977997372516853e-20, 2.504088152047996e-14, 9.344922415158580e-20, 7.830000000000000e-01, 2.169999999999750e-01, 3.812548645482351e+03, 2.702155571087666e+03, 8.906844898694236e+02, 4.736736242418651e+03, 1.101754731784046e+03, 4.652826595137854e+00, 1.940322029589822e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.627217831066756e-22, 1.311880485333739e-16, 5.200756704791645e-22, 3.833316608202407e-03, 1.062362329476143e-03, 2.316379130454166e+01, 5.468372137508079e+00, 6.609581987018118e+04, 1.396178106399624e+02, 3.323783793383951e-20, 2.679670178608109e-14, 1.062315721883841e-19, 7.830000000000000e-01, 2.169999999999732e-01, 3.831340497964061e+03, 2.709997065941977e+03, 8.914351159202309e+02, 4.731476798093490e+03, 1.116979321381100e+03, 4.644516502909680e+00, 1.950797733707327e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.967257863028860e-22, 1.493760219441867e-16, 6.384409778252860e-22, 3.868592815911092e-03, 1.072138749747880e-03, 2.334709997730343e+01, 5.582473712251151e+00, 6.668441648201356e+04, 1.416455838680282e+02, 3.981713713617666e-20, 3.023358382439446e-14, 1.292199281302413e-19, 7.830000000000001e-01, 2.169999999999698e-01, 3.886250615616745e+03, 2.723770701847165e+03, 8.927852221947188e+02, 4.725433808138653e+03, 1.129888081969986e+03, 4.629999219675833e+00, 1.981407922146530e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.209210997498877e-22, 1.605078710498382e-16, 7.263969949219139e-22, 3.862642968738940e-03, 1.070489813813824e-03, 2.329440632822896e+01, 5.634690519173907e+00, 6.657907258060158e+04, 1.419015915060214e+02, 4.478312453522886e-20, 3.253670195489335e-14, 1.472486200839701e-19, 7.830000000000000e-01, 2.169999999999675e-01, 3.883057717203008e+03, 2.725725014286836e+03, 8.936458702542848e+02, 4.722031081469080e+03, 1.142213430601785e+03, 4.627932961911979e+00, 1.979628009331010e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.323635830059908e-22, 1.651127746124994e-16, 7.897321568241331e-22, 3.778132943353774e-03, 1.047068772295836e-03, 2.279085492013497e+01, 5.599321049891244e+00, 6.515970322220714e+04, 1.393184635712744e+02, 4.815624230845240e-20, 3.421883360378124e-14, 1.636682160380492e-19, 7.829999999999999e-01, 2.169999999999657e-01, 3.760799628185626e+03, 2.698955480225547e+03, 8.946125906738346e+02, 4.723295783928877e+03, 1.160432533158300e+03, 4.656134610382024e+00, 1.911474027824179e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.492302138901905e-22, 1.727702965924753e-16, 8.666170957109619e-22, 3.770766957923002e-03, 1.045027368926125e-03, 2.273688618229317e+01, 5.621187366095932e+00, 6.503082404396071e+04, 1.394742837606032e+02, 5.175266985565965e-20, 3.587576313822960e-14, 1.799530953552870e-19, 7.830000000000001e-01, 2.169999999999642e-01, 3.755308886821211e+03, 2.700279587266588e+03, 8.954051672176306e+02, 4.721315870058890e+03, 1.167239916114432e+03, 4.654712055435517e+00, 1.908413159717890e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.585780539646758e-22, 1.765041225048106e-16, 9.251212725536855e-22, 3.719623133832630e-03, 1.030853410014742e-03, 2.243509724129137e+01, 5.573305244138807e+00, 6.416729103286776e+04, 1.379801441274825e+02, 5.443202415125409e-20, 3.715503505293699e-14, 1.947428355902170e-19, 7.829999999999999e-01, 2.169999999999628e-01, 3.685878943235416e+03, 2.686797209337232e+03, 8.961514424387692e+02, 4.722704561155570e+03, 1.173209717529691e+03, 4.669047254816158e+00, 1.869708750633810e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.779628554575157e-22, 1.856858512264037e-16, 1.011463334730070e-21, 3.738004180299855e-03, 1.035947518678063e-03, 2.252741890556916e+01, 5.652070515114411e+00, 6.447673438545272e+04, 1.390655864167012e+02, 5.822489899028838e-20, 3.889562838814457e-14, 2.118712962568475e-19, 7.830000000000000e-01, 2.169999999999611e-01, 3.711741675542462e+03, 2.692345072027712e+03, 8.969042180911432e+02, 4.718820031294264e+03, 1.183939610516854e+03, 4.663112980632015e+00, 1.884126186678635e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.184635632122074e-22, 2.047073114079878e-16, 1.173551793975635e-21, 3.771078621163872e-03, 1.045113743029885e-03, 2.270595769502293e+01, 5.742792475072720e+00, 6.503324706054611e+04, 1.410144582935190e+02, 6.612351399828387e-20, 4.250397324863655e-14, 2.436679653205755e-19, 7.829999999999999e-01, 2.169999999999575e-01, 3.758571214717504e+03, 2.702402025396293e+03, 8.982298381021388e+02, 4.714503902259103e+03, 1.192392670560167e+03, 4.652399363050702e+00, 1.910231776685488e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.345839408601876e-22, 2.114841477867614e-16, 1.260207483707821e-21, 3.735271253295890e-03, 1.035190117452162e-03, 2.249232876461516e+01, 5.721437585974096e+00, 6.442985879059759e+04, 1.401325750950606e+02, 7.013659997580210e-20, 4.433201138228468e-14, 2.641688897084923e-19, 7.829999999999999e-01, 2.169999999999557e-01, 3.708763359433944e+03, 2.692153008786672e+03, 8.990796384350243e+02, 4.714916863709382e+03, 1.199346801350719e+03, 4.663269296020897e+00, 1.882465894892521e-01
