"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.661920834445868e-45, 1.152670116140570e-26, 1.673068591979725e-44, 1.013803900485481e-03, 2.662515294204293e-04, 7.007756054760381e+00, -1.892562607792104e-17, 1.977581087679012e+04, 5.335319957953009e+01, 5.985616447101088e-42, 9.004845330997086e-24, 1.307028237130874e-41, 7.920000000000000e-01, 2.080000000000000e-01, 3.705999999999949e+02, 1.001399999999987e+03, 1.001400000000096e+03, 5.474572343539438e+03, -1.478500511443646e-14, 8.599000000000059e+00, -2.667003105995393e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.076808490962589e-41, 3.024597409077463e-25, 2.333534077223604e-41, 1.332090318466402e-03, 3.498419018194589e-04, 9.163256804099479e+00, 3.609161989370131e-02, 2.591499266295544e+04, 7.010367802004492e+01, 6.402210968879444e-39, 1.798287334410779e-22, 1.387412672804970e-38, 7.920000000000000e-01, 2.080000000000000e-01, 5.564372338588762e+02, 1.144296688085067e+03, 1.001400449075881e+03, 5.448053550304242e+03, 2.145842707476475e+01, 8.005287972398731e+00, 9.687987141676879e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.205470295188296e-16, 2.495841359235330e-12, 6.830377454835912e-16, 6.720595739204351e-03, 1.765004939113159e-03, 3.995016663369331e+01, 1.201799804183477e+01, 1.241383616368151e+05, 6.110216274774997e+02, 2.599073864240174e-14, 2.941266568056129e-10, 8.049374124190449e-14, 7.919999999999364e-01, 2.079999997058304e-01, 9.413978252575713e+03, 3.837262841750842e+03, 1.203450647594806e+03, 4.707995124495983e+03, 1.416281356369642e+03, 3.944924682798285e+00, 4.714455247154939e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.947989318792955e-05, 1.367012110885894e-03, 4.712627712205376e-04, 6.439995937174646e-03, 1.385358730253259e-04, 2.481518763721796e+01, 2.282238484668609e+01, 1.212391310357162e+05, 6.741163168999120e+03, 3.490278584503439e-03, 1.618477063321061e-01, 5.579526179349457e-02, 7.624647674440395e-01, 1.640198584585652e-02, 1.169445602542940e+04, 4.167825877247707e+03, 4.672244862826472e+03, 2.937999721657042e+03, 2.702061387057514e+03, 2.820722553678768e+00, 5.903304159804165e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.044502475378185e-06, 8.898363712266098e-05, 2.638186338395673e-05, 4.067371974184987e-04, 7.277829971516883e-06, 2.320041614948902e+00, 2.627362027496124e-03, 7.847530998145459e+03, 3.237812873168323e+02, 1.969180215054382e-03, 1.677591215110129e-01, 4.973721425901397e-02, 7.668137326272766e-01, 1.372075138764211e-02, 5.006704559071385e+02, 2.832094830182441e+03, 3.912244730406916e+03, 4.373929362499635e+03, 4.953314562952343e+00, 3.742030391740008e+00, 6.780777340332867e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.871263297197285e-44, 4.327132442851969e-26, 1.765902845749333e-43, 1.013803900485481e-03, 2.662515294204292e-04, 7.007756054760380e+00, -1.186609525933060e-17, 1.977581087679012e+04, 5.335319958009486e+01, 6.149158164014710e-41, 3.380425832942276e-23, 1.379551857281005e-40, 7.920000000000000e-01, 2.080000000000000e-01, 3.705999999999948e+02, 1.001399999999987e+03, 1.001400000000096e+03, 5.474572343539437e+03, -9.269985488208748e-15, 8.599000000000059e+00, -2.696636473839786e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.522351111293422e-43, 6.422297803821429e-26, 3.450070168446056e-43, 1.013803900485481e-03, 2.662515294204293e-04, 7.007756054760381e+00, -1.483169519205114e-16, 1.977581087679012e+04, 5.335319958000936e+01, 1.189285304156963e-40, 5.017202891200968e-23, 2.695250602311536e-40, 7.920000000000000e-01, 2.080000000000000e-01, 3.705999999999949e+02, 1.001399999999987e+03, 1.001400000000096e+03, 5.474572343539438e+03, -1.158676010861603e-13, 8.599000000000059e+00, -2.667003105995393e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.226683453280220e-43, 8.018897034283202e-26, 5.083342878781427e-43, 1.013803900485481e-03, 2.662515294204293e-04, 7.007756054760384e+00, -4.527916038921766e-16, 1.977581087679014e+04, 5.335319958002545e+01, 1.739521118584599e-40, 6.264492026624678e-23, 3.971189653212966e-40, 7.920000000000001e-01, 2.079999999999999e-01, 3.705999999999951e+02, 1.001399999999987e+03, 1.001400000000096e+03, 5.474572343539438e+03, -3.537281224809606e-13, 8.599000000000059e+00, -2.578103002462213e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.908101485947733e-43, 9.344964904795744e-26, 6.679176670298347e-43, 1.013803900485481e-03, 2.662515294204293e-04, 7.007756054760384e+00, -9.022885436229827e-16, 1.977581087679014e+04, 5.335319957997995e+01, 2.271855904053694e-40, 7.300437689235565e-23, 5.217880815356015e-40, 7.920000000000001e-01, 2.079999999999999e-01, 3.705999999999951e+02, 1.001399999999987e+03, 1.001400000000096e+03, 5.474572343539438e+03, -7.048824000452111e-13, 8.599000000000059e+00, -2.578103002462213e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.357227578878757e-43, 1.014262376008331e-25, 7.737992297514618e-43, 1.013803900485481e-03, 2.662515294204294e-04, 7.007756054760386e+00, -1.087373986418008e-15, 1.977581087679014e+04, 5.335319958019844e+01, 2.622720470101460e-40, 7.923581684918781e-23, 6.045044704105815e-40, 7.919999999999999e-01, 2.080000000000000e-01, 3.705999999999951e+02, 1.001399999999987e+03, 1.001400000000096e+03, 5.474572343539439e+03, -8.494741407393069e-13, 8.599000000000062e+00, -2.578103002462213e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.718994212775952e-43, 1.075287448562004e-25, 8.594162291574669e-43, 1.013803900485482e-03, 2.662515294204295e-04, 7.007756054760388e+00, -9.243061096884147e-16, 1.977581087679014e+04, 5.335319958009199e+01, 2.905338414172668e-40, 8.400319419300785e-23, 6.713898547507722e-40, 7.920000000000000e-01, 2.080000000000000e-01, 3.705999999999952e+02, 1.001399999999987e+03, 1.001400000000096e+03, 5.474572343539439e+03, -7.220828786737421e-13, 8.599000000000062e+00, -2.518836266773426e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.011602897696797e-43, 1.122559156955289e-25, 9.289058520461987e-43, 1.013803900485482e-03, 2.662515294204294e-04, 7.007756054760386e+00, -5.922567749313803e-16, 1.977581087679014e+04, 5.335319958022035e+01, 3.133929050237820e-40, 8.769613648979258e-23, 7.256762717802594e-40, 7.920000000000000e-01, 2.080000000000000e-01, 3.705999999999951e+02, 1.001399999999987e+03, 1.001400000000096e+03, 5.474572343539438e+03, -4.626805692116891e-13, 8.599000000000061e+00, -2.548469634617820e-16
