"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.652438841551207e-46, 3.058303743552376e-27, 1.241200210791179e-45, 1.367766415006596e-03, 4.108635134805251e-04, 1.028880042956510e+01, -5.662724278100610e-17, 3.053112380599410e+04, 6.758960861277441e+01, 3.177973535146288e-43, 1.719471653191919e-24, 6.978406192944963e-43, 7.690000000000000e-01, 2.310000000000000e-01, 4.959999999999807e+02, 9.673999999999621e+02, 9.674000000001632e+02, 5.784677444574775e+03, -3.183756321314826e-14, 9.258000000000182e+00, -6.494492394830195e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.017220612096479e-42, 8.576321248775972e-26, 2.209024196923258e-42, 1.797197365208445e-03, 5.398603268701570e-04, 1.346260827371188e+01, 4.573203162023143e-02, 4.002374633261679e+04, 8.881054669430981e+01, 4.352569538802242e-40, 3.669708829972489e-23, 9.452159458496423e-40, 7.690000000000000e-01, 2.309999999999999e-01, 7.448122036445455e+02, 1.105572818944170e+03, 9.674005318934702e+02, 5.760494625076242e+03, 1.956820825401058e+01, 8.624018420261390e+00, 8.360991509114377e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.062363265131332e-15, 2.916344242929877e-11, 1.780363226458207e-14, 9.500534626882622e-03, 2.853866679296473e-03, 6.178978457727231e+01, 1.841405976832667e+01, 2.012753062084561e+05, 1.151256006402928e+03, 4.097619243305571e-13, 2.360571074036281e-09, 1.441076081413822e-12, 7.689999999989175e-01, 2.309999976386606e-01, 1.423975605487221e+04, 3.998442411712258e+03, 1.319129657116717e+03, 5.001438993275570e+03, 1.490485800846945e+03, 4.108344285005024e+00, 4.618399981790643e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.703395765305578e-05, 2.527422796468700e-03, 4.579988280682658e-04, 9.219730735265896e-03, 8.825099697411751e-05, 3.823925942428660e+01, 3.535567609426671e+01, 1.979567691448996e+05, 9.503876969736728e+03, 7.029958267436420e-03, 2.041464879049837e-01, 3.699375203284981e-02, 7.447015401079432e-01, 7.128261686786819e-03, 1.801247503278310e+04, 4.236853769937933e+03, 4.723624645604813e+03, 3.088684062857520e+03, 2.855769565834144e+03, 2.887299370616458e+00, 5.886170247016502e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.092086687086932e-06, 1.404036473373836e-04, 1.936544959490915e-05, 5.015220911203449e-04, 3.567147233147631e-06, 3.072718519007378e+00, 9.928843972714973e-03, 1.100347964989067e+04, 3.929461020478683e+02, 4.629215859994638e-03, 2.102007016069913e-01, 2.899234577577023e-02, 7.508372996292730e-01, 5.340437127970711e-03, 6.485116423318475e+02, 2.820282565908235e+03, 3.962467168212389e+03, 4.600219444329016e+03, 1.486464211428886e+01, 3.864049825486723e+00, 5.124943744316295e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.783949464498892e-45, 1.148089567302424e-26, 1.314905425329067e-44, 1.367766415006596e-03, 4.108635134805249e-04, 1.028880042956509e+01, -1.257650393459285e-16, 3.053112380599409e+04, 6.758960861330696e+01, 3.251912818884501e-42, 6.454909753368280e-24, 7.392799391650338e-42, 7.690000000000000e-01, 2.310000000000000e-01, 4.959999999999804e+02, 9.673999999999621e+02, 9.674000000001632e+02, 5.784677444574776e+03, -7.070894137764935e-14, 9.258000000000186e+00, -6.589999635930639e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.116983874741054e-44, 1.703986000904242e-26, 2.572361791466204e-44, 1.367766415006596e-03, 4.108635134805250e-04, 1.028880042956510e+01, -1.359105020198821e-16, 3.053112380599409e+04, 6.758960861319210e+01, 6.280024061504157e-42, 9.580329070216586e-24, 1.446260264862528e-41, 7.690000000000000e-01, 2.310000000000000e-01, 4.959999999999806e+02, 9.673999999999621e+02, 9.674000000001632e+02, 5.784677444574775e+03, -7.641302996373489e-14, 9.258000000000182e+00, -6.513593843050283e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.632000538122477e-44, 2.127601164957552e-26, 3.793702359284889e-44, 1.367766415006597e-03, 4.108635134805252e-04, 1.028880042956510e+01, -9.685205156926173e-17, 3.053112380599410e+04, 6.758960861332233e+01, 9.175604840466362e-42, 1.196202273941978e-23, 2.132935187091876e-41, 7.690000000000000e-01, 2.310000000000000e-01, 4.959999999999807e+02, 9.673999999999621e+02, 9.674000000001632e+02, 5.784677444574775e+03, -5.445317770608008e-14, 9.258000000000182e+00, -6.494492394830195e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.129524455275227e-44, 2.479438024073532e-26, 4.988502160704067e-44, 1.367766415006597e-03, 4.108635134805252e-04, 1.028880042956510e+01, -6.757463356767720e-17, 3.053112380599410e+04, 6.758960861333618e+01, 1.197283606425408e-41, 1.394015688346427e-23, 2.804688080868637e-41, 7.690000000000000e-01, 2.310000000000000e-01, 4.959999999999807e+02, 9.673999999999621e+02, 9.674000000001632e+02, 5.784677444574774e+03, -3.799252024571252e-14, 9.258000000000182e+00, -6.475390946610106e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.457118526753610e-44, 2.691075597481690e-26, 5.781874336762221e-44, 1.367766415006597e-03, 4.108635134805252e-04, 1.028880042956510e+01, -6.191551219503246e-17, 3.053112380599410e+04, 6.758960861375378e+01, 1.381466986133310e-41, 1.513004787775432e-23, 3.250746118772556e-41, 7.690000000000000e-01, 2.310000000000000e-01, 4.959999999999807e+02, 9.673999999999621e+02, 9.674000000001632e+02, 5.784677444574774e+03, -3.481078958774574e-14, 9.258000000000182e+00, -6.475390946610106e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.720838440713229e-44, 2.852989405454340e-26, 6.423702252591009e-44, 1.367766415006597e-03, 4.108635134805252e-04, 1.028880042956510e+01, -3.956093819037878e-17, 3.053112380599410e+04, 6.758960861331612e+01, 1.529738366107185e-41, 1.604037669534242e-23, 3.611601350965077e-41, 7.690000000000000e-01, 2.310000000000000e-01, 4.959999999999807e+02, 9.673999999999621e+02, 9.674000000001632e+02, 5.784677444574774e+03, -2.224236619251581e-14, 9.258000000000182e+00, -6.475390946610106e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.934032473941736e-44, 2.978412317628447e-26, 6.944846121961979e-44, 1.367766415006597e-03, 4.108635134805250e-04, 1.028880042956509e+01, -2.881960781087089e-17, 3.053112380599409e+04, 6.758960861352628e+01, 1.649602554724458e-41, 1.674554256579863e-23, 3.904604330969046e-41, 7.690000000000000e-01, 2.309999999999999e-01, 4.959999999999806e+02, 9.673999999999621e+02, 9.674000000001632e+02, 5.784677444574773e+03, -1.620326260639528e-14, 9.258000000000180e+00, -6.513593843050283e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.084027053681674e-44, 3.064088690431987e-26, 7.312659843646630e-44, 1.367766415006597e-03, 4.108635134805252e-04, 1.028880042956510e+01, -2.730714328459517e-17, 3.053112380599410e+04, 6.758960861358204e+01, 1.733934082794223e-41, 1.722724126788003e-23, 4.111400424857731e-41, 7.690000000000000e-01, 2.310000000000000e-01, 4.959999999999861e+02, 9.673999999999724e+02, 9.674000000001498e+02, 5.784677444574773e+03, -1.535290891445993e-14, 9.258000000000132e+00, -4.679854813921759e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.200202781612616e-44, 3.129230763218022e-26, 7.598108073708901e-44, 1.367766415006598e-03, 4.108635134805256e-04, 1.028880042956511e+01, -1.861823368195581e-16, 3.053112380599412e+04, 6.758960861328318e+01, 1.799251620788064e-41, 1.759348987160977e-23, 4.271888126931351e-41, 7.690000000000001e-01, 2.310000000000000e-01, 4.959999999999873e+02, 9.673999999999738e+02, 9.674000000001406e+02, 5.784677444574773e+03, -1.046773889484262e-13, 9.258000000000123e+00, -4.259622953079804e-16
