"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.461274565032236e-45, 7.094194268225211e-27, 5.415273577654689e-45, 1.639691779929151e-03, 4.411353519606346e-04, 1.242436140015738e+01, -2.398585800160086e-17, 3.801517646543229e+04, 8.061625758704314e+01, 1.182834713807740e-42, 3.409314574720264e-24, 2.602462018426582e-42, 7.879999999999999e-01, 2.120000000000000e-01, 5.879999999999930e+02, 9.778999999999874e+02, 9.779000000000447e+02, 5.970876297097155e+03, -1.152707864771888e-14, 9.493000000000059e+00, -1.900289296860845e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.110796427707397e-42, 1.948942496390727e-25, 8.939986210519335e-42, 2.154504098974442e-03, 5.796381586073372e-04, 1.626030731270601e+01, 5.253013249173756e-02, 4.984037872110074e+04, 1.059274694209827e+02, 1.503504953448620e-39, 7.128167859540986e-23, 3.269758984094095e-39, 7.879999999999999e-01, 2.120000000000000e-01, 8.829968219548359e+02, 1.117612255048826e+03, 9.779005965880514e+02, 5.947132877821613e+03, 1.921265521063195e+01, 8.844574836486922e+00, 7.953076933477399e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.838496340932007e-14, 1.284435874382662e-10, 1.408808765908142e-13, 1.158074523041025e-02, 3.115631837051156e-03, 7.600331765262301e+01, 2.257600039230404e+01, 2.550452818432178e+05, 1.610508987257819e+03, 2.611865692964621e-12, 8.739812929712299e-09, 9.586095587445241e-12, 7.879999999929134e-01, 2.119999912550757e-01, 1.759958788594444e+04, 4.144244092370904e+03, 1.411452908320259e+03, 5.171568246960452e+03, 1.536160925314250e+03, 4.166516287938768e+00, 4.586302534413130e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.534373380776776e-04, 2.899451334132570e-03, 2.850111647476653e-04, 1.105745639555647e-02, 2.740461077027223e-05, 4.628211132265767e+01, 4.284033717871787e+01, 2.471109091066234e+05, 1.192283274345432e+04, 1.745104397245977e-02, 1.996487696396432e-01, 1.962513655793311e-02, 7.613880387398554e-01, 1.887011090108542e-03, 2.231305745297897e+04, 4.440241601964956e+03, 4.972586558163795e+03, 3.186867278342504e+03, 2.949875553347509e+03, 2.898670496644564e+00, 5.857047956069545e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.136703783880814e-05, 1.565438241202728e-04, 8.205165496928750e-06, 5.855487087860321e-04, 7.031286696500506e-07, 3.619299879478718e+00, 1.355885148558261e-02, 1.336780342652753e+04, 4.988485548742793e+02, 1.491017442101239e-02, 2.053389594777921e-01, 1.076273787835901e-02, 7.680658324362329e-01, 9.222957866036193e-04, 7.755248537188933e+02, 2.933726440033241e+03, 4.274121276305274e+03, 4.747445486698153e+03, 1.778518233733945e+01, 3.893538315749708e+00, 5.055646290297280e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.515010438138277e-44, 2.663165960849153e-26, 5.744207885084490e-44, 1.639691779929150e-03, 4.411353519606342e-04, 1.242436140015737e+01, 1.114177140654402e-17, 3.801517646543227e+04, 8.061625758766647e+01, 1.208658998911732e-41, 1.279859302118237e-23, 2.760540650903405e-41, 7.880000000000000e-01, 2.120000000000000e-01, 5.879999999999926e+02, 9.778999999999874e+02, 9.779000000000447e+02, 5.970876297097157e+03, 5.354491603742780e-15, 9.493000000000061e+00, -1.992238778967015e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.854376719771965e-44, 3.952651121143740e-26, 1.124259953092410e-43, 1.639691779929150e-03, 4.411353519606343e-04, 1.242436140015737e+01, 3.971553052280296e-17, 3.801517646543226e+04, 8.061625758771247e+01, 2.332907258549284e-41, 1.899557661742898e-23, 5.402947394632295e-41, 7.880000000000000e-01, 2.120000000000000e-01, 5.879999999999926e+02, 9.778999999999874e+02, 9.779000000000447e+02, 5.970876297097157e+03, 1.908641516353824e-14, 9.493000000000061e+00, -1.992238778967015e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.089915665385615e-44, 4.935290034984280e-26, 1.658589314719451e-43, 1.639691779929150e-03, 4.411353519606342e-04, 1.242436140015738e+01, 4.717604727635741e-17, 3.801517646543226e+04, 8.061625758759165e+01, 3.407258371793062e-41, 2.371792427803507e-23, 7.970817418230883e-41, 7.880000000000000e-01, 2.120000000000000e-01, 5.879999999999926e+02, 9.778999999999874e+02, 9.779000000000447e+02, 5.970876297097157e+03, 2.267177631114058e-14, 9.493000000000062e+00, -1.992238778967015e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.248396788680658e-44, 5.751428404023830e-26, 2.181524354861854e-43, 1.639691779929150e-03, 4.411353519606341e-04, 1.242436140015737e+01, 5.483176503497018e-17, 3.801517646543225e+04, 8.061625758770843e+01, 4.444577181325662e-41, 2.764010674351620e-23, 1.048392882536387e-40, 7.879999999999999e-01, 2.119999999999999e-01, 5.879999999999925e+02, 9.778999999999874e+02, 9.779000000000447e+02, 5.970876297097157e+03, 2.635094679161194e-14, 9.493000000000062e+00, -2.022888606335738e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.066914776855215e-43, 6.242353500453396e-26, 2.528858975663996e-43, 1.639691779929150e-03, 4.411353519606343e-04, 1.242436140015737e+01, 8.288855193715336e-17, 3.801517646543226e+04, 8.061625758741164e+01, 5.127359022305012e-41, 2.999938536357010e-23, 1.215314303099899e-40, 7.880000000000000e-01, 2.120000000000000e-01, 5.879999999999926e+02, 9.778999999999874e+02, 9.779000000000447e+02, 5.970876297097157e+03, 3.983442481446062e-14, 9.493000000000062e+00, -1.992238778967015e-16
