"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.243449665196927e-46, 1.917056105948118e-27, 7.057679447829656e-46, 8.297063566369121e-04, 2.478343662681685e-04, 6.158472710577312e+00, 1.036661633328625e-16, 1.807461656695759e+04, 4.210124354543371e+01, 3.010048340866871e-43, 1.779103160741507e-24, 6.549802989164020e-43, 7.700000000000001e-01, 2.300000000000000e-01, 3.032000000001298e+02, 9.760000000004173e+02, 9.759999999976802e+02, 5.715303913502122e+03, 9.620626035680169e-14, 9.105999999998057e+00, 7.377240394281641e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.461941137903572e-43, 5.281971470682445e-26, 1.180458712597111e-42, 1.090203024452614e-03, 3.256450592520794e-04, 8.057037502989889e+00, 2.829258155780514e-02, 2.369247703623800e+04, 5.531951686095177e+01, 3.857716940656454e-40, 3.730606080888066e-23, 8.337467318586434e-40, 7.700000000000000e-01, 2.300000000000000e-01, 4.552844505408481e+02, 1.115373889342206e+03, 9.760003414921579e+02, 5.690608756490265e+03, 1.998278055635395e+01, 8.481338452672095e+00, 8.641765122411245e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.655596379101378e-16, 3.248455306490634e-12, 1.117839193455847e-15, 5.681576652111137e-03, 1.697094321407788e-03, 3.640357858386920e+01, 1.088102969468951e+01, 1.173585570596355e+05, 5.374272130506270e+02, 4.954274815357293e-14, 4.402493777969131e-10, 1.514960074755022e-13, 7.699999999998797e-01, 2.299999995596699e-01, 8.487138454683602e+03, 3.989674405951539e+03, 1.202891345715783e+03, 4.933622694179326e+03, 1.474659830875714e+03, 4.057816448424206e+00, 4.650289602266038e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.978791872988975e-05, 1.392979636569851e-03, 3.816887408863376e-04, 5.440914593582423e-03, 9.381474731936670e-05, 2.246046226475125e+01, 2.071586707961379e+01, 1.146936985800134e+05, 5.924543469105656e+03, 5.413922126160336e-03, 1.895420398064435e-01, 5.193619534661566e-02, 7.403425171524717e-01, 1.276532556830896e-02, 1.064911462781539e+04, 4.272409078738303e+03, 4.818164121707708e+03, 3.056183824151060e+03, 2.818797633178648e+03, 2.863835725355588e+00, 5.878770898152123e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.474645596791277e-06, 8.178552624387500e-05, 1.876331929341093e-05, 3.116096492436128e-04, 4.344677888339146e-06, 1.902127871175886e+00, 4.960581718464469e-03, 6.724684455410675e+03, 2.644125872351892e+02, 3.528047500005643e-03, 1.956695371614701e-01, 4.489070585432046e-02, 7.455171916450444e-01, 1.039451783915935e-02, 4.040666997573946e+02, 2.841700878245970e+03, 4.101502769416525e+03, 4.550786639986822e+03, 1.186805017319656e+01, 3.836348865077177e+00, 5.731462518859289e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.340443157098116e-45, 7.196643302078328e-27, 7.431726705693019e-45, 8.297063566369104e-04, 2.478343662681680e-04, 6.158472710577301e+00, 4.610613647944274e-17, 1.807461656695756e+04, 4.210124354554376e+01, 3.100062100754942e-42, 6.678766889362647e-24, 6.896933496542838e-42, 7.700000000000000e-01, 2.300000000000000e-01, 3.032000000001291e+02, 9.760000000004173e+02, 9.759999999976802e+02, 5.715303913502123e+03, 4.278830071047280e-14, 9.105999999998060e+00, 7.338480812525345e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.466729203542152e-45, 1.068120448917671e-26, 1.450700187503706e-44, 8.297063566369142e-04, 2.478343662681692e-04, 6.158472710577331e+00, -7.079279110684704e-15, 1.807461656695765e+04, 4.210124354564326e+01, 6.001378013916401e-42, 9.912576167311661e-24, 1.346306600452717e-41, 7.700000000000000e-01, 2.300000000000000e-01, 3.032000000001306e+02, 9.760000000004173e+02, 9.759999999976802e+02, 5.715303913502124e+03, -6.569848322389846e-12, 9.105999999998058e+00, 7.419229941184294e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.465118657437038e-45, 1.333657852958238e-26, 2.136154040113651e-44, 8.297063566369141e-04, 2.478343662681691e-04, 6.158472710577331e+00, -8.740971784167787e-15, 1.807461656695766e+04, 4.210124354559785e+01, 8.784000879260308e-42, 1.237686729242729e-23, 1.982434626094236e-41, 7.700000000000000e-01, 2.300000000000000e-01, 3.032000000001306e+02, 9.760000000004173e+02, 9.759999999976802e+02, 5.715303913502125e+03, -8.111964214774043e-12, 9.105999999998060e+00, 7.419229941184294e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.236867990025887e-44, 1.554202002802910e-26, 2.805358393987850e-44, 8.297063566369096e-04, 2.478343662681678e-04, 6.158472710577305e+00, -5.680317871117846e-16, 1.807461656695760e+04, 4.210124354576669e+01, 1.147861945014254e-41, 1.442360339396493e-23, 2.603482480387870e-41, 7.699999999999999e-01, 2.300000000000000e-01, 3.031999999999263e+02, 9.759999999997651e+02, 9.760000000012933e+02, 5.715303913502132e+03, -5.271557492327124e-13, 9.106000000001114e+00, -4.189264794826308e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.428363850024376e-44, 1.686864137233851e-26, 3.249131188555273e-44, 8.297063566369091e-04, 2.478343662681676e-04, 6.158472710577297e+00, 6.636263100399062e-16, 1.807461656695757e+04, 4.210124354563651e+01, 1.325577604318722e-41, 1.565475996754928e-23, 3.015321017098578e-41, 7.700000000000000e-01, 2.300000000000000e-01, 3.032000000001719e+02, 9.760000000005565e+02, 9.759999999968778e+02, 5.715303913502129e+03, 6.158712111137230e-13, 9.105999999997415e+00, 9.770644567732908e-15
