"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.830074564819344e-46, 1.357797170751604e-27, 4.160297548386955e-46, 1.029830420372767e-03, 2.639263891407592e-04, 6.950638092806385e+00, 2.984716028313235e-15, 1.919336276303391e+04, 4.225917087924338e+01, 1.414542942972012e-43, 1.049499535590586e-24, 3.215672000946836e-43, 7.960000000000002e-01, 2.039999999999999e-01, 3.482999999999883e+02, 9.306999999999719e+02, 9.307000000001633e+02, 5.372445610871753e+03, 2.307014739064862e-12, 8.751000000000136e+00, -6.271633960721211e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.974515601688810e-46, 1.417488550950584e-27, 4.495790950465179e-46, 1.029830420372768e-03, 2.639263891407595e-04, 6.950638092806393e+00, 2.216042598727167e-15, 1.919336276303393e+04, 4.225917087948058e+01, 1.526187601231840e-43, 1.095637557636185e-24, 3.474989207713361e-43, 7.960000000000000e-01, 2.039999999999999e-01, 3.482999999999888e+02, 9.306999999999719e+02, 9.307000000001633e+02, 5.372445610871752e+03, 1.712874152570013e-12, 8.751000000000134e+00, -6.028075360304853e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.076205599056124e-46, 1.458263723958340e-27, 4.732450281949399e-46, 1.029830420372769e-03, 2.639263891407596e-04, 6.950638092806395e+00, 1.531610153509911e-15, 1.919336276303393e+04, 4.225917087957550e+01, 1.604788151674972e-43, 1.127154433688870e-24, 3.657913332049530e-43, 7.960000000000002e-01, 2.039999999999999e-01, 3.482999999999918e+02, 9.306999999999797e+02, 9.307000000001625e+02, 5.372445610871751e+03, 1.183847027700530e-12, 8.751000000000099e+00, -4.414499632546484e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.155000586596007e-46, 1.489266195246655e-27, 4.916052809352985e-46, 1.029830420372768e-03, 2.639263891407595e-04, 6.950638092806388e+00, 1.139321305270878e-15, 1.919336276303392e+04, 4.225917087929997e+01, 1.665692169308327e-43, 1.151117570393035e-24, 3.799827582126117e-43, 7.960000000000002e-01, 2.040000000000000e-01, 3.482999999999902e+02, 9.306999999999761e+02, 9.307000000001619e+02, 5.372445610871750e+03, 8.806301902281623e-13, 8.751000000000113e+00, -5.266954734003736e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.228618162570299e-46, 1.517715706115275e-27, 5.087800762583330e-46, 1.029830420372767e-03, 2.639263891407593e-04, 6.950638092806384e+00, 1.070555224838486e-15, 1.919336276303390e+04, 4.225917087960744e+01, 1.722594343992899e-43, 1.173107414743550e-24, 3.932578924547981e-43, 7.960000000000002e-01, 2.040000000000000e-01, 3.482999999999916e+02, 9.306999999999805e+02, 9.307000000001614e+02, 5.372445610871751e+03, 8.274779440511947e-13, 8.751000000000094e+00, -4.505834107702617e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.303164947876896e-46, 1.546007620742365e-27, 5.261936267004769e-46, 1.029830420372767e-03, 2.639263891407593e-04, 6.950638092806387e+00, 1.080478192358178e-15, 1.919336276303390e+04, 4.225917087935866e+01, 1.780214744332764e-43, 1.194975446215188e-24, 4.067175707452579e-43, 7.960000000000000e-01, 2.039999999999999e-01, 3.482999999999917e+02, 9.306999999999807e+02, 9.307000000001600e+02, 5.372445610871752e+03, 8.351478302668456e-13, 8.751000000000092e+00, -4.444944457598529e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.970343744116027e-37, 1.027129220913352e-23, 1.304783016635150e-36, 2.040066672588846e-03, 5.228311572966389e-04, 1.354090976656552e+01, 1.704161528727233e-01, 3.767590192010924e+04, 8.371694426707126e+01, 2.329528580693672e-34, 4.007686958630132e-21, 5.091045774124557e-34, 7.960000000000000e-01, 2.040000000000000e-01, 1.035612268222399e+03, 1.396930441142395e+03, 9.307087165154452e+02, 5.283437212622148e+03, 6.649354136771726e+01, 7.025125133116255e+00, 3.681182831981673e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.181552568366725e-34, 1.244900676788150e-22, 2.602732687238871e-34, 2.262899287462603e-03, 5.799390133698125e-04, 1.494672724312621e+01, 3.048578648680814e-01, 4.168376987283412e+04, 9.286673107956987e+01, 4.156242611550412e-32, 4.379076630646311e-20, 9.155401791500984e-32, 7.960000000000002e-01, 2.039999999999999e-01, 1.256129616925833e+03, 1.527535055414325e+03, 9.307251507882686e+02, 5.257677595925748e+03, 1.072371456297094e+02, 6.686197305897333e+00, 4.862253963304080e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.871270494271831e-32, 1.407541504157689e-21, 4.156881534902716e-32, 2.537585386191337e-03, 6.503359532450158e-04, 1.666393720640982e+01, 4.968034626764232e-01, 4.660397784699113e+04, 1.041531721124904e+02, 5.869876621870115e-30, 4.415232856424721e-19, 1.303947335048638e-29, 7.959999999999999e-01, 2.040000000000000e-01, 1.548258548788129e+03, 1.678977120197930e+03, 9.307612233866098e+02, 5.227210910215281e+03, 1.558393102523231e+02, 6.342070523731870e+00, 6.426870307892096e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.442431672730439e-30, 2.444168354786414e-20, 1.452033237058023e-29, 2.919092186816746e-03, 7.481090529027840e-04, 1.901153021683638e+01, 8.206870775990009e-01, 5.338950037845694e+04, 1.198544831135018e+02, 1.756770695579051e-27, 6.664941995311241e-18, 3.959513378570616e-27, 7.960000000000000e-01, 2.039999999999999e-01, 2.002061145169244e+03, 1.887345815296613e+03, 9.308592628913128e+02, 5.184206967133987e+03, 2.237911213352904e+02, 5.935418868226637e+00, 8.857396291703465e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.913391076704617e-28, 1.950006902157568e-19, 8.933716472235143e-28, 3.185026638892111e-03, 8.162631084597870e-04, 2.059391781272806e+01, 1.165134965955660e+00, 5.805245950950021e+04, 1.308591431386251e+02, 9.780324154966652e-26, 4.873445876915329e-17, 2.232709210360881e-25, 7.960000000000002e-01, 2.040000000000000e-01, 2.385371066508274e+03, 2.060937558859767e+03, 9.310397040361590e+02, 5.146819928838538e+03, 2.911898511540587e+02, 5.642752873779874e+00, 1.091036983371639e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.144492418589703e-27, 9.905133950151167e-19, 2.115830733686036e-26, 3.387552580488260e-03, 8.681667417331708e-04, 2.175909999422124e+01, 1.530547275062354e+00, 6.155943630376088e+04, 1.393292585366484e+02, 2.148753648024042e-24, 2.327487599671120e-16, 4.971734678643232e-24, 7.960000000000002e-01, 2.039999999999997e-01, 2.721448015023298e+03, 2.210731267813598e+03, 9.313349049247952e+02, 5.112907677112331e+03, 3.596447883840769e+02, 5.417042437317681e+00, 1.271036781177951e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.079712148150493e-25, 3.613760684616952e-18, 2.526430773127248e-25, 3.549103134428032e-03, 9.095691450041650e-04, 2.265582851422214e+01, 1.909656599738916e+00, 6.432442463650183e+04, 1.461955334683725e+02, 2.421600154672035e-23, 8.105015255970225e-16, 5.666329828235285e-23, 7.960000000000002e-01, 2.039999999999992e-01, 3.021980356190534e+03, 2.343122384524814e+03, 9.317534308206313e+02, 5.081294855137300e+03, 4.283016288387327e+02, 5.234856151315051e+00, 1.431999206251690e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.669421957390885e-25, 8.726360539719915e-18, 1.344834309096413e-24, 3.599169959288524e-03, 9.224003413251904e-04, 2.286912772797772e+01, 2.233725422101504e+00, 6.511709337876911e+04, 1.485248958939526e+02, 1.253861287221690e-22, 1.929940255166544e-15, 2.974263850136037e-22, 7.960000000000002e-01, 2.039999999999980e-01, 3.179360270172363e+03, 2.430856619951418e+03, 9.322499852711871e+02, 5.057784399564382e+03, 4.940154135828244e+02, 5.121922188111106e+00, 1.516290475916790e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.510484127058226e-24, 2.638575303000972e-17, 1.077908279106384e-23, 3.839276647012582e-03, 9.839352210936497e-04, 2.421860255180257e+01, 2.772157677511371e+00, 6.926709675151305e+04, 1.588762310708067e+02, 9.351619315925225e-22, 5.470577231841483e-15, 2.234835019863234e-21, 7.960000000000000e-01, 2.039999999999944e-01, 3.585528307624462e+03, 2.569956096656384e+03, 9.330214871389885e+02, 5.021260358050898e+03, 5.747534533662949e+02, 4.954125325472491e+00, 1.733830431988773e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.418558329664064e-23, 4.929009464488173e-17, 3.447864006751474e-23, 3.890664500373145e-03, 9.971049724573893e-04, 2.443448135692362e+01, 3.195087458858817e+00, 7.010705571617684e+04, 1.614522764855381e+02, 2.902261118388128e-21, 1.008437384759414e-14, 7.054064284162653e-21, 7.959999999999999e-01, 2.039999999999898e-01, 3.720685323827539e+03, 2.631607495478321e+03, 9.337930147124440e+02, 4.999106748537637e+03, 6.536902930097666e+02, 4.883755168177101e+00, 1.806219317022852e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.469108142461488e-23, 8.029312036783004e-17, 8.563807184947062e-23, 3.907534379686995e-03, 1.001428408864426e-03, 2.445610233766151e+01, 3.482227659025682e+00, 7.034415065642992e+04, 1.626244086668669e+02, 7.066886207717875e-21, 1.635643288131795e-14, 1.744524771081837e-20, 7.960000000000000e-01, 2.039999999999836e-01, 3.803706672511634e+03, 2.678712883661358e+03, 9.345986757397750e+02, 4.981928645842888e+03, 7.093611846369670e+02, 4.831515161655473e+00, 1.850684806378117e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.818082122085021e-23, 1.433231135314867e-16, 2.439739390204471e-22, 4.051978778205840e-03, 1.038446822555122e-03, 2.522649611564584e+01, 3.930246223205387e+00, 7.282250124398053e+04, 1.692872850835010e+02, 1.928735019841377e-20, 2.815542840073284e-14, 4.792800409143960e-20, 7.960000000000002e-01, 2.039999999999718e-01, 4.066276986135036e+03, 2.761542632700075e+03, 9.356689886322987e+02, 4.955675240961003e+03, 7.720859769795574e+02, 4.742696828055435e+00, 1.991315110155227e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.598090664898426e-22, 1.848436885181136e-16, 4.070341682103019e-22, 3.968673565557228e-03, 1.017097245444130e-03, 2.466535762267493e+01, 4.076717857385640e+00, 7.131696949646757e+04, 1.663309214739764e+02, 3.205303102525487e-20, 3.707424499141431e-14, 8.163916546507617e-20, 7.959999999999999e-01, 2.039999999999629e-01, 3.991041318180994e+03, 2.767341789154382e+03, 9.365467057931924e+02, 4.947150311893328e+03, 8.176705291767530e+02, 4.736599176860398e+00, 1.951019561533436e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.362088662957338e-22, 2.287715459905972e-16, 6.146769963148054e-22, 3.947656531394490e-03, 1.011710970357153e-03, 2.448865547060803e+01, 4.264420197520135e+00, 7.092451788749019e+04, 1.659419020586751e+02, 4.762882892068277e-20, 4.612917794653952e-14, 1.239426189121241e-19, 7.959999999999999e-01, 2.039999999999539e-01, 3.984681835776289e+03, 2.777641846373780e+03, 9.373736582667499e+02, 4.937858600306901e+03, 8.598717872820979e+02, 4.725828975651692e+00, 1.947613479824894e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.507018589663542e-22, 2.872042176364604e-16, 9.263701937895943e-22, 3.989163739142280e-03, 1.022348495960799e-03, 2.468003554462110e+01, 4.514439161160286e+00, 7.162887628897231e+04, 1.682350841383085e+02, 6.997924828155601e-20, 5.730889283771978e-14, 1.848484350294093e-19, 7.960000000000000e-01, 2.039999999999426e-01, 4.067948115014800e+03, 2.806179826441812e+03, 9.382848176303623e+02, 4.924668321020682e+03, 9.008137562827226e+02, 4.696306423947768e+00, 1.992210151787196e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.906257523486008e-22, 3.469995268219365e-16, 1.317396637946040e-21, 3.984043481665636e-03, 1.021036269170243e-03, 2.459964574736092e+01, 4.687911099968331e+00, 7.151568290677779e+04, 1.685845768413234e+02, 9.802556138423754e-20, 6.932947007766689e-14, 2.632119173977069e-19, 7.960000000000000e-01, 2.039999999999306e-01, 4.083981476599118e+03, 2.820860761770415e+03, 9.392240149120913e+02, 4.914935819604259e+03, 9.366306499282248e+02, 4.681270038776668e+00, 2.000797476374867e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.095304874117433e-22, 3.901767015943381e-16, 1.673370036345156e-21, 3.942522591975243e-03, 1.010395237138994e-03, 2.431645485028521e+01, 4.785221758032952e+00, 7.077259546032715e+04, 1.673248677821814e+02, 1.230649302980061e-19, 7.877714007302343e-14, 3.378554004083455e-19, 7.959999999999999e-01, 2.039999999999212e-01, 4.039184619091178e+03, 2.819301154065351e+03, 9.400574187426977e+02, 4.909521152833656e+03, 9.661419638145597e+02, 4.682841233304901e+00, 1.976804681482459e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.142937995448975e-22, 4.993349416236845e-16, 2.515258759207811e-21, 4.037031821351598e-03, 1.034616195421267e-03, 2.481466272295036e+01, 5.081220694967191e+00, 7.240170408744260e+04, 1.720523547336257e+02, 1.802754837325207e-19, 9.845615073684995e-14, 4.959450559047362e-19, 7.959999999999999e-01, 2.039999999999015e-01, 4.203446484758882e+03, 2.865268371552354e+03, 9.412280926757944e+02, 4.892820369410751e+03, 1.001887488674720e+03, 4.636457603116345e+00, 2.064781862714669e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.307289450681194e-21, 6.202720553038104e-16, 3.646148881566673e-21, 4.077303195291358e-03, 1.044936999797667e-03, 2.500620833398622e+01, 5.298159139351871e+00, 7.309438062337007e+04, 1.746818357653525e+02, 2.552183031038658e-19, 1.210939026050407e-13, 7.118270019945562e-19, 7.960000000000000e-01, 2.039999999998789e-01, 4.274943926378122e+03, 2.885222902188282e+03, 9.427022966448111e+02, 4.881889052754307e+03, 1.034344141930491e+03, 4.616619913858867e+00, 2.103075250856869e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.482421063352408e-21, 6.532526087318118e-16, 4.231223724145518e-21, 3.960285517298815e-03, 1.014947544633716e-03, 2.428159760435233e+01, 5.271459829998835e+00, 7.102453807957289e+04, 1.701178613642077e+02, 2.979601246612549e-19, 1.313009060279043e-13, 8.504573899300765e-19, 7.960000000000000e-01, 2.039999999998687e-01, 4.124304383604403e+03, 2.865801911731569e+03, 9.434477796752456e+02, 4.880494501883182e+03, 1.059540279697078e+03, 4.635875667539233e+00, 2.022394063525472e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.782167944110335e-21, 7.289306934030580e-16, 5.180982206139291e-21, 3.958757355599523e-03, 1.014555905203169e-03, 2.423508169961001e+01, 5.398342845419761e+00, 7.098505303966133e+04, 1.706667173562138e+02, 3.583462071766683e-19, 1.465684253489598e-13, 1.041756658880225e-18, 7.960000000000000e-01, 2.039999999998534e-01, 4.134791619621114e+03, 2.874198112863515e+03, 9.444661488113235e+02, 4.873025371358755e+03, 1.085462057652021e+03, 4.627498622367643e+00, 2.028010933027817e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.155638648306782e-21, 8.195931542213779e-16, 6.377562846828679e-21, 3.958827816446193e-03, 1.014573963008003e-03, 2.420401860357712e+01, 5.500140510390633e+00, 7.097453874383285e+04, 1.713880966473539e+02, 4.334334413140850e-19, 1.647952831012154e-13, 1.282334130569184e-18, 7.960000000000000e-01, 2.039999999998351e-01, 4.146642953156419e+03, 2.882384971419430e+03, 9.456544261289258e+02, 4.866692794369288e+03, 1.105911155843383e+03, 4.619358489920334e+00, 2.034358400920262e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.424766480326219e-21, 8.752531148543149e-16, 7.335157818504324e-21, 3.905468537793921e-03, 1.000898971996562e-03, 2.386864591270760e+01, 5.500565731761036e+00, 7.002908869325902e+04, 1.696612259297506e+02, 4.942080827592410e-19, 1.783912666769503e-13, 1.495028206481876e-18, 7.960000000000000e-01, 2.039999999998216e-01, 4.079568020904461e+03, 2.874504488326787e+03, 9.466305860272649e+02, 4.864830419872604e+03, 1.121107564972226e+03, 4.627145539752226e+00, 1.998433669109372e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.579593661717882e-21, 9.009296890282505e-16, 8.032025847581135e-21, 3.825408006170475e-03, 9.803809463040949e-04, 2.338314629885221e+01, 5.446792221099189e+00, 6.861793471080522e+04, 1.666630735333366e+02, 5.367679869481427e-19, 1.874675933416052e-13, 1.671323049557518e-18, 7.960000000000000e-01, 2.039999999998125e-01, 3.971524396971518e+03, 2.856942029364725e+03, 9.474493468751997e+02, 4.865620719113665e+03, 1.133381485321684e+03, 4.644637361204939e+00, 1.940566473670582e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.881875754064611e-21, 9.652041142802236e-16, 9.134603284149148e-21, 3.832958041543194e-03, 9.823158799925165e-04, 2.340351567773846e+01, 5.532283182347408e+00, 6.874205404390184e+04, 1.674922093488142e+02, 5.984863584136315e-19, 2.004463567406364e-13, 1.897005950854415e-18, 7.960000000000000e-01, 2.039999999997995e-01, 3.990671607748448e+03, 2.865061058681692e+03, 9.483000105186057e+02, 4.860266738526438e+03, 1.148903109666068e+03, 4.636504649459843e+00, 1.950821547943396e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.475675558257130e-21, 1.096909295955473e-15, 1.118376173097663e-20, 3.867810447464398e-03, 9.912479036204320e-04, 2.358645020813242e+01, 5.646388854479035e+00, 6.934698427749431e+04, 1.699245548373252e+02, 7.152981724288964e-19, 2.257452404765483e-13, 2.301631493780523e-18, 7.960000000000000e-01, 2.039999999997742e-01, 4.047087115667491e+03, 2.879382273169147e+03, 9.498296090988723e+02, 4.854119564722083e+03, 1.162033555990772e+03, 4.622235936035958e+00, 1.981037187734931e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.895079034583004e-21, 1.177080431709110e-15, 1.269699351075606e-20, 3.861826848845001e-03, 9.897144185470389e-04, 2.353319888701650e+01, 5.698542377556340e+00, 6.923695370005078e+04, 1.702414057046246e+02, 8.028539426762147e-19, 2.426198947580153e-13, 2.617105124116214e-18, 7.960000000000000e-01, 2.039999999997573e-01, 4.043575245717287e+03, 2.881341188239134e+03, 9.508042655548402e+02, 4.850664477530278e+03, 1.174583923640049e+03, 4.620274409248346e+00, 1.979156261703699e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.113820439971379e-21, 1.213832151572518e-15, 1.383468980963755e-20, 3.778200944600369e-03, 9.682826541425988e-04, 2.302974824243736e+01, 5.663267453424193e+00, 6.777617632525801e+04, 1.671960328037777e+02, 8.667090814471177e-19, 2.557329286661123e-13, 2.914724031343523e-18, 7.960000000000002e-01, 2.039999999997442e-01, 3.917499885657988e+03, 2.853289880001509e+03, 9.519041423292371e+02, 4.851959932723783e+03, 1.193150115365946e+03, 4.648195811236604e+00, 1.911631430205126e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.417676275396530e-21, 1.270817687201313e-15, 1.518600733497360e-20, 3.770734608470116e-03, 9.663691710136829e-04, 2.297476005954598e+01, 5.684940873683600e+00, 6.764048972242413e+04, 1.673899063803964e+02, 9.325690297367176e-19, 2.682689141632977e-13, 3.205757788279727e-18, 7.960000000000000e-01, 2.039999999997316e-01, 3.911508188990828e+03, 2.854566946066239e+03, 9.528039035927303e+02, 4.849959200607458e+03, 1.200087888786250e+03, 4.646894666614460e+00, 1.908422331237252e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.596786280766651e-21, 1.300374541925490e-15, 1.623607231082569e-20, 3.720005959282651e-03, 9.533683614228964e-04, 2.267237363468814e+01, 5.636856513105041e+00, 6.674968992878428e+04, 1.656264606177303e+02, 9.836118327605708e-19, 2.782517411806226e-13, 3.474164746206331e-18, 7.960000000000000e-01, 2.039999999997217e-01, 3.839700804560648e+03, 2.840375154020096e+03, 9.536524852877883e+02, 4.851392608169880e+03, 1.206164138859835e+03, 4.661150294886834e+00, 1.869962940506814e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.944421998522134e-21, 1.368173808478749e-15, 1.775344062702627e-20, 3.738175111175903e-03, 9.580247772346668e-04, 2.276453731818798e+01, 5.715765863972974e+00, 6.706790187767539e+04, 1.669301827993831e+02, 1.052855950770471e-18, 2.913363657826347e-13, 3.780384363713648e-18, 7.960000000000000e-01, 2.039999999997086e-01, 3.866259637309199e+03, 2.846120803755754e+03, 9.545066178904385e+02, 4.847437898535875e+03, 1.217104467396470e+03, 4.655339415113520e+00, 1.884187612998737e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.659772156636232e-21, 1.506840328980162e-15, 2.057868336309192e-20, 3.770847383073226e-03, 9.663980730474098e-04, 2.294271050467682e+01, 5.806480576069184e+00, 6.763977668005532e+04, 1.692682248714675e+02, 1.194739054384836e-18, 3.180836507073553e-13, 4.344018808756725e-18, 7.960000000000002e-01, 2.039999999996818e-01, 3.914361198502321e+03, 2.856563600971618e+03, 9.560081371227891e+02, 4.843048711995066e+03, 1.225708194741149e+03, 4.644820576276931e+00, 1.909950377529857e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.957039945312156e-21, 1.558180496047381e-15, 2.211894170815118e-20, 3.735386471201388e-03, 9.573101006580935e-04, 2.272899402542214e+01, 5.785065068976192e+00, 6.701832840390790e+04, 1.682372608610843e+02, 1.269427898030428e-18, 3.320437348092665e-13, 4.713482188638334e-18, 7.960000000000002e-01, 2.039999999996679e-01, 3.862916960153700e+03, 2.845783039361591e+03, 9.569732948651307e+02, 4.843482564313386e+03, 1.232780551733380e+03, 4.655622551844518e+00, 1.882397305110081e-01
