"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.901807191101128e-41, 1.212226525014448e-24, 4.597645993430190e-41, 1.313703484905978e-03, 4.013141194099203e-04, 1.008747698103210e+01, 1.320945182704680e-15, 3.050612531344431e+04, 8.018463252990081e+01, 1.108914092960426e-38, 7.068303683669719e-22, 2.680815626533548e-38, 7.659999999999999e-01, 2.340000000000000e-01, 5.100999999999430e+02, 1.032199999999885e+03, 1.032200000000619e+03, 5.881850399463320e+03, 7.702225209703255e-13, 9.115000000000514e+00, -1.923744398196193e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.973183701856154e-41, 1.237998281810089e-24, 4.777624117628451e-41, 1.313703484905977e-03, 4.013141194099199e-04, 1.008747698103209e+01, 2.398918246230030e-15, 3.050612531344428e+04, 8.018463252959840e+01, 1.150532622458553e-38, 7.218574775527822e-22, 2.785758061961234e-38, 7.660000000000000e-01, 2.340000000000000e-01, 5.100999999999497e+02, 1.032199999999900e+03, 1.032200000000538e+03, 5.881850399463321e+03, 1.398771791142595e-12, 9.115000000000450e+00, -1.697646949005804e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.039829211306271e-41, 1.261647811817807e-24, 4.946062125665505e-41, 1.313703484905982e-03, 4.013141194099215e-04, 1.008747698103213e+01, 2.700915548467284e-15, 3.050612531344440e+04, 8.018463252994671e+01, 1.189392578929200e-38, 7.356471494186559e-22, 2.883971635753803e-38, 7.660000000000000e-01, 2.340000000000000e-01, 5.100999999999555e+02, 1.032199999999908e+03, 1.032200000000483e+03, 5.881850399463322e+03, 1.574861705017099e-12, 9.115000000000416e+00, -1.502206781061569e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.107272965113623e-41, 1.285166335106134e-24, 5.116925768558720e-41, 1.313703484905988e-03, 4.013141194099235e-04, 1.008747698103217e+01, 7.446344388915942e-16, 3.050612531344449e+04, 8.018463252983528e+01, 1.228717979226910e-38, 7.493604333109820e-22, 2.983599559375815e-38, 7.659999999999999e-01, 2.340000000000001e-01, 5.100999999999634e+02, 1.032199999999919e+03, 1.032200000000365e+03, 5.881850399463317e+03, 4.341847203303869e-13, 9.115000000000359e+00, -1.233955570157718e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.122699300193079e-33, 2.770847181522001e-21, 9.146809138245948e-33, 2.603925669727716e-03, 7.954551001518089e-04, 1.968863344714800e+01, 2.285256976079370e-01, 5.995884553560246e+04, 1.589456565257022e+02, 1.212779496996210e-30, 8.151035053422983e-19, 2.690728034732665e-30, 7.660000000000000e-01, 2.340000000000000e-01, 1.519217208149794e+03, 1.550947764904711e+03, 1.032220277082091e+03, 5.791829388928906e+03, 6.722568405187397e+01, 7.322696815226426e+00, 3.401536039767537e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.332294241320970e-31, 2.777210520476238e-20, 1.198463224573236e-30, 2.890777236020054e-03, 8.830833854160477e-04, 2.175856389244885e+01, 4.098365289217786e-01, 6.640446788783559e+04, 1.764752149480876e+02, 1.412954736863553e-28, 7.359070191149244e-18, 3.175695513940771e-28, 7.660000000000000e-01, 2.340000000000000e-01, 1.846091780726340e+03, 1.697635880719148e+03, 1.032258080561953e+03, 5.765598169910382e+03, 1.085987454316264e+02, 6.968250433175964e+00, 4.503366065182864e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.609443990137447e-29, 2.596483632313460e-19, 1.277677153121685e-28, 3.245294684999887e-03, 9.913824494647173e-04, 2.429493766529150e+01, 6.695914747294561e-01, 7.433921056942260e+04, 1.981665282379091e+02, 1.324019700369809e-26, 6.128585091347967e-17, 3.015752941681612e-26, 7.659999999999999e-01, 2.339999999999999e-01, 2.281421342567253e+03, 1.868775985910265e+03, 1.032340672793347e+03, 5.734432172717757e+03, 1.580463777337315e+02, 6.606954372224603e+00, 5.970776571929737e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.242957052448029e-26, 3.651514834629800e-18, 2.896096723860149e-26, 3.741565434396408e-03, 1.142984741055818e-03, 2.779344582308671e+01, 1.111833229511864e+00, 8.537230689313223e+04, 2.286237319219496e+02, 2.544670456441675e-24, 7.475641980260197e-16, 5.929096067872857e-24, 7.660000000000000e-01, 2.339999999999993e-01, 2.965158807158077e+03, 2.106689334385592e+03, 1.032565826413872e+03, 5.690072744623509e+03, 2.276224400558903e+02, 6.177168012616981e+00, 8.275521361496074e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.836665425963683e-25, 2.577172425602218e-17, 1.387516808104385e-24, 4.092366931100707e-03, 1.250148644748754e-03, 3.019069374477727e+01, 1.587681646882447e+00, 9.306661016621361e+04, 2.503718554189354e+02, 1.092493852960948e-22, 4.823893143619773e-15, 2.597122625859192e-22, 7.660000000000000e-01, 2.339999999999952e-01, 3.553195032363847e+03, 2.308077369572243e+03, 1.032985015384987e+03, 5.651025872765341e+03, 2.971786650579859e+02, 5.864438575185490e+00, 1.025767605727584e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.158735210769348e-23, 1.212823727890056e-16, 2.813531625433872e-23, 4.363427383280188e-03, 1.332953012646829e-03, 3.198618291887061e+01, 2.098695658793773e+00, 9.894101701285203e+04, 2.675100741528794e+02, 2.034160519894061e-21, 2.129112951721437e-14, 4.939156850279035e-21, 7.659999999999999e-01, 2.339999999999787e-01, 4.078460680287403e+03, 2.484702575278577e+03, 1.033681615307602e+03, 5.615176778176620e+03, 3.684261781910354e+02, 5.620612808687487e+00, 1.202824345760760e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.235642929570049e-22, 4.227505836571416e-16, 3.053779176122406e-22, 4.583041418739193e-03, 1.400041373348104e-03, 3.339350826093615e+01, 2.635892274803850e+00, 1.036469039009318e+05, 2.818169120565976e+02, 2.065227864144076e-20, 7.065765230864008e-14, 5.104022929719194e-20, 7.660000000000000e-01, 2.339999999999294e-01, 4.557608683303258e+03, 2.643559774921879e+03, 1.034688341906085e+03, 5.581321439358509e+03, 4.405575464022769e+02, 5.421455008394340e+00, 1.364335732889850e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.230836528589034e-22, 1.006075454067000e-15, 1.573001079539402e-21, 4.655630515709683e-03, 1.422216110542161e-03, 3.376720572485542e+01, 3.101264541368781e+00, 1.050994245376670e+05, 2.873159402582324e+02, 1.025171728038571e-19, 1.655315633865002e-13, 2.588089460410089e-19, 7.660000000000000e-01, 2.339999999998345e-01, 4.818899277796798e+03, 2.751536169230601e+03, 1.035904045560680e+03, 5.555784441647515e+03, 5.102571242869270e+02, 5.295492594558208e+00, 1.452411663697892e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.664279377231344e-21, 2.980803467631128e-15, 1.191216939805553e-20, 4.981653452502671e-03, 1.521810584704102e-03, 3.587346643349555e+01, 3.878044706219961e+00, 1.121395839573708e+05, 3.091971734452142e+02, 7.171992265267460e-19, 4.583408858073754e-13, 1.831665298662331e-18, 7.660000000000000e-01, 2.339999999995417e-01, 5.476063478761994e+03, 2.922138823772962e+03, 1.037832647608889e+03, 5.516055171250967e+03, 5.963044746663653e+02, 5.110057071777348e+00, 1.673928817064712e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.470489042219752e-20, 5.627573040653664e-15, 3.851917545614281e-20, 5.055310673464735e-03, 1.544311615648091e-03, 3.624146163153817e+01, 4.496554548378159e+00, 1.136451881000571e+05, 3.155929938650991e+02, 2.228141214451491e-18, 8.527113816699000e-13, 5.836572726238251e-18, 7.660000000000000e-01, 2.339999999991473e-01, 5.709488719471844e+03, 3.002308059981250e+03, 1.039796249696379e+03, 5.491444819697270e+03, 6.813351357686242e+02, 5.028065150651909e+00, 1.752611884051724e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.652397341922122e-20, 9.335319567534327e-15, 9.789914438010903e-20, 5.083558196313141e-03, 1.552940754477969e-03, 3.631459864488862e+01, 4.925579699418984e+00, 1.141602822655426e+05, 3.193159031804262e+02, 5.503500217507902e-18, 1.406663307979333e-12, 1.475162508212273e-17, 7.659999999999999e-01, 2.339999999985934e-01, 5.861311817493186e+03, 3.065017155026260e+03, 1.041888512836185e+03, 5.471951237257201e+03, 7.421955063859230e+02, 4.966026038030263e+00, 1.803788470420282e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.048991716287142e-19, 1.700483599623506e-14, 2.840403058338972e-19, 5.287511949085026e-03, 1.615245164585993e-03, 3.756760466751901e+01, 5.600245340574643e+00, 1.185290905900903e+05, 3.348776305073440e+02, 1.519670617132122e-17, 2.463484621603565e-12, 4.114881940009900e-17, 7.659999999999998e-01, 2.339999999975365e-01, 6.307802852487023e+03, 3.171265716381091e+03, 1.044703636469242e+03, 5.442405700908007e+03, 8.113055766469708e+02, 4.864877145292343e+00, 1.954291834618110e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.743040511083827e-19, 2.244170817134657e-14, 4.892107295551099e-19, 5.177804090653491e-03, 1.581731275712437e-03, 3.672011760158223e+01, 5.828408190349118e+00, 1.160470914305994e+05, 3.301559949914437e+02, 2.578639531573509e-17, 3.320007508642893e-12, 7.237342554455721e-17, 7.660000000000000e-01, 2.339999999966800e-01, 6.199625693756771e+03, 3.182920111838015e+03, 1.047023270634363e+03, 5.432343439487298e+03, 8.622498255324974e+02, 4.854024208502802e+00, 1.917827437704765e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.623628754875006e-19, 2.834669022889864e-14, 7.593809997583654e-19, 5.149793822975689e-03, 1.573174614301041e-03, 3.644906629656374e+01, 6.117484825892229e+00, 1.153888093098840e+05, 3.304678281815072e+02, 3.902485604895528e-17, 4.216394959048996e-12, 1.129532299370374e-16, 7.659999999999998e-01, 2.339999999957836e-01, 6.196592088841125e+03, 3.198666407714405e+03, 1.049214578028000e+03, 5.421573317868268e+03, 9.099380553308741e+02, 4.839469538822771e+00, 1.916804869031112e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.973757365238443e-19, 3.634888026773367e-14, 1.174487854716213e-18, 5.209989026894245e-03, 1.591563227500535e-03, 3.677222265189832e+01, 6.503081625613577e+00, 1.166628159964522e+05, 3.366831263792434e+02, 5.842427164548487e-17, 5.344203632935822e-12, 1.726793841730831e-16, 7.659999999999999e-01, 2.339999999946557e-01, 6.343779780592095e+03, 3.236809745010803e+03, 1.051636634202182e+03, 5.406445657745504e+03, 9.561172776959696e+02, 4.804687506063552e+00, 1.966418950929396e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.679805414628187e-19, 4.490487916422164e-14, 1.717146217318607e-18, 5.206946586294533e-03, 1.590633813522876e-03, 3.667351809373692e+01, 6.773844841563377e+00, 1.165528029537435e+05, 3.389333648288989e+02, 8.355628150780285e-17, 6.606009274289890e-12, 2.526113876274840e-16, 7.659999999999999e-01, 2.339999999933939e-01, 6.381961527861773e+03, 3.258194020889260e+03, 1.054149699410083e+03, 5.395084123533094e+03, 9.965082342682670e+02, 4.785409681262682e+00, 1.979289268505016e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.196598233827020e-19, 5.156627883088208e-14, 2.242956222057372e-18, 5.152362026622281e-03, 1.573959156906154e-03, 3.624488682717674e+01, 6.928354250253231e+00, 1.153288194772869e+05, 3.375360912933725e+02, 1.069915937317272e-16, 7.666342035043374e-12, 3.334595778049935e-16, 7.659999999999997e-01, 2.339999999923335e-01, 6.317216595752971e+03, 3.259307079932985e+03, 1.056380857582683e+03, 5.388515629562286e+03, 1.030036190832876e+03, 4.784363109246025e+00, 1.957465022700687e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.109541397844695e-18, 6.768663297514268e-14, 3.463783308884138e-18, 5.289184646087120e-03, 1.615756145081642e-03, 3.707468090300103e+01, 7.392852287171681e+00, 1.182725580530398e+05, 3.496528968307693e+02, 1.606880393895473e-16, 9.802637708501215e-12, 5.016383794746319e-16, 7.659999999999995e-01, 2.339999999901971e-01, 6.603827365994989e+03, 3.319042902817518e+03, 1.059549791317022e+03, 5.369297438445108e+03, 1.070661213569633e+03, 4.731541410532698e+00, 2.054075887770688e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.620817098825886e-18, 8.616193659058414e-14, 5.155839305485598e-18, 5.348138133937687e-03, 1.633765435085402e-03, 3.739861192249789e+01, 7.739838356107207e+00, 1.195374925389465e+05, 3.575113052496331e+02, 2.321454432566257e-16, 1.234075144947563e-11, 7.384575358928043e-16, 7.659999999999993e-01, 2.339999999876589e-01, 6.730770638802891e+03, 3.345554113468233e+03, 1.063469925115431e+03, 5.356506510339724e+03, 1.108557040282160e+03, 4.708462210815947e+00, 2.096865973399475e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.864298324815593e-18, 9.236230474766562e-14, 6.122810407508881e-18, 5.187444497876267e-03, 1.584676256439029e-03, 3.626217705896194e+01, 7.702210380760091e+00, 1.159894149251830e+05, 3.487439026768152e+02, 2.752901775418292e-16, 1.363860865705196e-11, 9.041200872745544e-16, 7.659999999999991e-01, 2.339999999863610e-01, 6.484909909718609e+03, 3.323199143078290e+03, 1.065477541867275e+03, 5.354626471384246e+03, 1.137340968964127e+03, 4.727784883074375e+00, 2.013991147364444e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.278401374925330e-18, 1.050865821636294e-13, 7.669963580617475e-18, 5.188888077576045e-03, 1.585117245525192e-03, 3.621299735203284e+01, 7.905980707199113e+00, 1.159982331248960e+05, 3.515266187302148e+02, 3.363447866094821e-16, 1.551321222078534e-11, 1.132264179707946e-15, 7.659999999999991e-01, 2.339999999844862e-01, 6.510174281712813e+03, 3.335217762261809e+03, 1.068199764245465e+03, 5.345876719047538e+03, 1.167105771251001e+03, 4.717286981019053e+00, 2.022507271276149e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.801295221803077e-18, 1.205331231215031e-13, 9.651981298141386e-18, 5.192410481033505e-03, 1.586193279986305e-03, 3.618665426361317e+01, 8.072984769933507e+00, 1.160545933793889e+05, 3.548996383500379e+02, 4.132554904392020e-16, 1.778140858630538e-11, 1.423889290221272e-15, 7.659999999999988e-01, 2.339999999822178e-01, 6.536977131022750e+03, 3.346677245734800e+03, 1.071363724772736e+03, 5.338363996293763e+03, 1.190950976691312e+03, 4.707312835448293e+00, 2.031541985693850e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.190019437992211e-18, 1.309153187308980e-13, 1.132371626345161e-17, 5.119701924313329e-03, 1.563982049855137e-03, 3.566376620135142e+01, 8.079606929972877e+00, 1.144465892984009e+05, 3.524714602979760e+02, 4.772846008666349e-16, 1.958729934483788e-11, 1.694232747537798e-15, 7.659999999999988e-01, 2.339999999804118e-01, 6.428349564641846e+03, 3.337802931174832e+03, 1.073956882904189e+03, 5.335944419049198e+03, 1.208855320066177e+03, 4.714916462694752e+00, 1.994925765202044e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.422743828340175e-18, 1.367420493945357e-13, 1.263144751219140e-17, 5.008254311892652e-03, 1.529936695663359e-03, 3.489166320892731e+01, 7.998923999861344e+00, 1.119954072320334e+05, 3.468752503671359e+02, 5.235001278355143e-16, 2.091435524499764e-11, 1.931948377973260e-15, 7.659999999999986e-01, 2.339999999790846e-01, 6.248280136892756e+03, 3.316500003846550e+03, 1.076116876431675e+03, 5.336592823286155e+03, 1.223415466212274e+03, 4.733378521965926e+00, 1.934227895499486e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.874474492082941e-18, 1.489385560050149e-13, 1.462745946299941e-17, 5.021446084746591e-03, 1.533966558376778e-03, 3.494169722377910e+01, 8.139638226683758e+00, 1.122693600456868e+05, 3.499821282812700e+02, 5.910344173465919e-16, 2.271993604519576e-11, 2.231356019671965e-15, 7.659999999999982e-01, 2.339999999772789e-01, 6.285781927587027e+03, 3.327640406191052e+03, 1.078386504758760e+03, 5.330205606452400e+03, 1.241666798052337e+03, 4.723624315512577e+00, 1.946869013059682e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.754493685750895e-18, 1.728973120946808e-13, 1.828263478468024e-17, 5.073762233925194e-03, 1.549948254054898e-03, 3.525679382808880e+01, 8.329405577703271e+00, 1.134031665412770e+05, 3.576038199746635e+02, 7.177991390557683e-16, 2.610278821876653e-11, 2.760180236950280e-15, 7.659999999999980e-01, 2.339999999738958e-01, 6.387147210940231e+03, 3.346437340344160e+03, 1.082443279719485e+03, 5.322816250974154e+03, 1.257513533026695e+03, 4.707262739311782e+00, 1.981037260486496e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.398627245246930e-18, 1.885404474343253e-13, 2.109102492564926e-17, 5.067184067731041e-03, 1.547938735906837e-03, 3.518315026781629e+01, 8.417561219900605e+00, 1.132501668179243e+05, 3.596845683170579e+02, 8.161038585896174e-16, 2.850142817080677e-11, 3.188304367297518e-15, 7.659999999999976e-01, 2.339999999714969e-01, 6.384838002580836e+03, 3.349570209687604e+03, 1.085033392268122e+03, 5.318593669563471e+03, 1.272472404447512e+03, 4.704503362422239e+00, 1.980258871673543e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.712976545301221e-18, 1.966330152199896e-13, 2.327999901258210e-17, 4.945476173892169e-03, 1.510759039869636e-03, 3.434793210219145e+01, 8.357300881526159e+00, 1.105978017379056e+05, 3.537571964977957e+02, 8.848773868940972e-16, 3.045629669669817e-11, 3.605816430332407e-15, 7.659999999999975e-01, 2.339999999695418e-01, 6.163708796328792e+03, 3.313140715758468e+03, 1.087853291937731e+03, 5.320117833986402e+03, 1.294454214347328e+03, 4.736038009487892e+00, 1.905720556556449e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.193249794653557e-18, 2.089615151354823e-13, 2.595112236626763e-17, 4.938071227917417e-03, 1.508496954533426e-03, 3.428000920913843e+01, 8.397509265060970e+00, 1.104273451680616e+05, 3.554921214897494e+02, 9.607049237937693e-16, 3.241438067738940e-11, 4.025571688836194e-15, 7.659999999999972e-01, 2.339999999675835e-01, 6.159336361435018e+03, 3.315755164410617e+03, 1.090204922249971e+03, 5.317559395609244e+03, 1.302632505718132e+03, 4.733698593959450e+00, 1.904246694575641e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.480821161847812e-18, 2.164961135025268e-13, 2.812429128255570e-17, 4.866287464348034e-03, 1.486568233017751e-03, 3.379137412194117e+01, 8.321455487335371e+00, 1.088545741466572e+05, 3.524082400033523e+02, 1.020142982991758e-15, 3.407855046745640e-11, 4.427031341709660e-15, 7.659999999999969e-01, 2.339999999659191e-01, 6.037309880742315e+03, 3.298007133164589e+03, 1.092395175456324e+03, 5.319084161600118e+03, 1.309876358517357e+03, 4.749200284643492e+00, 1.863113963062394e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.038413044162488e-18, 2.308939305609220e-13, 3.115751783813327e-17, 4.894038239593165e-03, 1.495045623874580e-03, 3.395381271873396e+01, 8.451250613005641e+00, 1.094609418407859e+05, 3.565512685493679e+02, 1.101631031039231e-15, 3.613881668901058e-11, 4.876680053483600e-15, 7.659999999999966e-01, 2.339999999638586e-01, 6.086131357926105e+03, 3.305824898688569e+03, 1.094619380597276e+03, 5.314347634666654e+03, 1.322764075930154e+03, 4.742282096082347e+00, 1.879570724756096e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.179769290141459e-18, 2.591720667839919e-13, 3.671386091856849e-17, 4.943675131956963e-03, 1.510208852061873e-03, 3.426382309643185e+01, 8.603874134096733e+00, 1.105454619133385e+05, 3.639896012575691e+02, 1.267418086545674e-15, 4.015753419419168e-11, 5.688645939097307e-15, 7.659999999999961e-01, 2.339999999598394e-01, 6.173526451241361e+03, 3.319626880425797e+03, 1.098550862754611e+03, 5.309023710357987e+03, 1.333131205186854e+03, 4.730122964057903e+00, 1.909029895327149e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.664678528283867e-18, 2.712765754737763e-13, 3.992206036652753e-17, 4.892711290427069e-03, 1.494640263383977e-03, 3.391310020029549e+01, 8.569813566287175e+00, 1.094312131101764e+05, 3.626329792756983e+02, 1.356536970749008e-15, 4.247090099501323e-11, 6.250174274658798e-15, 7.659999999999957e-01, 2.339999999575258e-01, 6.084531135855025e+03, 3.305852035511044e+03, 1.101032156032453e+03, 5.309415007636535e+03, 1.341684968132045e+03, 4.742105357253572e+00, 1.879031321304996e-01
