"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.615808996899721e-46, 2.217233259023366e-27, 8.421876242384629e-46, 1.215603360285700e-03, 3.488797288850849e-04, 7.779506722675297e+00, 1.634594879702337e-16, 1.997220333654348e+04, 5.182762481533062e+01, 2.311184455701717e-43, 1.417230569234568e-24, 5.383168600977615e-43, 7.770000000000000e-01, 2.229999999999999e-01, 4.197999999999931e+02, 9.298999999999839e+02, 9.299000000001496e+02, 4.972573226597567e+03, 1.044814668190957e-13, 8.113000000000074e+00, -3.556004558485919e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.899870002147136e-46, 2.314707105854390e-27, 9.103693615295321e-46, 1.215603360285701e-03, 3.488797288850851e-04, 7.779506722675299e+00, -2.037294023030177e-16, 1.997220333654348e+04, 5.182762481548807e+01, 2.492753056355606e-43, 1.479534756161053e-24, 5.818978599583651e-43, 7.770000000000001e-01, 2.229999999999999e-01, 4.197999999999934e+02, 9.298999999999839e+02, 9.299000000001496e+02, 4.972573226597565e+03, -1.302215432772746e-13, 8.113000000000069e+00, -3.409062221358402e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.099771162667603e-46, 2.381291476244661e-27, 9.584819049679959e-46, 1.215603360285700e-03, 3.488797288850848e-04, 7.779506722675294e+00, -2.680986876485169e-16, 1.997220333654346e+04, 5.182762481531843e+01, 2.620527630529126e-43, 1.522094737059002e-24, 6.126508567606284e-43, 7.770000000000001e-01, 2.229999999999999e-01, 4.197999999999923e+02, 9.298999999999820e+02, 9.299000000001607e+02, 4.972573226597565e+03, -1.713656667203836e-13, 8.113000000000078e+00, -3.996831569868471e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.254624310866252e-46, 2.431917381152281e-27, 9.958161736468603e-46, 1.215603360285699e-03, 3.488797288850846e-04, 7.779506722675288e+00, -9.024390347161461e-17, 1.997220333654345e+04, 5.182762481554168e+01, 2.719508021733436e-43, 1.554454246252837e-24, 6.365145015243779e-43, 7.770000000000001e-01, 2.229999999999999e-01, 4.197999999999902e+02, 9.298999999999777e+02, 9.299000000001683e+02, 4.972573226597564e+03, -5.768288842255636e-14, 8.113000000000095e+00, -5.084204864612099e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.399264315459650e-46, 2.478374394804600e-27, 1.030747388198927e-45, 1.215603360285699e-03, 3.488797288850846e-04, 7.779506722675286e+00, 6.792400215409420e-17, 1.997220333654345e+04, 5.182762481562779e+01, 2.811960286378918e-43, 1.584149047030098e-24, 6.588421411095279e-43, 7.770000000000001e-01, 2.229999999999999e-01, 4.197999999999893e+02, 9.298999999999762e+02, 9.299000000001745e+02, 4.972573226597564e+03, 4.341625845894933e-14, 8.113000000000103e+00, -5.525031875994651e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.545690020392965e-46, 2.524574059541748e-27, 1.066172032746583e-45, 1.215603360285698e-03, 3.488797288850843e-04, 7.779506722675282e+00, 4.933234831654481e-16, 1.997220333654345e+04, 5.182762481569286e+01, 2.905553950603775e-43, 1.613679353274339e-24, 6.814851755998734e-43, 7.770000000000001e-01, 2.229999999999999e-01, 4.197999999999906e+02, 9.298999999999796e+02, 9.299000000001942e+02, 4.972573226597564e+03, 3.153268236519722e-13, 8.113000000000088e+00, -4.878485592633575e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.067526856807552e-36, 1.595993312951956e-23, 2.352126723605620e-36, 2.405159001343929e-03, 6.902837288284375e-04, 1.509699182696657e+01, 2.207869538898763e-01, 3.910314560726959e+04, 1.025491213741948e+02, 3.448704918369165e-34, 5.155945213895410e-21, 7.598676275540861e-34, 7.770000000000001e-01, 2.229999999999999e-01, 1.243905069520111e+03, 1.392608850645739e+03, 9.299119589484783e+02, 4.877167223871046e+03, 7.132645412489410e+01, 6.503062404828160e+00, 4.260684082020007e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.912277106516696e-34, 1.847316601585849e-22, 4.259458284840444e-34, 2.663229232401018e-03, 7.643502172785414e-04, 1.662357849928910e+01, 3.929361201623968e-01, 4.317315770340907e+04, 1.135615460308246e+02, 5.579089076098505e-32, 5.389566102570001e-20, 1.242701547075344e-31, 7.770000000000000e-01, 2.229999999999999e-01, 1.503075653117418e+03, 1.519700465191002e+03, 9.299340401788098e+02, 4.849946950418092e+03, 1.146395367142057e+02, 6.191525891319170e+00, 5.600615142878423e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.634052243663896e-32, 1.952596149563418e-21, 5.933896323769689e-32, 2.979629823010301e-03, 8.551575939913732e-04, 1.847622457919460e+01, 6.369351405176763e-01, 4.814129239234498e+04, 1.270746762072951e+02, 6.868835106701681e-30, 5.091797633700657e-19, 1.547385990019039e-29, 7.770000000000000e-01, 2.229999999999999e-01, 1.842627755926175e+03, 1.665179293065693e+03, 9.299812442940964e+02, 4.818057057681885e+03, 1.660939893809499e+02, 5.877839943447531e+00, 7.356124595448761e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.115619448982603e-30, 3.000526971475186e-20, 1.633553779103663e-29, 3.411912859057106e-03, 9.792233816856297e-04, 2.096246121455305e+01, 1.041112541985454e+00, 5.487735979100032e+04, 1.455749043093366e+02, 1.620450621176590e-27, 6.833144787526939e-18, 3.720116365206097e-27, 7.770000000000001e-01, 2.229999999999999e-01, 2.358199667749363e+03, 1.861094169561898e+03, 9.301037447136996e+02, 4.773812531721259e+03, 2.370941107054688e+02, 5.512321878601933e+00, 1.002166946234401e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.375959271857382e-28, 2.109785928436867e-19, 7.876707598121176e-28, 3.704544346453669e-03, 1.063208995185544e-03, 2.258159927124481e+01, 1.460776526287493e+00, 5.936687935184417e+04, 1.581823420767594e+02, 7.080817798130230e-26, 4.425115515123307e-17, 1.652079508671282e-25, 7.770000000000000e-01, 2.229999999999999e-01, 2.777635167679508e+03, 2.018952537770153e+03, 9.303174391380134e+02, 4.736318692082543e+03, 3.063867657602564e+02, 5.255367149046028e+00, 1.219018197862681e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.192222104466264e-27, 9.442515664117503e-19, 1.469348188116176e-26, 3.920774206953769e-03, 1.125267243437181e-03, 2.373222621705268e+01, 1.895116138823795e+00, 6.264033455805243e+04, 1.676151765194135e+02, 1.227144518201790e-24, 1.871271918185675e-16, 2.911882913689375e-24, 7.770000000000000e-01, 2.229999999999998e-01, 3.131481580431937e+03, 2.150620268093257e+03, 9.306486068603899e+02, 4.703137390045415e+03, 3.755649170652309e+02, 5.061794313904917e+00, 1.401959406945653e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.775354367716614e-26, 3.037288635148397e-18, 1.389841492397107e-25, 4.087779702452063e-03, 1.173198035581477e-03, 2.458458454918438e+01, 2.334041584509018e+00, 6.513817743774676e+04, 1.750341142288476e+02, 1.097772059737956e-23, 5.773239854620026e-16, 2.641793144930896e-23, 7.769999999999999e-01, 2.229999999999993e-01, 3.435191191199514e+03, 2.262815453203011e+03, 9.310921774036906e+02, 4.673006762878576e+03, 4.436516747895306e+02, 4.909516607466031e+00, 1.558979519066481e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.520687527214085e-25, 6.632220388381551e-18, 6.176015327568341e-25, 4.132246668284829e-03, 1.185960112004519e-03, 2.473622599820785e+01, 2.699501797811998e+00, 6.573882018217753e+04, 1.772585183302786e+02, 4.739732077655202e-23, 1.247078322144650e-15, 1.161296576593871e-22, 7.770000000000000e-01, 2.229999999999987e-01, 3.580491198534841e+03, 2.333146867366743e+03, 9.315949950681504e+02, 4.651234338966789e+03, 5.075962461288733e+02, 4.819327846021207e+00, 1.634100696118761e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.551613948553462e-24, 1.743511517201899e-17, 3.832982913711498e-24, 4.382120154316580e-03, 1.257674124083119e-03, 2.604128104164862e+01, 3.301983438561912e+00, 6.953018766345935e+04, 1.884753692647614e+02, 2.751188912148991e-22, 3.091445239198722e-15, 6.796316894734503e-22, 7.770000000000000e-01, 2.229999999999968e-01, 3.980804266470655e+03, 2.446088963387495e+03, 9.323315066902722e+02, 4.617416834047676e+03, 5.854794121140966e+02, 4.682144790275935e+00, 1.841065509157943e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.112414696202086e-24, 2.958295035696103e-17, 1.039381590727972e-23, 4.429664928711188e-03, 1.271319535524545e-03, 2.621259229301565e+01, 3.760020862315550e+00, 7.021337353812178e+04, 1.910064188336113e+02, 7.213516756624544e-22, 5.189095066395122e-15, 1.823161591210028e-21, 7.770000000000001e-01, 2.229999999999947e-01, 4.095192032820613e+03, 2.489367989514722e+03, 9.330416516044585e+02, 4.597906283985909e+03, 6.595388719094843e+02, 4.631873062615170e+00, 1.900204829287218e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.699079829148437e-24, 4.442190199548615e-17, 2.244350129934279e-23, 4.439523531468342e-03, 1.274148967203868e-03, 2.618745734492492e+01, 4.060287200229912e+00, 7.031743000545548e+04, 1.919167048511144e+02, 1.522502353988601e-21, 7.774667169987241e-15, 3.928034255473728e-21, 7.770000000000001e-01, 2.229999999999922e-01, 4.156515710759223e+03, 2.521034386886558e+03, 9.337479811110142e+02, 4.583296881473409e+03, 7.106265193137064e+02, 4.595845159055591e+00, 1.931909623749423e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.059830783439987e-23, 7.172004916096836e-17, 5.364049335654564e-23, 4.578559093547018e-03, 1.314052352459368e-03, 2.687331543022693e+01, 4.522230816868866e+00, 7.241508989912894e+04, 1.985739199866058e+02, 3.495616166642001e-21, 1.217118247455031e-14, 9.103008716602023e-21, 7.770000000000001e-01, 2.229999999999877e-01, 4.391206761838130e+03, 2.582502604007380e+03, 9.346598029100788e+02, 4.560510340188733e+03, 7.674408635807259e+02, 4.527674499719213e+00, 2.053246630704947e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.057123892916534e-23, 8.799700542512287e-17, 8.214342614544078e-23, 4.486950859505200e-03, 1.287760671389434e-03, 2.629730074973867e+01, 4.663421412191921e+00, 7.096856751273751e+04, 1.951195487133123e+02, 5.293985468470439e-21, 1.523833787269523e-14, 1.422468043745098e-20, 7.770000000000001e-01, 2.229999999999847e-01, 4.300981657011211e+03, 2.581083072131462e+03, 9.354049205751849e+02, 4.553872623601725e+03, 8.075591979344084e+02, 4.529203944163301e+00, 2.006599585060816e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.222550812212864e-23, 1.049837340514002e-16, 1.165912954810867e-22, 4.464997162749862e-03, 1.281459932166200e-03, 2.612473369266255e+01, 4.849541717863337e+00, 7.061369462135358e+04, 1.946484784587273e+02, 7.348094212603645e-21, 1.826929746752626e-14, 2.028924841085717e-20, 7.770000000000001e-01, 2.229999999999816e-01, 4.287576644507881e+03, 2.585689755046506e+03, 9.361021872354830e+02, 4.546233141769184e+03, 8.439185462906663e+02, 4.524165321610500e+00, 1.999669094580339e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.843686224186897e-23, 1.266793855782748e-16, 1.646369688660465e-22, 4.503236304395549e-03, 1.292434615032314e-03, 2.628433424753709e+01, 5.096556240801621e+00, 7.118597614067930e+04, 1.968496312503521e+02, 1.008284684452658e-20, 2.185758773046031e-14, 2.840688699459415e-20, 7.770000000000001e-01, 2.229999999999780e-01, 4.356764809703381e+03, 2.605104113544415e+03, 9.368648416028240e+02, 4.535166784474929e+03, 8.793729512345451e+02, 4.503120874895278e+00, 2.035439887045467e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.657423924840257e-23, 1.476466689691163e-16, 2.205097012299525e-22, 4.492497869575975e-03, 1.289352670418697e-03, 2.617630359332879e+01, 5.264183017435301e+00, 7.100363267365446e+04, 1.969207735322364e+02, 1.324389807704562e-20, 2.553623064930499e-14, 3.813825689623413e-20, 7.770000000000001e-01, 2.229999999999744e-01, 4.358968762620153e+03, 2.612652095708165e+03, 9.376375011587151e+02, 4.527322768421516e+03, 9.104668100673557e+02, 4.494985174759676e+00, 2.036579346982958e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.050988399000875e-23, 1.618686556688869e-16, 2.682682806735935e-22, 4.446819883971907e-03, 1.276243029762689e-03, 2.588744273966634e+01, 5.354955440215416e+00, 7.029052391593937e+04, 1.953947846737953e+02, 1.581493779717053e-20, 2.828357089704866e-14, 4.687494873239597e-20, 7.770000000000000e-01, 2.229999999999717e-01, 4.305819655906668e+03, 2.607305990159429e+03, 9.383243769118833e+02, 4.523354562036905e+03, 9.356799883090711e+02, 4.500712684677308e+00, 2.009100866225693e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.257381677390334e-22, 1.977677554576162e-16, 3.746650920849263e-22, 4.533572300304685e-03, 1.301141084900632e-03, 2.631145110085636e+01, 5.637641248636477e+00, 7.160586543134894e+04, 1.998647867460047e+02, 2.155001615980911e-20, 3.389502489686564e-14, 6.421310994211408e-20, 7.770000000000000e-01, 2.229999999999660e-01, 4.445768263169549e+03, 2.640535316776037e+03, 9.392541296549962e+02, 4.509467623134944e+03, 9.662241958501794e+02, 4.465240022532078e+00, 2.081455329912350e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.695588882320826e-22, 2.378820360887450e-16, 5.142469319250037e-22, 4.569745894538654e-03, 1.311522953001203e-03, 2.646979998152025e+01, 5.837135009931902e+00, 7.215428739703812e+04, 2.023250338040611e+02, 2.883032431054438e-20, 4.044740042588628e-14, 8.743809291086787e-20, 7.770000000000000e-01, 2.229999999999595e-01, 4.504165987531700e+03, 2.654043525027236e+03, 9.404651524745818e+02, 4.500695456660093e+03, 9.924958646250881e+02, 4.450973581184254e+00, 2.111647384762941e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.860434645801089e-22, 2.469757551851499e-16, 5.803554141093936e-22, 4.450363407124873e-03, 1.277260025468024e-03, 2.577410490258058e+01, 5.806731902867408e+00, 7.029902234249029e+04, 1.974564341324829e+02, 3.248179053137907e-20, 4.312011047718848e-14, 1.013256930975718e-19, 7.769999999999999e-01, 2.229999999999568e-01, 4.356764579316160e+03, 2.636054121265959e+03, 9.410634454868963e+02, 4.499964986509513e+03, 1.013811744295914e+03, 4.469938439053400e+00, 2.035439767933572e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.160789508137319e-22, 2.705551325134458e-16, 6.893545932081643e-22, 4.444080347276955e-03, 1.275456779205342e-03, 2.570355139649045e+01, 5.922635631951715e+00, 7.019237210871422e+04, 1.977513727236816e+02, 3.777909751004926e-20, 4.730367624693317e-14, 1.205262904958373e-19, 7.770000000000000e-01, 2.229999999999527e-01, 4.358015155960383e+03, 2.640538715246449e+03, 9.418866873252697e+02, 4.493991529048393e+03, 1.035509605231647e+03, 4.465169186577185e+00, 2.036086325296032e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.531398214843569e-22, 2.989735906117007e-16, 8.250260176901616e-22, 4.439774990275103e-03, 1.274221136204782e-03, 2.565049960969978e+01, 6.011682902191375e+00, 7.011670495495613e+04, 1.982314213085603e+02, 4.430171387608041e-20, 5.232302997654780e-14, 1.443868703142396e-19, 7.770000000000000e-01, 2.229999999999477e-01, 4.361459035898213e+03, 2.645187993427785e+03, 9.428499496314253e+02, 4.489064927928199e+03, 1.052097825956100e+03, 4.460233670703087e+00, 2.037866836662143e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.785231965863627e-22, 3.161344350297967e-16, 9.321636531340748e-22, 4.384824099578671e-03, 1.258450159853021e-03, 2.532663201192961e+01, 6.005351966975151e+00, 6.926141272176686e+04, 1.963248130546809e+02, 4.935489288347931e-20, 5.601968298836772e-14, 1.651813486782222e-19, 7.770000000000001e-01, 2.229999999999440e-01, 4.294938461524749e+03, 2.637487894313454e+03, 9.436430053321960e+02, 4.487932155627453e+03, 1.064160926954414e+03, 4.468353072610624e+00, 2.003475208356193e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.921486730400992e-22, 3.241781458996715e-16, 1.011367176462143e-21, 4.305358228693868e-03, 1.235643352636397e-03, 2.487349271989178e+01, 5.949708441734213e+00, 6.803007538788057e+04, 1.932233306593534e+02, 5.272488533922129e-20, 5.850533358299907e-14, 1.825242533533583e-19, 7.769999999999999e-01, 2.229999999999414e-01, 4.193219012939385e+03, 2.622551098147067e+03, 9.443163936068752e+02, 4.488988561869130e+03, 1.073760466299213e+03, 4.484218896184058e+00, 1.950885502085865e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.196416514186804e-22, 3.433561001110497e-16, 1.130573827632528e-21, 4.309815457139696e-03, 1.236922582936789e-03, 2.487628295610473e+01, 6.024394586021696e+00, 6.809234640990134e+04, 1.938857722248001e+02, 5.762696004555733e-20, 6.190234650170964e-14, 2.038267932366369e-19, 7.769999999999999e-01, 2.229999999999381e-01, 4.205718940315886e+03, 2.627648548321629e+03, 9.449970354217251e+02, 4.484849072800303e+03, 1.086114855703236e+03, 4.478767004523760e+00, 1.957348056870351e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.760811221671278e-22, 3.842582047613868e-16, 1.354177732545396e-21, 4.340125982145597e-03, 1.245621742623127e-03, 2.502506943847458e+01, 6.122312693909562e+00, 6.855527961111488e+04, 1.960915036674660e+02, 6.732869808986467e-20, 6.879261715624124e-14, 2.424344598558419e-19, 7.770000000000000e-01, 2.229999999999312e-01, 4.251251203452058e+03, 2.637546574019770e+03, 9.462260941466587e+02, 4.480164638926476e+03, 1.096059649590178e+03, 4.468224438173683e+00, 1.980888573236256e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.135989537712942e-22, 4.080674959914543e-16, 1.513136315974696e-21, 4.332436267447394e-03, 1.243414784608046e-03, 2.496657238828463e+01, 6.165804374244204e+00, 6.843294180793929e+04, 1.962770234113173e+02, 7.417682967316676e-20, 7.318479137655544e-14, 2.713731593344472e-19, 7.770000000000002e-01, 2.229999999999268e-01, 4.244592417027911e+03, 2.638089446394004e+03, 9.470040121821626e+02, 4.477625416317267e+03, 1.105805072029469e+03, 4.467629449033645e+00, 1.977445931469781e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.360882957086920e-22, 4.225056278875384e-16, 1.651069164624981e-21, 4.255963519609307e-03, 1.221467007557975e-03, 2.453178147494947e+01, 6.137288280646772e+00, 6.725828910576188e+04, 1.934403612128188e+02, 7.961548641205433e-20, 7.713573468288417e-14, 3.014313292401946e-19, 7.770000000000000e-01, 2.229999999999228e-01, 4.136398608561944e+03, 2.617038984080451e+03, 9.479356546704902e+02, 4.478702441459259e+03, 1.120468484302305e+03, 4.490018096517638e+00, 1.921508933318259e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.624461704639697e-22, 4.397759268538272e-16, 1.796098187355289e-21, 4.245200285953265e-03, 1.218377945646379e-03, 2.446260384686211e+01, 6.151761999919055e+00, 6.708883037606107e+04, 1.934476456910731e+02, 8.464163060561431e-20, 8.049229062197080e-14, 3.287402707930617e-19, 7.770000000000000e-01, 2.229999999999195e-01, 4.125301818430657e+03, 2.616635618216451e+03, 9.486732256450470e+02, 4.477396096458548e+03, 1.125958435872424e+03, 4.490430841322917e+00, 1.915771810853835e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.779590908507794e-22, 4.497526374905751e-16, 1.914508040763326e-21, 4.196468476749648e-03, 1.204391853687029e-03, 2.418930484556994e+01, 6.106511827515583e+00, 6.633662595105101e+04, 1.916995914803564e+02, 8.849684339311457e-20, 8.327425816882283e-14, 3.544820498271195e-19, 7.770000000000000e-01, 2.229999999999167e-01, 4.060019842578532e+03, 2.605132976844443e+03, 9.493826096201345e+02, 4.478787334908205e+03, 1.130655387087439e+03, 4.502767068117351e+00, 1.882020547132338e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.085082541350238e-22, 4.703820299861248e-16, 2.076104703236879e-21, 4.212002282346744e-03, 1.208850075885403e-03, 2.426232142890552e+01, 6.176287867756030e+00, 6.657647401652869e+04, 1.928772872506966e+02, 9.380595901357750e-20, 8.677270637554965e-14, 3.829849193520113e-19, 7.770000000000001e-01, 2.229999999999132e-01, 4.080754649700661e+03, 2.608780813125396e+03, 9.500818718062536e+02, 4.475739205857261e+03, 1.139357329733605e+03, 4.498822701103095e+00, 1.892740595572332e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.730006382939196e-22, 5.126130607801803e-16, 2.373944533542473e-21, 4.239979179044543e-03, 1.216879481243931e-03, 2.440546871740487e+01, 6.253174223458779e+00, 6.700760906350947e+04, 1.949741946661702e+02, 1.050055854412719e-19, 9.393922267230450e-14, 4.350386699252996e-19, 7.770000000000001e-01, 2.229999999999060e-01, 4.118937958892839e+03, 2.615816241337682e+03, 9.512906413789271e+02, 4.472439224972047e+03, 1.145929299757165e+03, 4.491240309826940e+00, 1.912481648466073e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.995748199910941e-22, 5.294559973950180e-16, 2.543673904167779e-21, 4.206961001006161e-03, 1.207403221652461e-03, 2.421824783768998e+01, 6.233428095353950e+00, 6.649907189125859e+04, 1.939932304094249e+02, 1.107378069398932e-19, 9.778728870496761e-14, 4.698010328751964e-19, 7.770000000000000e-01, 2.229999999999021e-01, 4.073588214800398e+03, 2.607320053070543e+03, 9.520918399455597e+02, 4.472962446142143e+03, 1.151276094295063e+03, 4.500341526449308e+00, 1.889035495793955e-01
